# x, y, dx, dy, 1st best, 2nd best
454,694,0,0,1,5
448,696,0,0,0,3
570,696,2,0,6,89
504,700,0,0,9,46
556,700,0,0,3,37
624,700,-10,0,13,80
624,700,-2,0,4,79
504,700,-6,2,23,34
582,702,0,0,2,17
682,690,2,14,6,12
542,706,0,0,0,11
694,704,2,2,2,7
492,708,0,0,3,27
502,708,0,0,1,21
574,708,0,0,1,16
578,710,2,-2,7,11
442,702,-2,8,1,4
608,710,0,0,0,16
190,712,0,0,2,24
708,714,0,-2,6,22
624,718,8,0,11,16
652,728,-10,-10,20,35
702,720,0,0,0,7
904,730,0,-4,15,23
1046,728,-10,0,9,15
1046,728,4,0,7,9
1056,728,2,0,1,11
1076,728,2,0,1,8
408,730,0,0,4,9
962,730,-4,0,5,10
962,730,14,0,7,16
996,730,-6,0,7,20
672,732,0,0,0,31
452,734,0,0,2,7
734,734,0,0,2,13
426,744,14,-4,6,9
426,744,-2,0,7,11
690,744,0,0,1,13
694,746,0,0,2,10
576,748,-2,0,3,9
174,752,0,0,4,99
512,752,0,0,3,11
56,756,0,-2,1,42
580,754,2,0,2,8
600,754,0,0,0,17
616,754,-2,0,2,11
708,756,-2,-2,11,26
622,756,4,0,8,11
402,758,0,0,0,12
544,756,4,2,15,33
758,758,-2,0,3,9
720,762,0,0,0,15
384,764,0,0,1,24
62,768,0,-2,3,12
648,768,-2,0,7,18
558,770,-6,0,15,21
600,770,0,0,6,66
522,770,0,2,22,42
600,770,4,2,21,54
904,772,0,0,5,255
486,776,-2,-2,5,21
496,776,0,-2,11,18
636,776,0,0,2,21
480,780,0,-2,9,22
730,772,8,6,10,25
166,782,0,0,3,34
62,784,0,0,1,27
80,786,0,0,0,40
80,786,6,4,18,32
672,802,-30,-12,12,17
668,798,-4,-4,8,12
166,798,0,0,1,10
440,798,4,0,22,29
350,792,-14,8,20,26
686,808,-4,-8,19,24
92,800,0,2,5,8
166,802,0,0,2,13
760,802,0,0,7,83
354,804,2,0,20,42
556,808,2,0,5,13
686,808,2,0,9,16
430,812,2,-2,11,17
584,810,-2,0,6,8
598,810,0,0,1,24
698,810,0,0,5,16
170,808,2,4,13,34
536,812,0,0,0,23
790,812,0,0,3,24
536,812,-8,2,14,25
396,816,0,0,2,43
506,820,0,0,2,12
200,822,0,0,1,14
624,824,0,0,1,12
726,824,0,0,5,17
460,824,0,2,11,32
758,826,0,0,7,57
202,828,0,0,3,12
892,832,0,0,3,92
320,834,-2,0,21,40
360,836,0,0,14,50
450,836,0,0,4,18
740,836,0,0,7,25
746,838,0,0,2,24
796,844,4,-2,16,48
322,844,0,0,8,64
432,844,-2,2,12,21
210,848,0,0,8,16
684,850,0,0,4,24
800,848,-2,2,21,27
294,852,0,0,11,46
212,854,0,0,7,14
342,856,-2,0,23,85
688,856,0,0,6,26
812,854,2,2,12,23
250,864,0,-6,22,31
422,860,0,0,0,18
234,862,0,0,12,31
408,864,0,0,5,25
688,856,6,10,18,24
350,868,0,0,9,53
212,870,0,0,0,16
408,864,0,6,15,20
398,874,0,-2,16,54
378,872,2,2,12,39
212,870,2,6,7,16
302,878,-2,0,16,24
742,882,0,0,6,47
782,882,0,0,15,42
258,882,0,2,16,38
582,888,0,2,10,18
620,890,0,0,8,40
856,920,12,-30,13,28
308,892,0,0,16,22
534,894,8,0,11,15
864,894,0,0,11,23
566,896,0,0,4,20
586,896,0,0,3,21
226,898,0,0,3,16
494,900,-6,0,15,25
494,900,0,0,3,25
376,902,-2,0,23,66
598,902,0,0,1,30
740,902,0,2,21,62
224,914,-2,-8,4,7
514,906,0,0,0,17
550,906,0,0,3,23
224,914,0,-2,0,3
230,912,0,0,5,20
604,936,6,-24,13,21
626,912,0,0,2,19
646,912,0,0,2,19
652,914,0,0,4,9
738,910,12,4,19,28
772,914,0,0,10,42
784,916,0,0,12,48
372,924,26,-6,16,21
470,916,0,2,10,19
406,938,2,-16,15,19
540,922,-2,0,6,15
678,922,0,0,8,11
808,922,0,0,7,27
372,924,-2,0,9,23
420,924,0,0,4,26
850,926,2,-2,12,21
306,920,-12,6,9,12
212,930,0,0,6,28
300,932,-2,-2,9,19
508,910,8,20,9,14
604,936,0,-6,13,19
690,944,0,-14,11,14
458,942,6,-10,18,26
812,934,0,0,10,28
262,936,2,0,15,61
386,924,12,12,9,13
548,936,28,0,13,25
604,936,0,0,3,19
650,936,0,0,2,24
842,948,6,-12,5,8
618,906,-8,32,19,24
650,936,4,2,18,30
234,940,0,0,1,7
406,938,-4,2,5,7
430,942,0,-2,7,12
738,942,26,-2,13,17
420,924,0,20,12,20
628,948,0,-2,17,23
372,950,0,2,10,14
842,948,-2,4,3,6
352,954,2,0,13,23
494,956,0,0,1,21
244,960,0,0,0,27
406,962,0,0,5,8
500,964,0,-2,11,21
244,976,-2,-12,15,21
438,964,0,0,1,14
414,966,0,0,5,10
664,946,28,20,10,15
722,966,0,0,2,6
176,968,0,0,1,20
322,966,0,2,15,34
376,968,0,0,6,19
566,982,0,-14,23,35
700,970,0,-2,6,14
650,968,0,2,15,25
836,970,0,0,4,12
430,942,6,32,11,14
634,968,-14,12,20,25
464,974,4,10,12,29
588,986,0,0,4,30
508,956,16,32,18,27
828,986,-2,2,5,8
780,992,0,0,18,54
824,1004,2,-12,6,9
322,994,0,0,14,44
476,994,2,2,16,26
556,996,0,0,8,76
618,996,0,0,19,73
248,1002,0,-4,5,7
350,998,0,0,22,82
824,1004,2,-6,6,11
422,1004,0,0,9,83
374,1008,0,0,20,35
292,1016,-2,-4,17,23
788,1014,0,-2,14,34
292,1016,2,0,12,25
796,1016,0,0,4,11
808,1026,4,-10,4,6
258,1022,0,0,5,55
550,1022,0,0,3,37
584,1022,0,0,6,27
296,1026,2,0,4,11
808,1026,4,0,4,8
820,1032,0,-6,7,11
332,1064,-30,-30,5,8
332,1064,-8,-22,8,11
752,1052,0,0,19,67
790,1052,0,0,3,41
796,1056,0,0,2,20
784,1062,0,0,4,42
332,1064,-32,4,10,15
332,1064,-14,4,8,10
330,1078,-8,-4,8,10
264,1076,0,0,4,19
1038,1076,0,0,2,14
1038,1076,10,0,12,24
802,1078,0,0,10,24
984,1078,2,0,1,109
330,1078,-8,2,11,14
938,1080,2,0,1,21
938,1080,18,0,12,16
264,1084,2,0,15,24
724,1084,2,0,17,28
810,1074,-10,10,18,23
842,1084,0,0,2,17
768,1088,0,-2,13,24
398,1088,0,0,22,42
276,1094,0,0,8,80
100,1082,32,14,7,13
178,1094,0,2,10,39
392,1106,-28,-6,5,18
380,1120,30,-20,21,28
484,1100,0,0,9,56
780,1102,0,0,6,12
776,1104,0,0,2,16
182,1106,0,0,4,49
328,1106,0,0,15,34
764,1110,-2,0,13,26
308,1112,0,0,8,33
768,1114,0,0,6,29
624,1116,0,0,11,37
356,1120,-2,-2,10,16
738,1122,0,0,9,16
104,1114,0,12,12,255
794,1130,0,0,3,79
176,1132,0,0,2,43
386,1146,-20,-12,13,21
732,1118,-32,16,21,30
172,1136,0,0,4,43
294,1138,0,0,7,40
366,1156,-16,-10,10,14
268,1148,0,0,0,16
422,1148,0,0,8,54
268,1152,0,0,3,17
672,1150,-4,2,13,17
366,1156,-2,-2,8,16
674,1156,2,-2,10,24
748,1154,0,0,4,17
34,1172,2,-14,19,33
500,1158,0,0,7,49
658,1158,0,0,6,17
738,1160,0,0,4,27
264,1166,0,0,0,29
228,1168,0,0,1,38
534,1168,0,0,8,35
264,1172,0,0,1,16
212,1174,0,0,1,9
208,1176,0,0,0,8
434,1176,-2,0,12,20
256,1180,0,0,0,15
504,1180,0,0,7,33
604,1180,0,0,11,28
30,1184,-2,-2,13,23
454,1182,0,0,3,23
556,1184,2,-2,20,35
460,1184,0,0,5,20
260,1186,0,0,0,26
694,1186,2,0,18,42
48,1188,0,0,2,40
64,1188,0,0,0,19
86,1188,0,0,3,11
208,1192,0,0,1,60
248,1192,0,0,0,26
380,1190,0,2,15,26
390,1194,2,0,12,22
714,1194,0,0,15,54
130,1196,0,0,7,49
280,1214,-8,-18,22,108
110,1198,0,0,3,43
622,1200,22,-2,17,24
242,1200,0,0,0,18
392,1200,0,0,15,28
470,1194,22,6,21,30
580,1204,22,-4,10,17
910,1200,0,0,0,13
920,1200,0,0,0,13
200,1204,0,0,0,23
580,1204,0,0,0,12
576,1206,-10,0,11,17
576,1206,-4,0,7,9
862,1212,-8,-6,14,18
936,1206,0,0,1,15
192,1208,0,0,4,15
942,1208,0,0,0,16
192,1212,0,0,4,9
862,1212,0,0,0,8
866,1214,0,0,2,8
122,1218,0,0,6,75
1064,1218,14,2,6,11
1070,1218,14,2,3,6
974,1222,0,0,0,34
188,1224,0,0,8,25
922,1222,0,2,7,32
1046,1226,0,0,1,16
280,1214,8,14,12,55
324,1228,0,0,10,40
528,1230,0,0,4,50
932,1228,-2,2,14,33
192,1234,0,0,5,42
446,1232,0,2,21,34
568,1238,0,-2,20,26
212,1240,-6,-2,8,40
614,1238,0,0,17,31
590,1240,0,0,8,22
930,1240,0,0,1,22
1030,1242,0,0,4,21
672,1244,0,0,14,60
122,1246,0,0,2,57
76,1248,0,0,7,56
588,1248,0,0,9,23
206,1250,0,0,2,29
912,1250,0,0,0,3
992,1250,0,0,7,70
916,1250,2,2,5,8
444,1254,0,0,19,61
538,1254,0,0,13,29
1030,1254,0,0,5,45
998,1256,0,0,9,42
32,1258,0,0,17,88
126,1258,0,0,8,45
210,1258,0,0,2,29
88,1260,0,0,4,73
932,1262,-2,-2,13,21
62,1262,0,0,6,43
990,1264,0,0,7,41
1000,1264,0,0,4,41
62,1266,0,0,9,50
92,1268,0,0,7,57
492,1274,0,0,19,41
478,1276,-2,0,22,36
52,1282,0,0,22,92
84,1282,0,0,4,67
932,1286,-2,-2,12,24
116,1286,0,0,8,60
1036,1286,-2,0,4,23
582,1288,0,0,16,46
926,1288,2,0,8,24
94,1290,0,0,4,58
224,1290,0,0,2,12
614,1290,0,0,11,32
1002,1290,0,0,4,76
234,1300,-6,-6,9,14
934,1298,0,0,2,30
234,1300,0,0,4,13
504,1306,0,0,17,43
168,1308,0,0,9,60
1094,1308,0,0,7,58
644,1310,0,0,17,44
1074,1310,0,0,10,41
186,1312,0,0,18,111
536,1312,0,0,13,35
924,1314,0,0,2,10
928,1314,0,0,2,9
1042,1314,-4,2,10,22
80,1318,0,0,21,50
254,1318,0,0,2,11
488,1318,0,0,21,82
1002,1318,0,0,5,78
636,1320,0,0,15,45
120,1322,0,0,11,31
622,1324,0,0,22,46
