# x, y, dx, dy, 1st best, 2nd best
588,894,0,-4,13,22
856,896,2,-6,18,29
552,892,0,0,4,22
258,894,0,0,8,28
364,894,0,0,4,46
522,894,0,0,3,17
856,896,0,-2,16,39
584,898,-2,0,11,17
728,900,0,0,11,50
462,904,0,-2,8,16
110,924,-4,-20,14,255
500,904,0,0,0,14
572,906,0,-2,19,28
854,908,0,-2,8,12
216,908,-2,0,3,6
352,920,-24,-12,18,31
558,910,0,0,3,22
638,910,0,0,2,17
760,910,2,0,13,54
456,912,0,0,1,19
596,934,6,-22,9,14
644,912,2,0,5,16
228,920,-2,-4,8,19
384,920,6,-2,14,18
436,920,2,-2,7,10
228,920,0,0,1,16
524,920,0,0,1,18
798,918,0,2,6,31
294,926,0,0,4,20
320,928,0,0,8,18
284,930,-2,0,11,17
632,908,32,22,5,11
590,930,0,2,8,18
748,938,-8,-6,13,20
228,934,0,0,1,6
562,934,0,0,2,18
596,934,0,0,5,12
380,936,-4,0,9,13
380,936,2,0,7,11
790,938,2,-2,10,31
262,938,0,0,8,51
400,942,-10,-4,11,15
396,962,22,-24,13,18
230,940,0,0,0,7
430,942,-6,-2,13,19
748,938,0,2,5,21
676,940,2,2,10,13
722,942,0,0,1,10
404,946,0,-2,3,13
614,944,0,0,7,21
718,946,0,0,0,11
652,942,-2,6,10,19
834,948,0,0,3,5
342,952,0,0,7,15
472,952,6,0,20,26
508,936,-14,20,13,22
542,958,0,-2,7,28
826,960,2,-4,7,11
284,930,28,28,13,21
472,952,2,6,17,24
686,962,0,-2,3,17
826,960,-2,0,17,25
396,962,-4,0,13,17
486,960,0,2,12,36
620,962,0,0,2,17
312,966,0,-2,21,29
358,964,0,0,7,21
430,966,-4,-2,8,12
636,964,0,0,9,25
654,966,0,-2,13,23
686,962,2,2,8,10
830,964,0,0,3,7
176,968,0,-2,9,255
242,966,0,0,1,19
728,970,2,-4,9,23
290,968,0,0,8,61
508,936,28,32,23,33
828,970,0,0,1,7
364,968,8,8,20,28
430,966,32,12,23,30
268,980,0,0,8,28
606,980,0,0,11,21
654,980,0,2,5,20
244,984,0,0,1,7
574,984,0,0,3,18
122,1020,-14,-32,22,255
276,1002,-8,-12,16,20
246,996,0,0,1,7
480,996,8,0,12,60
440,998,-2,0,17,52
756,998,0,0,14,85
246,1002,0,0,1,10
410,1002,0,0,16,92
416,1004,0,0,13,78
698,1006,2,-2,15,58
804,1012,2,-6,6,8
804,1012,-4,-4,5,9
568,1010,0,0,9,24
804,1012,4,0,6,10
534,1016,-2,-2,10,28
540,1020,0,0,5,17
578,1020,0,0,7,48
340,1024,0,0,23,74
448,1030,0,0,20,43
456,1030,0,0,9,17
724,1032,0,0,15,85
122,1020,28,16,8,255
692,1036,0,0,20,41
244,1030,0,8,10,62
520,1042,0,0,18,65
92,1084,0,-20,11,255
802,1066,0,0,9,25
762,1082,-10,-14,17,27
262,1086,0,-16,22,28
544,1074,0,0,9,47
762,1082,-12,-8,19,28
1086,1074,-14,0,13,143
1034,1076,4,0,7,255
1086,1074,-26,2,15,26
182,1106,-32,-28,21,27
986,1078,0,0,4,8
986,1078,12,0,13,21
716,1080,0,0,13,45
170,1082,2,0,3,31
306,1082,-2,0,5,20
882,1082,6,0,8,29
882,1082,10,0,9,26
262,1086,0,-2,9,17
306,1082,2,2,16,27
870,1084,-12,0,12,27
170,1082,-8,4,21,39
608,1086,0,0,22,101
368,1088,0,0,7,20
264,1090,0,0,0,14
178,1094,0,2,12,43
776,1098,0,0,6,13
268,1102,0,0,3,23
772,1102,0,0,1,18
302,1084,22,20,20,25
182,1106,0,0,3,31
482,1106,-2,0,21,85
776,1098,-16,10,10,17
326,1110,0,0,14,49
734,1110,0,0,9,36
772,1102,-14,10,15,20
378,1118,-6,-4,8,12
416,1134,-28,-18,7,10
378,1118,0,0,3,13
744,1116,-8,4,12,16
766,1110,-18,12,20,28
554,1126,0,0,9,36
732,1128,4,-2,11,29
792,1128,0,0,8,77
378,1118,26,12,5,10
600,1128,2,2,18,36
734,1120,-22,10,9,19
176,1132,0,0,0,42
374,1134,0,0,3,22
384,1138,-6,-4,19,25
172,1136,0,0,0,42
292,1138,0,0,9,45
418,1142,0,0,4,23
378,1164,-32,-20,10,14
268,1148,0,0,3,16
748,1148,0,0,8,28
268,1152,0,0,0,15
456,1148,10,4,22,30
644,1152,0,0,8,26
652,1152,-4,0,13,21
742,1154,0,0,10,26
754,1142,-28,14,23,30
378,1164,-16,-6,15,25
382,1158,0,2,5,23
612,1160,2,0,14,30
728,1160,0,2,20,30
576,1164,0,0,7,35
226,1168,0,0,3,47
528,1168,0,0,9,35
226,1168,-4,2,8,40
406,1172,2,0,9,13
702,1172,0,0,1,15
262,1174,0,0,1,15
208,1176,-2,0,8,39
300,1178,0,-2,20,49
698,1176,0,0,4,18
598,1178,0,0,2,16
256,1180,0,0,0,16
588,1180,0,0,12,24
66,1186,10,-4,23,58
154,1182,0,0,13,42
260,1184,0,0,1,29
438,1188,-12,-4,12,16
454,1184,2,0,10,26
26,1186,0,0,2,31
66,1186,0,0,3,36
92,1188,0,-2,10,13
438,1188,-8,-2,15,19
48,1196,0,-8,15,24
646,1190,0,0,8,16
676,1192,0,-2,19,37
208,1192,0,0,1,34
248,1190,-2,2,2,27
712,1192,0,0,11,55
48,1196,-4,-2,17,24
464,1196,2,-2,10,15
640,1196,0,0,5,19
110,1198,0,0,3,43
136,1198,0,0,1,50
196,1198,0,0,1,32
240,1200,0,0,3,16
920,1200,-2,0,5,9
930,1204,-4,-2,17,23
280,1204,2,0,13,29
930,1204,2,0,5,23
588,1202,-26,4,19,28
588,1202,-20,4,12,15
936,1206,0,0,1,23
192,1208,0,0,4,25
124,1208,0,2,23,55
280,1210,2,0,10,18
862,1212,-2,-2,8,19
192,1208,0,6,16,23
868,1214,0,0,2,6
1096,1214,0,0,6,13
872,1216,0,0,0,1
964,1216,0,0,0,14
22,1218,0,0,4,77
226,1218,2,0,1,9
656,1218,0,0,10,37
1086,1226,-8,-8,7,12
36,1220,0,0,12,70
122,1220,0,0,6,69
188,1226,4,-6,20,25
214,1220,2,0,2,6
284,1224,0,-4,14,21
972,1220,0,0,1,13
1014,1218,4,2,3,10
396,1222,0,0,14,34
876,1218,10,4,2,3
1042,1222,0,2,2,19
456,1226,0,0,12,18
1086,1226,8,0,4,9
986,1230,0,0,1,68
504,1226,6,6,22,33
564,1238,0,-2,21,36
294,1242,0,-2,12,17
588,1240,-2,0,14,22
930,1240,0,0,1,46
1026,1240,0,0,6,15
570,1242,0,0,9,19
928,1244,0,0,2,49
68,1246,0,0,7,53
916,1250,-6,-2,9,24
206,1252,0,-2,8,24
916,1250,0,0,0,21
920,1248,0,2,8,13
992,1250,0,0,2,61
1028,1252,0,0,3,76
130,1254,0,0,11,87
534,1254,0,0,11,25
594,1252,0,2,23,36
676,1256,0,0,20,98
998,1256,0,0,3,68
308,1258,0,0,11,52
1080,1258,0,0,13,110
126,1260,0,0,6,78
208,1258,0,2,9,23
90,1262,0,0,11,68
932,1266,-2,-4,9,25
126,1266,0,0,4,61
932,1266,0,0,0,30
62,1268,0,0,16,108
466,1268,0,0,18,41
1000,1270,0,0,4,77
130,1272,0,0,12,57
488,1274,0,0,11,34
542,1274,0,0,23,42
186,1278,0,0,21,120
644,1278,0,0,11,42
312,1282,0,0,14,29
1006,1282,0,0,1,86
84,1284,0,0,8,65
116,1288,0,0,7,64
36,1290,0,0,21,101
344,1290,0,0,19,49
