# x, y, dx, dy, 1st best, 2nd best
648,258,0,0,6,12
810,258,0,0,5,13
898,258,0,0,6,49
294,230,24,30,19,24
544,258,0,2,8,33
634,258,-2,2,13,26
262,246,-2,16,5,7
312,238,-4,26,23,37
628,264,0,0,4,34
94,266,0,0,1,64
346,262,6,4,17,42
458,266,0,0,2,37
840,266,-2,0,11,15
134,268,0,0,0,54
360,268,0,0,3,44
958,268,2,0,9,65
394,272,0,0,5,54
448,272,0,0,4,36
570,272,0,0,22,67
762,270,4,2,17,23
380,274,0,0,6,51
224,276,0,2,11,22
396,278,0,0,6,97
752,278,0,0,6,41
772,278,0,0,4,24
242,284,8,-4,12,21
948,280,0,0,2,64
516,282,0,0,16,37
708,282,0,0,7,36
882,282,0,0,1,23
994,282,0,0,2,20
998,282,0,0,1,19
84,284,0,0,4,70
184,284,0,0,4,97
990,284,0,0,3,25
114,286,0,0,5,26
124,286,0,0,1,54
242,284,6,2,18,23
660,286,0,0,8,23
826,260,18,26,7,16
718,304,-30,-16,17,22
696,288,0,0,2,38
710,288,0,0,6,22
118,290,0,0,3,28
1020,290,0,0,3,24
388,292,0,0,3,40
546,292,0,0,9,36
1024,292,0,0,0,23
288,294,0,0,13,45
442,298,0,0,0,11
442,298,14,0,14,18
724,298,0,0,0,7
1030,298,0,0,2,23
744,300,2,0,3,13
770,300,0,0,2,20
140,302,0,0,3,54
190,302,0,0,4,81
202,302,0,0,3,21
702,302,2,0,4,14
724,298,-2,4,5,8
966,302,0,0,0,40
458,304,0,0,2,12
744,300,-4,4,6,15
926,304,0,0,7,74
240,306,0,0,0,4
384,304,0,2,10,30
668,326,-32,-20,21,34
670,304,-4,2,11,16
670,304,0,2,4,9
506,308,2,0,5,14
964,308,0,0,0,40
202,310,0,0,2,24
236,310,0,0,0,4
518,310,-6,0,15,19
1040,310,0,0,2,62
166,314,0,0,3,61
348,314,0,0,7,62
524,312,10,2,17,25
594,314,0,0,5,44
770,314,0,0,2,37
842,316,0,0,7,48
116,318,0,0,4,59
598,318,2,0,19,28
896,318,2,0,2,3
548,320,0,0,2,33
812,320,0,0,5,30
122,322,0,0,4,71
142,322,0,0,1,23
570,322,0,0,1,45
604,322,0,0,3,26
726,322,0,0,1,22
1034,322,0,0,13,101
1042,322,0,0,5,63
470,326,0,0,3,29
684,326,0,0,6,30
108,328,0,0,8,70
542,326,2,4,14,18
676,332,0,-2,13,17
896,346,2,-16,4,5
472,332,0,0,2,39
498,332,2,0,14,37
974,332,0,0,0,27
358,334,-2,0,8,15
896,346,2,-12,1,4
170,336,0,0,5,75
540,336,0,0,5,19
826,336,2,0,17,56
956,338,0,-2,20,78
342,338,0,0,1,28
726,338,0,0,11,60
740,338,0,0,7,62
232,342,-6,-2,4,8
332,362,24,-22,16,22
172,342,0,0,6,73
308,346,0,0,2,10
392,348,30,-2,23,38
838,346,0,0,12,40
146,348,0,0,4,28
392,348,4,0,7,39
392,348,12,0,19,34
790,348,0,0,4,28
220,352,0,0,2,11
956,352,0,0,3,44
146,354,0,0,1,21
374,352,0,2,1,10
896,352,0,2,2,6
142,358,0,0,0,22
224,354,-2,4,5,7
854,358,2,0,10,49
896,358,0,0,2,5
368,360,2,0,2,13
390,360,0,0,1,9
396,360,0,0,0,8
750,360,0,0,1,14
24,356,2,6,15,23
332,362,2,0,3,7
650,362,0,0,5,31
728,362,0,0,2,11
758,362,0,0,3,15
956,360,2,2,19,40
996,362,0,0,2,47
896,346,2,18,3,5
24,356,4,10,7,9
286,366,0,0,2,24
332,362,-2,4,6,12
454,366,0,0,3,42
110,368,0,0,5,88
654,368,6,0,18,47
958,368,0,0,1,46
512,374,-10,-4,19,32
966,370,0,0,3,99
54,372,2,0,2,3
434,372,0,0,7,95
162,374,0,0,2,31
512,374,0,0,0,33
696,376,0,0,1,35
530,376,-6,2,18,23
96,378,0,2,20,87
818,380,-4,0,4,6
900,382,0,-2,6,17
984,380,0,0,3,77
304,384,0,-2,3,14
724,384,2,-2,20,57
54,372,2,12,3,8
162,384,0,0,2,22
526,384,0,0,0,12
686,382,-2,2,17,51
808,384,-2,0,3,5
232,372,-4,14,21,27
264,386,0,0,5,25
330,388,0,-2,12,21
628,386,0,0,0,22
912,386,0,0,4,30
150,406,2,-18,23,32
162,388,0,0,4,22
166,388,0,0,6,47
96,396,0,-6,23,48
128,392,0,0,9,47
256,392,0,0,8,42
388,392,0,0,4,54
528,390,0,2,1,8
846,394,-10,-2,5,11
898,398,-2,-6,11,22
996,394,0,0,4,63
324,396,0,0,2,35
96,396,0,2,6,26
522,398,0,0,3,8
630,398,0,0,2,33
898,398,-2,0,8,23
370,400,0,0,1,30
972,400,0,0,2,57
212,402,0,0,5,23
752,404,0,0,4,66
944,408,0,-4,19,42
316,406,0,0,3,34
726,406,0,0,5,67
434,408,0,0,2,31
468,410,0,-2,21,59
474,408,0,0,0,72
670,408,0,0,7,79
212,410,0,0,1,20
378,410,0,0,2,33
512,410,0,0,3,18
510,414,0,0,1,20
694,420,2,-6,22,107
714,414,0,0,2,50
852,416,-2,-2,6,11
938,414,0,0,3,24
670,416,0,0,2,23
382,418,0,0,5,38
420,416,0,2,9,12
630,398,4,20,14,21
694,420,0,-2,13,104
938,418,0,0,1,24
1012,418,0,0,2,19
102,420,0,0,7,16
394,420,0,0,4,35
722,420,0,0,0,46
868,420,0,0,2,29
1016,420,0,0,1,20
40,390,12,32,10,15
340,422,0,0,2,18
674,422,0,0,1,29
778,422,0,0,5,32
104,424,0,0,3,20
210,424,0,0,3,16
338,426,0,0,0,12
376,426,0,0,7,50
772,426,0,0,2,33
856,426,0,0,8,15
898,398,2,28,13,26
148,402,6,26,18,23
254,420,-6,8,16,24
864,426,-2,2,8,13
210,430,0,0,3,12
764,432,0,0,3,34
734,434,0,0,6,31
754,434,-2,0,12,35
452,436,2,0,10,14
646,436,2,2,7,15
254,436,-8,4,22,37
276,444,12,-4,16,25
866,444,2,-4,11,14
64,458,-6,-16,4,6
318,446,-12,-4,4,6
316,442,0,0,0,2
936,442,0,0,2,25
156,444,0,0,2,11
812,444,0,0,0,12
468,456,10,-10,2,5
276,444,-8,4,5,36
664,450,-6,-2,8,14
900,448,0,0,1,42
154,448,0,2,3,10
366,454,-2,-4,11,14
780,450,0,0,7,28
808,448,0,2,3,5
120,450,0,2,12,15
208,456,0,-4,9,15
382,456,20,-4,14,21
96,434,28,20,12,17
318,446,-12,8,0,2
326,454,0,0,6,11
326,454,10,0,11,14
658,452,2,2,3,17
710,454,0,0,2,19
152,454,0,2,3,7
290,450,-2,6,8,14
382,456,0,0,4,14
766,458,0,-2,11,25
680,466,-8,-8,6,11
788,462,-4,-4,21,29
280,458,0,2,1,4
468,456,-4,4,3,4
766,458,2,2,15,27
902,462,0,0,2,33
936,462,0,0,3,16
680,466,0,0,2,9
408,468,0,0,2,51
448,462,-6,6,11,14
904,468,0,0,1,42
838,474,0,0,0,12
170,476,0,0,7,110
190,476,0,0,7,31
932,480,0,0,1,8
1004,480,0,0,0,255
710,482,2,0,8,25
904,482,0,0,3,19
932,484,0,0,2,9
84,508,-10,-22,19,33
966,488,0,0,9,108
532,524,-6,-32,20,35
156,494,0,0,2,13
596,496,-2,-2,6,9
634,508,2,-14,15,31
162,500,0,-4,15,32
544,502,-8,-6,18,29
572,498,0,0,3,4
906,500,0,0,2,16
658,500,0,2,6,15
198,504,0,0,2,5
932,504,0,0,1,14
196,510,0,0,1,8
594,516,0,0,6,14
932,516,0,0,2,20
160,528,-6,-8,23,30
196,522,0,0,1,10
932,516,0,6,13,21
34,524,0,0,1,24
532,524,0,0,1,42
626,528,0,2,3,19
646,532,0,0,0,18
36,534,0,0,2,25
514,506,-4,28,18,23
546,534,0,0,1,12
618,534,0,0,0,26
550,536,0,0,2,13
926,536,0,0,5,17
646,538,0,0,0,14
908,540,0,-2,6,24
194,540,0,0,6,12
458,542,0,-2,17,68
116,542,-4,0,4,12
506,542,2,0,3,9
192,544,0,0,1,12
654,546,0,0,0,14
498,548,0,0,2,10
676,546,2,2,5,7
158,552,0,0,2,22
620,552,0,0,1,37
656,552,0,0,3,9
1002,552,0,0,4,33
1008,552,0,0,0,31
164,554,0,0,2,20
1008,552,-28,2,19,28
498,548,-8,8,20,26
1082,556,0,0,3,19
62,566,-2,-6,13,20
170,560,0,0,2,28
456,558,0,2,15,66
468,562,-2,-2,14,90
910,554,0,6,16,32
930,564,0,0,1,38
1090,564,0,0,0,93
676,546,6,20,8,10
534,584,6,-14,12,18
534,570,0,2,4,18
910,554,0,18,21,27
552,574,2,0,10,27
152,576,0,0,3,30
182,578,0,0,0,28
188,578,0,0,2,76
528,580,4,-2,6,18
674,562,8,16,14,18
908,578,0,0,2,21
564,580,0,0,0,17
156,582,0,0,1,28
528,580,0,2,2,18
596,576,-6,6,18,36
1100,598,-2,-16,17,33
478,590,-8,-4,16,36
62,566,12,24,17,22
478,590,-2,0,8,30
496,596,2,0,6,20
588,594,0,2,7,34
662,600,0,0,3,80
662,600,8,0,15,84
946,602,0,0,2,71
1100,602,0,0,2,16
568,610,2,0,7,38
934,610,0,0,1,9
152,616,0,0,5,31
180,616,0,0,4,75
582,616,0,0,5,79
92,634,-4,-10,8,255
124,642,0,-18,23,66
924,624,0,0,1,31
92,634,2,0,14,85
124,642,0,-4,12,40
534,640,-2,0,5,15
124,642,0,0,5,43
520,642,0,0,5,15
940,664,-2,-20,18,23
570,654,-16,-8,16,25
918,646,0,0,2,26
152,648,0,0,1,27
600,650,0,0,2,14
578,654,2,0,1,13
866,654,0,0,0,255
152,648,0,8,13,17
494,660,0,0,1,4
186,664,0,0,5,27
650,664,0,0,2,6
494,660,-4,8,4,5
630,654,2,14,13,18
654,668,0,0,4,6
186,670,0,0,2,20
152,678,0,0,1,25
186,678,0,0,6,21
932,682,0,-2,2,61
188,688,0,0,6,32
670,688,0,0,1,8
932,682,0,6,6,53
150,692,0,0,3,68
432,700,12,-8,7,10
576,692,8,2,23,64
572,700,2,0,9,14
670,688,10,12,6,10
414,702,0,0,0,16
482,706,8,-4,22,34
600,702,0,0,4,7
408,704,0,0,3,23
518,704,-10,0,9,13
518,704,-4,0,5,13
518,704,0,0,1,9
136,706,0,0,1,13
590,708,-28,-2,9,18
488,708,2,0,3,29
568,708,0,0,4,12
590,708,0,0,3,10
698,710,0,0,2,19
138,712,0,0,2,14
612,714,-18,0,5,11
632,714,-2,0,4,37
674,736,-30,-22,19,30
464,716,0,0,3,9
902,716,0,0,2,37
684,702,8,16,6,11
186,722,0,-2,20,87
460,720,0,0,1,7
382,726,2,0,5,19
384,730,8,-2,14,22
1030,728,8,0,8,14
1054,728,4,0,5,15
1082,728,0,0,1,22
442,732,2,-2,8,12
658,726,6,4,14,21
960,730,-4,0,7,21
960,730,4,0,8,16
960,730,12,0,9,17
998,730,12,0,7,10
384,730,-6,2,11,21
408,732,0,0,1,46
724,734,2,-2,2,5
430,740,8,-4,5,10
430,740,2,-2,6,8
416,742,8,-2,7,11
684,744,-4,-2,9,23
564,744,0,2,4,5
500,750,0,0,1,8
748,754,-4,-4,8,17
500,750,-4,2,12,15
530,752,-2,0,7,14
568,750,0,2,4,7
580,746,0,6,10,19
588,752,2,0,5,18
616,752,0,0,3,18
696,752,0,0,1,22
530,752,2,2,9,18
56,756,0,0,0,44
708,758,2,-2,21,30
478,764,-2,-2,11,32
638,766,-2,0,6,19
644,766,4,0,13,23
480,770,0,0,3,18
474,772,0,0,3,18
586,772,-2,0,12,52
904,772,0,0,9,61
728,776,0,0,0,4
168,782,0,0,0,34
62,784,0,0,1,17
360,784,0,0,13,35
80,786,0,0,0,17
638,786,-2,0,6,11
732,780,6,6,8,10
632,788,0,0,4,16
86,790,0,0,2,19
438,798,2,-4,16,20
574,794,-6,0,14,25
658,794,-2,0,3,11
574,794,0,2,8,17
166,798,0,0,1,13
580,798,2,2,9,12
166,802,0,0,0,14
346,802,0,0,12,39
546,806,28,-4,11,14
484,818,8,-12,23,29
614,822,-14,-14,19,44
676,808,0,0,3,20
702,816,-14,-8,16,21
404,808,0,2,7,38
92,812,0,0,1,46
168,806,4,6,18,33
378,816,-2,-2,10,20
614,822,-8,-8,15,42
640,816,0,-2,12,26
646,816,2,0,12,30
806,820,-2,0,16,31
198,822,0,0,1,12
312,822,0,0,6,34
614,822,-2,0,9,30
462,824,-2,0,7,25
750,824,0,0,14,57
888,824,0,0,0,117
200,828,0,0,4,11
320,826,-2,2,18,38
784,826,2,2,13,43
446,830,0,0,5,12
730,832,2,0,7,20
440,834,0,0,4,8
710,834,0,0,12,41
678,854,-18,-16,22,30
208,844,0,0,7,12
422,846,0,0,5,25
792,846,0,0,4,29
96,860,-6,-12,11,255
674,848,-2,0,8,34
710,848,0,2,23,72
812,850,-10,0,23,31
288,852,0,0,10,56
334,854,0,0,13,97
678,854,-2,0,16,21
848,854,0,0,10,68
678,854,4,2,9,18
412,858,0,0,3,19
212,862,0,0,2,23
246,862,-2,2,17,25
398,868,-2,0,16,36
208,870,0,0,0,7
340,872,0,0,19,78
382,874,0,0,4,46
422,846,-26,32,20,40
774,880,0,0,19,55
704,882,0,0,4,17
734,880,0,2,16,46
858,882,0,0,11,30
96,860,0,24,11,255
572,886,0,0,6,32
818,888,0,0,14,40
580,888,0,2,8,21
214,892,0,0,0,3
728,890,0,2,7,21
532,892,-6,2,16,20
538,892,0,2,15,23
576,894,0,0,6,27
264,894,0,2,20,34
736,898,0,0,9,30
366,900,0,0,6,65
586,900,0,0,4,30
220,906,0,-2,5,8
502,904,0,0,2,16
222,912,0,-2,5,8
228,910,0,0,9,20
466,904,-2,6,11,15
636,910,-2,0,4,17
642,910,-2,0,5,14
592,890,-26,22,14,18
764,912,0,0,16,38
460,914,-2,0,11,20
802,914,0,0,9,29
448,924,-6,-6,8,17
274,920,-2,0,13,17
800,920,0,0,4,30
860,902,-8,20,11,14
696,928,2,-2,13,25
322,928,2,0,17,22
404,942,-2,-14,10,13
620,932,2,-2,8,19
636,910,32,20,7,13
674,928,0,2,4,13
230,934,0,0,0,6
566,934,0,0,0,18
258,936,0,0,5,78
374,932,-2,4,10,13
578,936,20,0,13,18
834,954,10,-18,9,16
266,936,0,2,11,40
422,938,0,0,0,13
234,940,0,0,2,12
750,940,0,0,1,17
404,942,0,0,0,7
742,936,-4,6,5,12
844,942,0,0,6,16
656,944,0,0,4,18
726,942,0,2,0,11
310,948,0,0,11,22
536,950,0,-2,12,33
720,946,2,2,3,8
292,928,10,24,23,29
346,952,0,0,2,21
536,950,0,2,16,49
110,948,-22,8,11,255
476,956,2,2,6,22
488,960,0,0,5,12
834,954,-4,6,8,23
624,962,0,0,3,16
714,964,-6,-2,7,12
362,962,0,2,7,20
406,964,0,0,2,13
430,972,-16,-8,12,15
638,964,0,0,6,18
690,964,0,0,4,10
714,964,-12,0,10,14
174,960,0,6,19,255
644,934,0,32,14,36
832,968,0,-2,6,15
110,948,-20,22,17,255
454,970,0,0,4,17
430,972,0,0,4,18
546,972,-2,0,19,43
636,950,-28,22,17,23
342,974,0,0,20,65
706,976,2,-2,8,10
598,980,2,-2,12,17
270,980,0,0,4,42
248,984,0,0,3,15
484,982,-2,2,7,17
774,990,0,0,20,81
546,992,0,0,12,61
248,1002,-4,-4,6,11
248,996,0,2,3,10
822,998,-2,0,4,5
414,1002,0,0,12,94
712,1010,0,0,11,36
286,1012,0,0,8,20
574,1020,-2,-6,21,38
580,1018,0,0,7,22
296,1022,0,-2,16,20
542,1020,0,0,3,18
574,1020,0,0,9,34
258,1024,0,-2,5,30
796,1020,0,2,7,13
440,1024,0,0,19,55
266,1026,0,0,0,64
404,1026,0,0,23,65
528,1026,-2,0,8,43
810,1026,-4,0,3,6
810,1026,0,0,5,7
504,1028,0,2,17,48
248,1032,-4,0,13,17
726,1034,0,0,20,71
788,1052,0,0,1,47
766,1056,-2,0,10,24
780,1062,2,-2,23,39
582,1062,0,2,23,72
780,1062,0,2,23,50
316,1068,-18,0,15,20
802,1070,0,-2,17,33
342,1076,-8,-6,8,10
182,1106,-28,-30,17,60
766,1086,-14,-10,17,22
1036,1076,2,0,3,11
382,1078,-2,0,17,102
988,1078,4,0,5,20
264,1080,0,0,1,12
988,1078,-30,2,17,255
732,1100,14,-18,13,19
802,1082,0,0,6,20
910,1082,-22,0,19,255
910,1082,8,0,7,255
264,1084,0,0,2,13
732,1100,-10,-16,20,25
838,1084,2,0,17,255
728,1104,0,-18,16,21
178,1094,0,2,10,43
270,1102,-2,-2,9,31
482,1100,0,0,11,88
778,1100,0,0,4,18
774,1104,0,0,2,18
182,1106,0,0,4,22
270,1102,0,4,19,45
306,1112,-2,-2,13,59
760,1110,2,0,7,15
390,1114,-16,0,11,16
738,1134,-24,-16,14,21
736,1128,0,0,1,30
736,1128,4,2,14,24
792,1130,0,0,6,85
378,1134,0,0,5,15
172,1136,0,0,2,66
736,1128,-12,8,15,24
318,1126,28,18,14,18
494,1144,0,0,17,49
384,1158,-22,-10,18,25
748,1150,-2,-2,16,33
268,1148,2,2,12,21
468,1150,0,0,5,31
266,1152,0,0,1,16
648,1152,2,0,13,17
682,1146,-16,6,16,32
318,1158,0,0,21,49
414,1158,-2,0,12,26
628,1158,0,0,7,19
616,1160,0,0,11,15
324,1166,0,0,18,72
230,1168,-2,0,10,45
530,1168,0,0,9,21
704,1168,0,0,11,16
208,1172,0,0,3,48
264,1172,0,0,1,15
704,1174,0,0,5,31
160,1176,0,0,7,41
172,1176,0,0,2,50
208,1176,2,0,8,45
432,1176,0,0,6,29
502,1180,0,-2,17,34
256,1180,0,0,1,13
30,1182,0,0,2,95
260,1186,2,-4,11,14
66,1186,18,-2,20,32
648,1152,14,32,19,37
66,1186,0,0,0,36
66,1186,10,0,20,34
260,1186,0,0,1,22
50,1188,0,0,0,23
384,1158,8,32,20,28
248,1192,0,0,1,26
640,1192,0,0,2,32
44,1194,0,0,4,23
676,1194,0,0,11,29
642,1198,0,0,1,14
238,1208,4,-8,16,20
442,1200,-2,0,21,30
310,1202,0,0,18,61
544,1204,-2,-2,12,17
912,1202,0,0,0,12
200,1204,0,0,0,20
862,1212,-12,-8,20,28
578,1204,-8,2,11,16
934,1206,0,0,0,22
192,1208,0,0,4,23
586,1208,-6,0,13,27
938,1208,4,0,16,20
124,1210,0,0,4,61
192,1208,-2,4,13,22
862,1212,0,0,1,9
866,1214,0,0,3,5
962,1216,0,0,1,13
136,1218,0,0,19,98
192,1218,0,0,1,19
226,1218,0,0,0,4
450,1218,0,0,5,35
966,1218,0,0,0,14
1016,1220,-4,-2,4,5
122,1220,0,0,5,69
876,1218,10,4,2,4
1044,1224,4,-2,6,9
466,1196,-2,28,16,22
1054,1226,0,-2,2,9
130,1226,0,0,12,115
288,1230,0,0,4,18
508,1230,0,0,4,22
564,1236,2,0,16,23
672,1236,0,0,11,49
202,1238,2,0,13,44
448,1238,0,0,9,39
296,1242,0,-2,14,22
928,1240,0,0,0,16
348,1244,0,0,8,47
682,1244,0,0,20,60
930,1244,0,0,4,18
76,1248,0,0,2,64
76,1248,6,0,15,59
918,1250,0,0,2,8
1094,1250,0,0,13,82
1030,1254,0,-2,18,83
594,1256,0,-2,21,36
930,1256,0,0,5,41
998,1256,0,0,8,54
32,1258,0,0,16,57
126,1258,0,0,15,51
308,1258,0,0,9,59
478,1264,-2,0,20,38
62,1266,0,0,12,81
128,1266,0,0,6,58
1064,1266,0,0,7,82
92,1268,0,0,2,61
1002,1270,0,0,3,74
328,1272,0,0,14,54
568,1274,0,0,11,35
346,1310,-32,-28,23,43
116,1286,0,0,11,75
36,1288,0,0,17,72
370,1288,0,0,21,67
928,1288,0,0,3,24
936,1288,0,0,4,29
976,1288,0,0,20,67
1036,1288,2,0,8,51
116,1292,0,0,5,68
228,1294,0,0,4,17
998,1294,0,0,7,92
154,1298,0,-2,21,51
606,1298,0,0,13,39
924,1314,4,-4,11,15
254,1318,-8,-6,7,14
532,1312,0,0,16,41
604,1312,-2,0,21,42
360,1314,0,0,7,30
62,1316,0,0,14,50
352,1316,0,0,10,36
586,1316,0,0,18,61
924,1314,0,2,4,16
158,1320,0,-2,23,58
254,1318,0,0,3,16
70,1320,0,0,6,46
636,1320,0,0,22,51
932,1318,0,2,16,30
1090,1320,0,0,6,44
622,1324,0,0,23,60
