# x, y, dx, dy, 1st best, 2nd best
582,656,14,-2,6,12
866,654,0,0,0,255
568,658,0,0,0,19
938,662,0,-2,5,10
644,674,-10,-8,5,7
640,670,2,0,5,8
624,680,4,-4,9,17
624,680,0,-2,4,12
924,680,0,0,0,8
182,682,0,0,2,17
924,680,0,4,2,8
930,678,0,8,10,30
124,696,0,0,5,36
186,714,0,-18,18,56
148,694,0,4,18,94
434,696,0,2,3,6
424,704,4,-4,4,5
672,706,-6,-6,7,9
516,702,-4,0,7,29
516,702,0,0,1,33
602,702,-10,0,13,65
536,704,0,0,7,33
560,704,0,0,0,15
564,704,0,0,0,15
672,706,-2,-2,5,7
672,706,2,0,5,9
398,708,0,0,3,21
496,708,0,0,0,10
502,708,0,0,3,9
516,708,0,0,1,14
496,708,26,0,10,13
186,714,0,-2,5,53
550,712,2,0,2,16
558,710,2,2,10,14
580,712,0,0,0,9
588,712,-2,0,2,8
898,718,0,-2,17,37
138,714,0,4,21,39
622,720,0,0,0,20
382,722,0,0,5,23
904,724,0,-2,9,37
182,724,0,0,3,87
454,722,-6,4,15,20
896,726,0,0,4,32
710,738,8,-10,3,5
1044,728,-10,0,9,15
1044,728,0,0,8,10
632,730,-2,0,5,23
960,730,0,0,4,9
374,732,0,0,2,23
940,732,0,0,11,42
654,734,0,0,4,25
434,736,0,0,1,7
664,740,0,0,2,17
428,742,0,0,2,9
416,744,0,0,4,9
428,742,-6,2,4,11
408,746,0,0,1,10
672,746,0,0,3,18
532,748,0,0,0,8
510,750,-6,2,9,16
724,754,-2,0,10,17
56,756,0,0,0,44
172,756,0,0,4,106
538,756,0,0,1,7
584,754,-4,2,10,20
594,756,0,0,1,11
480,758,-2,0,5,17
570,756,0,2,3,6
688,758,0,0,1,8
694,760,0,0,1,6
382,760,0,2,8,20
480,758,28,4,22,36
738,760,2,2,3,14
62,766,0,0,0,33
740,766,-2,0,8,14
370,770,0,0,6,24
626,768,0,2,8,18
710,772,-2,-2,6,15
580,772,2,0,7,37
740,772,0,0,5,26
748,776,-2,-2,4,13
576,776,0,0,2,27
496,780,0,0,7,52
576,776,4,4,19,30
896,780,0,0,8,255
62,784,0,0,0,33
80,786,0,0,0,19
164,784,0,2,12,19
86,790,0,0,0,19
166,792,-2,0,6,25
650,804,-28,-12,10,13
352,794,0,0,9,39
438,796,2,-2,12,16
648,798,-2,0,5,10
432,800,-4,0,8,13
352,802,-2,0,23,44
450,784,-26,18,12,19
742,802,0,0,5,76
650,804,0,0,1,8
650,804,4,0,7,10
164,806,0,0,0,19
562,806,-30,0,22,32
338,808,0,0,11,60
168,812,0,0,1,20
318,816,-2,-2,21,42
514,814,0,0,4,19
580,814,0,0,3,24
630,820,-2,-2,7,22
774,818,-2,0,17,36
620,826,-4,-6,17,28
486,822,0,0,4,12
692,820,6,2,16,20
706,826,-4,-2,14,19
194,826,0,0,1,3
602,826,2,0,7,27
706,826,2,0,4,18
772,826,0,0,10,35
722,836,-2,-8,23,30
444,830,2,0,5,10
450,828,2,2,4,13
194,832,0,0,0,4
636,834,-2,0,10,24
436,836,0,0,2,17
636,834,2,2,15,30
678,836,0,0,18,82
302,838,2,0,18,39
204,878,0,-32,16,22
412,850,2,0,10,17
782,850,2,0,19,33
662,852,4,0,23,39
280,856,2,0,20,43
194,832,2,26,7,9
668,858,0,0,10,23
384,860,0,0,17,50
398,866,4,-4,10,15
398,866,0,0,2,11
380,876,0,0,7,34
794,876,0,0,13,33
204,878,0,0,0,5
258,878,0,0,13,30
108,898,-6,-18,20,255
726,882,0,0,7,67
768,884,0,0,10,49
674,862,22,24,12,24
828,912,2,-24,21,33
560,890,0,0,1,19
526,892,2,0,5,16
538,890,-2,2,11,19
598,892,0,0,10,37
846,892,0,0,16,56
108,898,-10,-4,15,255
594,918,-24,-24,17,22
580,896,2,-2,12,21
544,898,2,0,8,20
496,904,0,0,4,19
358,904,0,2,23,64
720,906,0,0,11,75
450,918,6,-10,15,24
492,908,0,0,3,11
218,912,0,2,6,9
602,914,2,0,9,24
626,916,0,-2,2,20
756,914,0,2,17,46
450,918,0,0,5,25
626,916,2,2,9,17
852,910,-6,10,20,27
426,950,-4,-28,18,27
444,920,-2,2,14,23
794,922,-2,0,10,32
268,924,0,0,7,31
402,926,0,2,11,22
212,932,2,-2,19,24
508,930,0,0,2,8
696,928,-2,2,10,14
316,932,0,0,8,27
516,932,2,0,1,12
286,932,2,2,7,14
444,934,0,0,2,11
500,936,0,-2,6,13
226,934,0,2,6,13
352,932,-18,4,21,30
390,934,2,2,5,8
582,938,2,-2,14,22
648,970,-12,-32,15,19
730,946,2,-8,6,10
588,940,0,0,4,8
748,944,0,-2,4,21
828,912,-20,30,21,32
230,944,0,0,0,10
382,942,0,2,6,12
742,944,0,0,2,16
426,950,0,-2,3,16
626,916,20,32,11,15
390,940,4,12,8,10
828,958,2,-6,12,26
174,958,-14,-4,11,17
706,968,-10,-14,8,10
338,956,0,0,3,20
526,956,0,0,6,30
174,958,-6,0,8,20
174,958,0,0,2,22
474,958,0,0,2,23
488,962,0,0,8,16
706,968,-2,-6,3,9
534,964,0,0,9,29
562,964,2,0,21,30
226,934,14,32,12,19
452,994,28,-28,17,26
308,968,2,0,16,45
680,968,2,0,7,13
730,946,-12,22,10,18
828,968,0,0,3,8
176,968,-8,2,7,34
398,970,0,0,4,19
630,970,0,0,5,29
634,970,2,0,5,20
648,970,0,0,4,20
394,962,18,10,10,23
444,974,0,0,3,13
528,976,0,-2,16,32
826,974,0,0,2,9
598,976,0,2,9,17
244,986,0,0,1,9
450,986,0,0,4,12
646,984,2,2,14,27
590,982,-22,8,17,23
778,990,0,0,12,55
476,998,-14,0,16,22
476,998,6,0,7,21
818,996,-4,2,4,9
406,1006,0,0,17,103
248,1010,0,0,2,6
92,1038,0,-26,14,255
372,1012,0,0,17,74
778,1014,0,0,9,41
736,1022,0,0,23,48
528,1020,4,4,22,36
566,1024,0,0,9,24
260,1048,-4,-16,14,35
312,1072,-20,-32,6,12
128,1048,-24,-6,7,12
312,1072,-16,-28,9,13
790,1044,0,0,3,27
260,1048,0,2,16,39
784,1054,2,-2,13,34
92,1038,-8,16,18,255
312,1072,12,-18,7,21
734,1054,0,0,17,58
92,1038,18,24,7,16
312,1072,-18,-2,13,43
262,1074,0,0,10,26
778,1072,-4,2,14,27
128,1048,0,30,9,255
312,1072,-12,6,13,23
358,1104,-14,-26,9,17
988,1078,4,0,9,15
926,1080,10,0,8,18
896,1082,-16,0,14,24
1040,1080,-32,2,18,109
404,1084,0,0,19,77
462,1084,0,0,22,45
836,1084,0,0,5,32
854,1084,-10,0,10,23
262,1084,2,2,9,21
736,1102,0,-14,13,17
762,1086,0,2,12,19
604,1090,0,0,15,56
268,1098,0,-4,17,27
374,1096,26,4,19,29
776,1102,0,0,4,11
268,1104,0,0,2,32
388,1104,0,0,10,13
182,1106,0,0,2,52
324,1106,-2,0,12,19
614,1106,0,0,18,124
768,1106,0,0,4,15
772,1106,0,0,5,11
768,1106,-10,6,12,15
302,1114,2,2,14,44
274,1148,-4,-26,14,27
754,1122,-6,4,13,18
662,1160,8,-32,20,28
662,1160,-4,-30,20,30
790,1132,0,0,7,91
172,1136,0,0,3,45
344,1122,26,14,15,25
374,1136,0,0,4,29
678,1148,30,-12,15,28
262,1150,4,-2,14,19
678,1148,0,0,10,21
700,1148,2,0,13,26
300,1150,0,0,10,36
394,1152,0,0,9,25
442,1148,-6,4,22,30
738,1156,4,-2,23,38
352,1156,-2,0,7,9
450,1134,22,26,15,23
652,1160,-2,0,9,27
304,1162,2,0,21,45
612,1162,-2,0,19,30
448,1186,-14,-22,17,24
264,1168,0,0,2,28
228,1170,0,0,0,61
32,1180,2,-8,19,26
526,1172,0,0,9,52
208,1174,0,0,4,27
160,1176,0,0,6,83
262,1176,0,0,0,12
410,1176,-4,0,9,24
474,1176,0,0,6,24
702,1176,0,0,5,20
174,1178,0,0,3,43
196,1182,12,-4,23,42
410,1176,2,2,7,13
428,1180,0,0,7,26
118,1182,-6,0,9,24
118,1182,2,0,5,20
184,1182,0,0,0,20
256,1182,0,0,0,12
498,1182,0,0,4,22
30,1184,0,0,2,13
514,1184,0,0,6,24
26,1186,0,0,2,30
122,1184,-26,2,15,30
260,1186,0,0,0,34
448,1186,0,0,3,14
62,1188,0,0,1,34
424,1188,0,0,10,36
658,1188,-2,0,11,25
692,1188,2,0,11,28
50,1190,0,0,1,35
640,1200,26,-10,15,24
84,1194,0,0,7,22
372,1182,16,12,17,25
208,1196,0,0,2,47
638,1196,0,0,4,36
710,1196,2,0,21,47
130,1198,0,0,8,42
372,1182,12,16,21,32
498,1198,0,0,8,31
110,1200,0,0,5,44
136,1200,0,0,3,63
374,1186,16,14,20,28
484,1202,-4,-2,16,23
596,1202,0,0,3,22
920,1202,0,0,0,10
308,1206,0,-2,18,48
320,1204,0,0,11,39
640,1200,-12,4,23,40
200,1206,0,0,2,22
934,1208,0,0,2,11
1044,1204,2,4,19,33
940,1210,-2,0,12,19
124,1212,0,0,11,59
192,1212,0,0,3,25
238,1208,0,4,8,11
590,1212,-2,0,9,31
860,1214,0,0,3,13
916,1220,-28,-6,20,28
192,1212,0,4,14,22
38,1220,0,-2,17,47
222,1220,6,-2,4,9
960,1218,0,0,3,6
872,1220,0,0,1,2
916,1220,0,0,1,29
996,1220,6,0,8,12
122,1222,0,0,1,70
136,1222,0,0,11,68
1008,1222,0,0,0,12
394,1224,0,0,23,29
620,1224,0,0,16,25
972,1224,0,0,3,15
476,1228,0,0,13,24
1052,1224,0,4,6,8
288,1232,-2,-2,8,10
518,1232,0,0,2,38
504,1234,0,0,4,33
122,1236,0,0,9,86
294,1242,2,-4,18,26
620,1224,32,14,21,32
670,1238,0,0,11,43
444,1240,2,0,17,43
562,1240,0,0,12,30
344,1246,0,0,11,46
1042,1250,0,0,6,47
990,1254,0,-2,17,56
910,1252,4,2,4,13
206,1254,2,2,10,23
1072,1256,0,0,19,46
130,1258,0,0,13,63
996,1258,0,0,5,72
32,1260,0,0,11,71
676,1260,0,0,13,100
210,1264,2,2,12,36
474,1268,0,0,15,40
62,1270,0,0,7,102
992,1268,0,2,17,52
998,1274,0,0,3,71
564,1278,0,0,15,27
932,1278,0,0,2,51
540,1284,2,0,21,34
660,1284,0,0,17,67
84,1288,0,0,8,59
320,1288,0,0,12,26
1040,1290,-4,-2,21,44
118,1290,0,0,6,81
686,1290,0,0,16,63
926,1290,-2,0,10,30
368,1292,0,0,20,65
934,1292,0,0,1,31
1040,1290,0,2,20,29
84,1294,0,0,7,25
552,1294,0,0,22,31
990,1294,0,0,4,56
998,1294,0,0,2,73
116,1296,0,0,5,57
228,1300,-4,-4,13,22
228,1300,0,0,2,18
994,1298,2,2,17,68
152,1302,0,2,21,46
388,1304,0,0,19,63
932,1304,-2,0,19,30
640,1312,0,0,12,42
1090,1312,2,0,13,46
342,1314,2,0,12,29
600,1314,0,0,11,43
612,1314,0,0,16,36
1072,1314,0,0,10,41
1040,1316,0,0,3,12
194,1318,0,0,11,66
922,1318,0,0,1,7
82,1320,0,0,15,39
350,1320,0,0,10,26
550,1322,0,0,21,45
