# x, y, dx, dy, 1st best, 2nd best
204,116,0,0,6,64
246,116,0,0,7,62
486,118,-2,-2,23,94
950,116,0,0,5,51
298,120,0,0,7,98
446,120,0,0,5,98
802,120,0,0,5,95
140,122,-4,0,20,101
140,122,0,0,3,86
252,122,0,0,5,72
742,124,0,0,4,65
298,126,0,0,3,51
496,126,0,0,4,86
854,126,0,0,6,91
892,126,0,0,2,93
402,128,0,0,8,75
96,130,0,0,3,62
190,132,0,0,3,70
762,132,0,0,10,94
970,132,0,0,2,59
110,134,0,0,2,67
204,134,0,0,7,63
504,134,0,0,6,88
746,134,0,0,3,100
810,134,0,0,1,69
882,134,0,0,6,80
658,136,0,0,5,53
318,138,0,0,9,85
498,138,0,0,7,90
600,138,0,0,5,53
614,138,0,0,2,92
836,138,0,0,3,70
264,140,0,0,7,62
564,140,0,0,7,101
650,140,0,0,4,95
916,142,0,0,0,29
920,144,0,0,4,27
172,146,0,0,8,80
342,146,0,0,6,44
834,146,0,0,7,92
426,148,0,0,5,92
978,148,0,0,4,79
602,148,0,2,19,62
102,152,0,0,3,52
278,152,0,0,0,50
226,154,0,0,5,55
342,154,0,0,2,69
870,154,0,0,8,80
136,156,-2,0,9,30
700,156,0,0,12,76
786,156,0,0,6,55
364,158,0,0,4,40
452,158,0,0,3,43
718,158,0,0,4,46
944,158,0,0,10,135
132,160,0,0,1,32
230,160,0,0,3,57
312,162,0,0,6,49
490,162,0,0,5,27
354,164,0,0,2,69
576,166,0,-2,19,46
710,166,2,-2,19,62
812,166,0,0,1,41
72,168,0,0,1,54
134,168,0,0,3,43
140,168,0,0,3,53
230,168,0,0,5,55
258,168,0,0,10,126
784,168,0,0,3,68
306,170,0,0,4,49
346,170,0,0,2,86
680,170,0,0,6,80
98,172,0,0,6,66
876,172,0,0,13,84
936,172,0,0,4,99
652,174,0,0,2,89
104,176,0,0,8,60
240,176,0,0,7,54
352,176,0,0,5,62
468,176,0,0,2,34
682,176,0,0,3,73
932,176,0,0,8,95
986,176,0,0,6,30
410,178,0,0,5,72
984,180,0,0,4,24
514,184,-4,-2,15,19
584,184,0,-2,16,24
864,184,0,0,5,56
908,184,0,0,4,62
266,186,2,0,21,56
464,186,0,0,7,65
400,188,0,0,2,35
448,188,0,0,6,60
530,188,0,0,3,14
744,188,-2,0,11,18
176,190,0,0,4,45
182,190,0,0,5,38
896,190,0,0,12,72
522,194,0,0,1,15
896,194,0,0,7,94
124,196,0,0,5,33
182,196,0,0,3,55
776,198,0,0,7,34
976,198,0,0,4,71
714,202,0,-2,4,17
134,202,0,0,2,36
284,202,0,0,5,61
70,204,0,0,3,35
322,204,0,0,4,41
760,206,0,0,5,35
680,208,-2,0,4,9
802,208,0,0,4,47
112,210,0,0,2,117
482,208,0,2,8,19
620,214,2,-2,8,17
764,212,0,0,3,34
840,212,0,0,5,63
918,212,0,0,5,49
74,212,0,2,6,36
676,240,-16,-26,10,13
200,216,0,0,0,8
954,216,0,0,3,63
514,230,28,-12,5,9
558,218,0,0,2,12
844,218,0,0,6,67
194,220,0,0,1,7
428,218,0,2,2,28
508,218,-26,2,15,20
620,214,-28,6,8,11
1010,220,0,0,0,21
258,222,-2,0,11,22
350,222,-32,0,15,24
350,222,0,0,0,20
374,222,0,0,0,16
422,220,0,2,6,28
562,222,0,0,1,8
884,222,0,0,7,71
904,222,0,0,1,51
312,224,0,0,1,22
356,224,0,0,1,19
202,226,0,0,2,26
364,226,-2,0,6,18
754,226,-2,0,3,8
754,226,2,0,7,16
152,228,-2,0,12,34
188,226,0,2,7,10
514,230,6,-2,11,14
74,230,0,0,2,38
156,230,0,0,2,32
356,224,16,6,19,24
666,230,0,0,3,5
730,228,-2,2,2,18
1008,230,0,0,4,43
188,232,0,0,1,22
514,230,0,2,5,10
450,234,0,0,2,33
1010,234,0,0,4,55
572,236,0,0,5,12
258,238,0,0,1,11
610,238,-2,0,8,18
258,238,4,2,9,13
290,240,0,0,2,21
296,240,0,0,1,17
352,238,0,2,14,29
416,240,0,0,2,25
676,240,0,0,2,11
682,238,0,2,6,8
838,240,0,2,10,17
986,242,-2,0,13,80
210,244,-2,0,23,30
254,244,0,0,2,10
330,246,0,0,3,39
98,248,0,0,1,24
442,248,0,0,6,48
504,248,0,0,4,11
624,248,2,0,19,36
958,250,2,-2,21,60
398,254,0,-2,18,48
820,252,0,0,3,13
886,252,0,0,4,38
940,252,0,0,4,71
102,254,0,0,2,23
224,272,12,-14,14,22
416,258,0,0,3,52
796,254,-24,4,11,17
778,260,0,-2,4,20
856,260,-6,-2,16,21
860,258,0,0,2,17
912,258,0,0,6,68
636,258,2,2,10,13
338,262,0,0,7,41
826,260,2,2,8,18
142,264,0,0,1,98
318,264,-2,2,7,13
408,266,0,0,2,33
460,268,0,0,14,99
224,272,0,0,2,21
260,258,12,14,18,26
754,274,0,-2,12,33
354,274,-2,0,19,29
224,272,-2,4,11,17
434,276,0,0,4,39
878,280,-4,-4,13,17
920,276,0,0,3,102
978,276,0,0,0,52
686,278,0,0,4,36
664,288,8,-8,20,25
106,282,0,0,4,27
504,282,0,0,18,57
878,280,2,2,12,18
1012,282,0,0,4,42
648,286,0,-2,10,20
108,286,0,0,2,23
228,298,0,-12,10,14
706,288,2,-2,10,14
964,286,0,0,2,23
152,288,0,0,4,104
176,288,0,0,8,105
590,288,0,0,10,74
676,286,-2,2,15,19
954,288,0,0,2,21
958,288,0,0,2,19
108,292,0,0,2,59
366,292,0,0,4,86
956,292,0,2,17,35
1020,294,0,0,6,55
1026,294,0,0,5,43
228,298,0,0,0,8
96,300,0,0,2,42
690,300,0,0,2,12
954,300,0,0,1,51
1030,300,0,0,0,43
456,304,-4,-2,8,11
456,304,2,-2,7,14
878,302,0,0,1,11
190,304,0,0,3,32
376,304,0,0,2,22
496,308,-4,-4,10,18
662,302,0,2,5,12
770,304,2,0,7,12
230,306,0,0,1,6
396,306,-4,0,6,18
656,324,2,-18,14,19
884,306,0,0,1,11
496,308,0,0,2,19
752,308,2,0,4,19
130,310,0,0,3,47
228,336,-4,-26,2,3
574,310,0,0,8,31
760,310,-2,0,8,23
964,310,0,0,1,51
518,312,0,0,3,15
582,312,0,0,9,50
770,304,24,8,21,30
118,314,0,0,6,32
834,314,-2,0,18,61
336,316,-2,0,19,36
134,318,0,0,2,23
222,318,0,0,0,4
632,320,0,-2,10,25
916,318,0,0,5,35
964,316,0,2,15,34
810,320,2,0,19,38
128,322,0,0,1,22
446,324,-2,-2,10,17
546,322,0,0,5,43
458,326,-2,-2,7,27
604,324,0,0,8,29
656,324,0,0,1,19
674,322,-2,2,9,26
180,326,0,0,0,46
372,326,0,0,2,57
414,326,0,0,5,25
446,324,2,2,13,23
504,326,0,0,7,41
682,326,0,0,6,27
758,330,4,-2,19,50
96,330,0,0,3,51
218,330,0,0,0,4
532,330,0,0,4,13
132,332,0,0,3,31
488,332,0,0,4,31
928,332,0,0,5,51
974,332,0,0,2,25
624,336,-2,-2,5,14
186,336,0,0,1,45
340,336,0,0,1,16
728,336,0,0,7,35
754,336,0,0,5,26
528,334,0,4,8,15
838,340,0,0,7,38
730,342,0,0,2,29
826,342,0,0,5,53
888,346,-2,-4,4,6
778,344,0,0,1,37
946,344,0,0,2,24
834,346,4,0,18,44
24,352,-2,-4,11,17
134,348,0,0,1,29
284,348,0,0,5,37
946,348,0,0,2,24
214,350,0,0,2,4
888,322,-2,30,6,8
134,354,0,0,2,19
844,354,0,0,6,45
212,356,0,0,1,5
258,358,0,0,10,69
838,358,0,0,7,68
26,358,0,2,15,19
948,360,0,0,1,49
342,360,12,4,6,14
764,364,-6,0,7,12
210,366,0,0,0,6
372,366,2,0,3,19
734,362,-20,4,17,26
732,366,0,0,2,17
272,368,0,0,3,30
438,368,0,0,0,17
968,368,0,0,5,92
98,370,0,0,6,34
442,370,0,0,4,19
508,370,0,0,2,16
808,370,0,0,1,10
974,370,0,0,0,78
340,376,2,-2,4,11
890,374,0,0,6,17
98,374,0,2,13,43
514,378,0,-2,5,12
810,374,0,2,3,10
620,378,0,0,1,22
696,378,0,0,4,59
84,380,0,0,10,53
514,378,-2,2,7,20
180,382,0,0,5,55
288,402,2,-20,9,13
320,386,2,-2,8,14
618,386,-2,-2,7,11
664,388,6,-4,17,65
888,384,-2,0,7,10
214,386,0,0,6,28
514,386,0,0,0,5
128,386,0,2,18,37
252,388,0,0,8,33
824,388,2,0,2,8
288,402,12,-12,8,12
836,392,0,-2,4,8
888,392,-2,-2,7,14
960,390,0,0,1,24
84,392,0,0,6,23
288,402,-16,-10,10,19
510,392,0,0,2,7
516,392,0,0,3,8
964,392,0,0,4,24
418,394,0,0,1,35
364,396,0,0,0,63
968,394,4,2,23,37
358,398,0,0,4,67
512,398,0,0,1,6
618,398,0,0,2,27
170,400,0,0,5,43
406,400,0,0,3,35
136,402,0,0,2,21
728,402,0,0,1,71
288,402,-2,2,6,17
704,404,0,0,4,74
930,404,0,0,2,30
138,406,0,0,2,20
450,406,0,0,6,72
618,398,4,8,13,28
746,406,0,0,2,33
444,410,0,-2,18,48
1002,408,0,0,3,27
342,410,0,0,2,31
200,422,0,-10,11,16
342,422,-6,-10,11,45
452,412,0,0,3,60
888,392,4,20,15,20
928,410,0,2,10,30
300,416,0,0,2,45
746,416,0,0,1,27
860,416,-2,0,9,25
920,416,0,0,3,47
124,418,0,0,3,47
440,418,0,0,3,55
656,418,0,0,5,41
90,420,0,0,4,15
502,426,12,-6,17,26
300,416,-4,6,20,35
348,420,0,2,18,35
392,422,0,0,3,50
636,434,-6,-12,16,23
92,424,0,0,3,10
126,426,0,0,5,42
200,422,-2,4,11,16
312,442,16,-16,20,25
742,424,-2,2,13,19
42,400,10,28,22,31
188,428,0,0,6,58
284,426,-2,2,7,26
388,428,-2,0,11,35
692,428,0,0,1,32
144,430,0,0,2,14
250,430,-2,0,3,30
376,428,4,2,14,34
734,430,0,0,1,26
200,428,-2,4,12,15
786,432,0,0,4,21
488,434,0,0,6,11
704,434,0,0,1,32
726,434,0,0,1,20
858,450,-4,-16,10,17
928,434,0,0,0,25
314,436,0,0,1,6
636,434,2,2,9,16
144,438,0,0,2,16
252,440,-2,-2,6,25
790,438,-2,0,6,19
930,440,0,0,2,17
804,440,0,2,6,10
892,442,0,0,3,23
488,434,-6,10,12,17
416,474,4,-28,19,26
460,452,8,-6,5,9
816,460,-8,-12,5,11
892,448,0,0,1,21
380,454,22,-4,10,18
708,450,0,0,1,31
934,450,0,0,5,20
142,452,0,0,0,5
198,452,0,0,2,16
460,452,0,0,0,5
108,450,0,4,9,14
278,456,-2,0,4,12
326,462,20,-6,4,11
416,474,32,-18,11,14
662,456,0,0,1,7
250,458,0,0,3,16
66,462,-2,-2,19,42
250,458,6,2,14,26
318,460,0,0,0,5
444,464,6,-4,3,4
754,460,0,0,1,20
770,460,0,0,4,23
816,460,0,0,2,12
142,456,-2,6,11,16
278,456,-10,6,7,13
326,462,0,0,0,6
380,454,-14,8,11,15
896,462,0,0,2,25
902,462,0,0,3,67
662,456,6,8,8,10
678,464,0,0,1,9
416,474,16,-8,7,18
716,466,8,0,7,11
66,462,2,6,11,21
830,472,0,0,2,14
416,474,0,0,1,20
66,462,6,14,7,23
192,476,0,0,1,11
896,476,0,0,2,29
1004,480,0,0,1,255
708,482,0,0,1,16
144,492,-2,-4,19,29
930,488,0,0,1,32
966,488,0,0,6,108
924,490,0,0,1,19
626,494,0,0,2,28
896,476,2,18,18,26
146,496,0,0,1,15
188,496,0,0,2,5
522,496,0,0,1,15
506,496,-4,2,17,23
576,506,-2,0,6,10
586,498,10,10,16,25
654,510,0,0,1,11
586,498,-2,18,12,15
562,498,-4,22,19,29
562,498,4,22,13,23
34,524,0,0,0,20
522,526,0,0,0,18
624,528,0,0,0,18
900,532,0,-4,14,29
152,528,0,2,5,22
618,530,-2,0,3,21
36,532,0,2,5,25
154,534,0,0,3,24
500,538,0,-2,10,31
608,536,0,0,2,31
480,540,0,0,3,12
184,542,0,0,2,12
646,548,-4,-4,2,15
546,548,0,0,1,52
646,548,0,0,1,11
474,554,14,-4,15,22
902,550,0,0,3,24
506,552,0,0,1,30
610,558,2,-6,21,45
1002,552,0,0,2,31
1008,552,0,0,1,34
154,554,0,0,0,19
474,554,6,0,9,18
522,552,-8,4,14,19
1088,556,-2,0,13,99
128,558,0,0,3,57
162,562,0,0,2,28
448,562,0,0,6,45
458,564,0,0,7,74
634,566,0,0,1,74
902,566,0,0,3,22
124,568,0,0,3,55
580,572,0,0,1,24
1096,574,0,0,2,14
62,568,4,8,11,17
556,584,-10,-8,20,48
606,582,-2,-6,8,25
678,578,2,-2,16,31
144,578,0,0,2,32
172,578,0,0,1,30
122,578,0,2,10,67
606,582,0,-2,4,25
114,584,0,-2,8,81
556,584,0,-2,3,43
148,586,-2,-2,10,26
520,584,-2,0,3,10
582,578,0,6,13,25
904,584,0,0,2,89
448,586,0,0,1,22
576,586,0,4,11,49
618,594,0,0,1,27
938,594,0,0,3,73
498,596,2,0,5,27
478,596,-2,2,11,27
488,598,0,0,1,23
1100,598,0,0,4,17
656,600,-2,0,2,3
1098,588,2,14,6,15
84,614,-4,-10,5,7
634,606,0,0,3,25
924,606,0,0,1,22
916,616,0,0,4,26
170,618,0,0,2,71
114,622,0,0,4,30
144,648,0,-8,14,25
534,642,2,-2,14,21
518,642,-2,0,3,13
534,642,-2,0,6,15
934,642,0,0,1,10
116,642,0,2,5,29
144,648,0,0,3,20
586,652,12,-2,7,10
622,674,-8,-24,15,19
918,652,0,-2,2,27
592,652,0,0,2,7
866,654,0,0,0,255
564,654,-2,2,6,13
570,656,0,0,2,14
932,656,0,0,1,12
920,668,0,-10,7,10
486,662,-2,0,2,13
178,662,-2,4,22,45
486,662,-2,6,7,14
114,668,0,2,1,37
178,672,0,0,8,41
622,674,2,0,9,25
920,668,0,6,3,6
144,680,0,-2,11,29
570,656,26,22,6,18
180,690,0,0,0,20
920,684,0,6,22,32
564,694,4,0,13,25
436,696,0,0,2,5
666,696,4,0,2,6
430,698,0,0,1,6
670,700,2,0,3,7
126,702,0,0,3,16
430,698,-14,4,6,13
566,702,2,0,13,17
676,702,0,0,2,3
406,704,0,0,1,15
478,704,-2,0,15,42
690,710,-2,-6,9,25
894,704,0,0,2,19
506,706,0,0,1,9
518,706,0,0,1,7
556,708,0,0,2,6
376,730,18,-20,20,26
482,710,0,0,0,27
562,710,0,0,1,14
582,710,8,0,8,11
690,710,0,0,1,17
182,712,0,0,4,12
896,710,0,2,18,34
656,730,-22,-16,13,23
902,714,0,0,4,30
130,712,2,4,8,25
608,716,-2,0,4,22
624,716,0,0,0,23
456,720,0,0,0,11
716,732,-10,-12,6,8
894,720,0,0,4,42
452,724,0,0,1,12
142,734,-2,-6,18,28
1034,728,-4,0,11,23
1082,728,-2,0,5,15
376,730,0,0,2,20
656,730,0,0,0,21
964,730,-14,0,12,255
964,730,-4,0,7,255
964,730,24,0,19,255
716,732,0,0,0,10
436,734,0,0,0,10
370,734,0,2,13,21
426,738,2,-2,15,21
666,736,0,0,1,16
426,738,-6,2,8,12
726,732,-12,8,11,14
536,746,0,-4,7,13
674,742,0,0,3,12
418,742,-2,2,8,18
418,742,4,2,15,21
558,748,-10,-4,7,13
418,742,-8,4,11,17
536,746,0,2,4,8
666,750,0,0,1,6
494,752,0,0,2,13
598,752,0,0,1,14
672,752,0,0,2,7
688,752,0,0,1,29
168,754,0,0,10,64
558,748,4,6,8,14
582,754,0,0,0,17
56,756,0,0,0,50
448,784,28,-26,17,26
384,760,0,0,3,23
632,762,0,0,4,23
742,762,0,0,0,18
900,764,0,0,9,255
62,766,0,0,0,14
486,774,-10,-6,16,22
628,766,2,2,8,19
712,768,0,0,2,16
742,768,0,0,4,19
748,770,0,0,4,16
62,772,0,0,2,14
540,772,0,0,3,43
584,770,2,2,12,38
580,774,-2,0,14,50
468,776,-2,0,3,12
500,778,0,0,5,55
80,786,-10,-4,21,31
650,794,0,-12,13,20
160,784,0,0,1,26
448,784,0,0,2,13
80,786,0,0,1,17
652,800,-28,-12,10,13
162,790,0,0,4,25
742,790,-2,0,13,32
448,784,-16,12,12,19
566,798,2,-2,11,19
442,792,-20,12,20,27
776,808,0,-2,11,46
416,808,-4,0,10,20
654,806,-2,2,22,43
560,810,-20,0,13,22
576,810,-30,0,12,15
582,810,0,0,0,19
164,810,0,2,4,18
520,812,-2,0,3,15
166,814,0,2,4,22
322,818,-2,0,11,24
696,818,-2,0,4,16
696,818,4,0,11,15
882,820,0,0,2,80
478,822,0,0,1,17
520,812,-20,10,12,18
600,816,6,6,9,33
710,822,2,0,3,15
744,824,0,-2,16,58
286,826,0,0,18,42
884,826,0,0,3,77
198,828,0,0,2,16
464,826,-2,2,7,22
440,834,0,-4,13,32
440,834,0,0,4,25
732,834,0,2,20,29
434,838,0,0,6,21
788,838,2,2,18,37
272,844,0,0,17,42
308,846,0,0,11,57
668,848,0,0,4,32
842,852,0,0,10,65
282,856,0,0,11,46
328,858,-2,0,23,91
412,856,-2,2,13,24
240,862,0,-2,18,35
818,860,-2,0,12,17
406,862,2,2,8,16
312,866,0,0,11,56
700,884,-20,-18,10,14
390,872,0,0,0,37
798,872,0,0,11,33
384,874,0,0,6,52
202,876,0,0,1,4
234,876,-2,0,19,34
298,894,-12,-14,21,45
816,880,0,0,18,36
854,878,-4,8,21,51
566,888,0,2,9,19
592,894,-12,-4,13,24
216,914,-8,-22,4,6
586,894,0,-2,13,22
542,896,2,-2,9,27
836,896,-2,-2,23,36
532,896,0,0,1,25
570,896,0,0,3,27
582,902,-2,0,12,29
726,902,0,0,9,46
362,904,0,0,11,73
214,908,0,0,2,8
570,908,0,0,2,31
738,908,0,0,7,42
802,908,0,0,8,48
248,912,0,-2,15,33
316,910,0,0,12,43
760,912,0,-2,16,50
608,912,0,0,3,21
632,914,0,-2,4,18
632,914,4,-2,8,12
216,914,0,0,3,9
558,914,2,0,10,16
446,918,2,0,7,21
454,916,0,2,8,14
796,918,0,0,6,38
350,920,-2,0,12,18
388,922,0,0,7,12
522,922,0,0,3,17
384,922,-4,2,13,20
416,942,-2,-18,15,19
350,928,0,-2,8,14
284,928,4,0,9,14
300,926,-2,2,12,17
294,930,0,0,2,22
522,930,0,0,1,13
656,950,14,-20,9,12
676,942,2,-12,13,19
716,948,-2,-18,16,22
318,932,0,0,6,20
450,932,0,0,4,24
694,928,0,4,11,22
224,934,0,0,0,7
288,932,0,2,8,17
588,936,0,-2,7,13
840,934,0,0,2,10
336,936,0,0,6,23
560,936,0,0,0,27
594,938,0,-2,6,27
382,938,-2,0,8,17
750,938,0,0,2,18
838,938,0,0,4,10
508,942,0,-2,8,12
744,942,2,-2,3,15
566,942,0,0,2,21
704,964,30,-22,10,13
228,944,0,0,2,9
382,938,16,8,9,14
634,966,-22,-20,13,25
226,948,0,0,0,9
428,944,2,4,5,19
402,948,0,2,3,15
532,952,0,2,10,39
340,956,0,0,11,19
492,958,0,0,5,12
828,956,0,2,3,10
484,964,0,0,3,17
686,968,-2,-4,11,23
826,970,2,-6,9,17
238,964,0,2,6,16
356,964,0,2,12,18
176,968,0,0,2,14
640,968,0,0,3,15
288,970,0,0,17,60
728,968,-2,2,5,19
424,976,0,0,2,15
604,974,0,2,9,34
606,984,0,-2,19,26
634,966,18,16,20,28
656,950,2,32,13,20
460,984,0,0,5,24
822,982,-2,2,3,10
240,984,0,2,4,10
454,986,0,0,7,25
492,958,16,28,11,18
604,974,-32,14,16,24
752,988,0,0,12,52
540,994,2,0,10,55
820,994,0,0,2,7
628,996,0,0,14,29
486,998,-8,0,14,31
608,1000,0,0,21,59
244,1008,0,0,1,11
374,1012,0,0,6,65
532,1018,0,0,7,51
630,1020,-2,0,11,25
570,1022,0,0,6,27
522,1028,0,0,8,32
242,1030,0,2,3,8
260,1034,0,2,16,70
242,1030,0,10,7,14
292,1038,-2,2,3,10
780,1010,-18,30,23,43
802,1040,0,2,6,8
294,1044,0,0,4,11
268,1046,0,2,11,45
670,1048,-2,0,15,32
806,1058,0,0,10,15
778,1060,0,0,6,62
808,1064,0,0,14,25
292,1038,0,32,9,16
1026,1076,8,0,9,255
1026,1076,12,0,12,108
936,1080,-2,0,1,8
936,1080,6,0,4,11
170,1082,2,0,3,36
716,1082,0,0,13,26
914,1082,4,0,6,23
840,1084,-2,0,7,14
260,1086,0,0,2,23
608,1088,0,0,18,56
444,1096,0,0,18,79
776,1098,0,0,4,14
356,1102,0,0,6,18
182,1106,0,0,3,36
322,1106,-2,0,11,24
356,1102,4,6,8,22
324,1112,0,0,9,44
734,1112,0,0,4,48
764,1110,-2,2,9,16
666,1114,0,0,11,70
714,1130,20,-10,14,18
748,1122,0,0,4,17
728,1124,0,0,11,19
714,1130,4,-2,5,17
790,1128,0,0,5,73
176,1132,0,0,2,43
602,1130,0,2,22,54
548,1132,4,2,19,24
172,1136,0,0,2,41
624,1134,14,8,22,31
380,1146,0,0,4,25
680,1146,0,0,7,14
746,1148,0,-2,5,28
434,1150,2,0,8,29
454,1150,2,0,6,33
400,1154,0,0,4,36
742,1154,0,0,9,31
666,1156,0,0,9,19
612,1160,0,0,13,28
662,1160,0,0,7,11
712,1162,-2,0,8,13
728,1162,0,0,5,24
496,1164,0,0,6,23
230,1166,0,0,1,8
224,1168,0,0,2,11
528,1168,-2,0,13,31
702,1172,2,0,7,16
30,1182,4,-8,16,108
160,1174,0,0,5,57
260,1174,0,0,2,10
454,1150,20,24,22,31
178,1176,0,0,5,43
428,1178,0,0,3,24
254,1180,0,0,0,12
514,1182,-16,-2,19,26
30,1182,0,0,0,94
514,1182,0,0,8,39
258,1186,0,-2,12,30
450,1184,-2,0,7,27
66,1186,-4,0,11,30
66,1186,0,0,3,40
428,1186,-4,0,19,25
48,1188,0,0,0,20
66,1186,10,2,18,25
246,1190,0,0,0,27
208,1192,0,0,2,40
640,1192,-2,0,14,44
402,1194,-2,0,22,34
500,1196,0,0,9,44
108,1198,0,0,4,50
134,1198,0,0,3,54
632,1200,6,-2,12,20
920,1200,-2,-2,10,13
196,1198,-2,2,9,26
240,1200,0,0,3,13
590,1200,8,0,14,19
910,1200,-2,0,3,16
568,1206,8,-2,12,17
934,1204,0,0,3,28
562,1206,0,0,3,7
944,1208,0,0,2,25
122,1210,0,0,7,65
584,1208,6,2,20,31
190,1212,0,0,1,13
860,1210,2,2,8,13
868,1214,0,0,0,5
872,1216,0,0,0,5
972,1220,-8,-4,14,28
1006,1216,-4,0,5,9
1006,1216,0,0,1,11
1076,1218,2,-2,4,7
1082,1218,2,-2,4,9
36,1218,0,0,10,46
72,1218,0,0,9,45
226,1218,0,0,3,5
450,1218,0,0,13,39
122,1220,0,0,10,64
682,1220,0,0,15,30
972,1220,0,0,3,41
192,1222,0,0,3,35
282,1224,0,-2,6,18
394,1222,0,0,7,29
160,1226,0,0,10,62
450,1218,-28,14,19,26
930,1232,0,0,3,30
986,1232,0,0,6,70
166,1234,0,0,16,103
624,1238,2,-2,12,35
610,1238,0,0,14,32
202,1238,0,2,9,53
446,1240,2,0,18,36
588,1242,-2,-2,7,20
202,1238,10,4,23,55
512,1242,0,0,5,25
588,1242,-16,0,17,22
580,1242,-2,0,9,18
294,1242,0,2,14,30
994,1246,0,0,2,62
910,1248,0,0,1,10
916,1250,-2,-2,4,9
992,1250,0,0,3,62
208,1260,-2,-8,23,42
928,1256,-2,-4,10,45
996,1254,0,0,3,62
304,1258,0,0,9,56
1028,1258,0,0,7,76
208,1260,0,0,2,31
366,1260,2,0,20,48
588,1242,-20,22,22,33
60,1268,0,0,7,51
90,1270,0,0,5,61
932,1274,0,-2,13,30
1000,1272,0,0,6,84
320,1274,-2,0,21,53
488,1276,0,0,22,49
166,1278,0,0,22,71
214,1282,0,0,5,16
82,1284,0,0,5,65
650,1286,0,0,21,62
926,1288,-2,-2,10,28
926,1288,2,-2,14,21
688,1288,-2,0,23,64
368,1290,0,0,20,60
610,1290,0,0,13,35
1040,1288,2,2,10,56
1034,1290,2,2,19,81
114,1294,0,0,10,65
224,1294,0,0,3,7
152,1300,0,0,8,35
230,1300,0,0,5,8
932,1300,0,0,5,29
152,1306,0,0,4,61
466,1306,0,0,23,79
500,1308,0,0,17,45
1092,1308,0,0,14,47
168,1310,0,0,7,81
1068,1310,0,0,8,36
1072,1310,0,0,3,43
530,1314,0,0,23,35
602,1312,-2,2,23,41
922,1316,0,0,3,14
80,1318,0,0,14,61
940,1318,0,0,14,105
550,1320,0,0,11,37
998,1320,0,0,12,74
254,1322,0,0,1,15
436,1322,0,0,14,104
