# x, y, dx, dy, 1st best, 2nd best
154,498,0,2,7,25
194,498,-2,2,7,10
586,502,-2,-2,3,14
526,504,2,-2,6,26
904,534,-4,-32,21,28
930,502,0,0,1,17
526,504,10,0,22,36
580,504,0,0,4,12
650,506,0,-2,7,38
194,508,0,0,3,6
576,512,-2,-2,7,11
504,512,0,0,5,17
566,512,0,0,2,15
586,502,2,12,11,20
650,540,4,-26,5,10
930,514,0,0,0,14
34,524,0,0,0,25
192,524,0,0,0,5
930,526,0,-2,6,14
154,526,0,0,1,18
94,528,0,0,3,38
930,514,-4,14,19,25
522,530,0,0,0,18
516,532,0,0,2,21
36,534,0,0,1,26
618,534,0,0,2,31
904,534,0,0,3,10
546,538,0,0,1,52
602,538,-2,0,10,38
154,526,-2,14,23,36
500,540,0,0,2,22
610,540,0,0,5,36
660,534,0,6,5,10
114,542,-2,0,7,55
546,538,2,4,13,55
100,548,-2,-4,9,40
190,544,0,0,0,11
1078,544,-16,0,6,9
1078,544,-10,0,4,5
500,546,0,0,1,17
650,540,6,6,4,11
66,568,-10,-20,22,29
190,544,-2,4,11,14
94,528,8,22,18,25
492,552,0,0,0,18
548,554,0,-2,9,24
1008,552,0,0,0,31
100,548,2,6,19,48
156,554,0,0,1,22
1080,556,2,0,7,27
1088,556,0,0,1,27
592,558,0,0,3,47
612,556,2,2,21,41
934,558,0,0,3,61
168,562,0,0,2,28
450,564,0,0,2,59
676,566,0,0,8,18
460,566,0,2,9,68
448,570,0,0,1,42
680,570,0,0,7,17
1096,572,0,-2,20,36
906,574,0,0,1,26
532,576,0,0,1,19
580,576,0,0,1,23
130,580,0,0,0,87
444,578,-4,2,18,38
444,578,2,2,9,29
548,580,-2,0,4,23
674,586,2,-6,14,19
904,580,0,0,2,25
524,582,0,0,2,5
78,600,-8,-16,7,16
606,584,0,0,0,27
122,586,0,0,3,39
520,586,0,0,1,8
674,586,2,0,7,12
606,584,2,8,7,24
472,596,-4,0,8,29
662,596,2,0,0,15
500,600,2,-2,9,26
618,598,2,0,9,26
1100,598,0,0,3,37
480,600,-2,0,3,30
168,602,0,0,1,53
488,602,0,0,0,22
630,602,0,0,0,26
944,602,0,0,2,77
1100,598,0,4,17,25
634,610,0,0,3,28
642,610,0,0,1,25
578,612,0,0,2,72
160,614,0,0,1,106
178,618,0,0,3,28
922,624,0,0,2,36
938,662,0,-24,8,18
524,644,-2,0,6,16
918,644,0,0,3,84
938,662,-2,-18,13,21
512,646,4,0,9,13
150,658,0,-8,16,35
586,656,24,-6,18,23
940,650,0,0,3,11
866,654,0,0,0,255
150,658,0,-2,4,31
586,656,0,0,0,9
592,656,-2,0,5,8
562,660,0,-2,2,12
572,660,0,-2,5,14
924,660,0,0,2,9
486,664,0,0,2,9
182,668,0,0,3,15
628,678,-4,-10,5,10
482,678,2,-4,3,9
648,676,0,-2,5,11
482,678,0,0,0,10
152,680,0,0,1,28
924,684,0,-4,4,5
182,682,0,0,4,23
184,690,0,0,3,38
662,692,0,0,1,6
124,694,0,0,2,46
926,698,0,-2,7,51
436,698,0,0,3,4
424,704,6,-4,2,4
616,698,-2,2,19,28
520,702,-4,0,11,22
594,702,10,0,11,29
424,704,-8,0,8,10
536,704,4,0,16,27
570,704,0,0,5,13
668,706,0,0,0,7
400,708,0,0,2,27
524,710,-26,-2,9,12
516,708,2,0,4,10
676,708,0,0,1,9
186,712,0,0,7,36
484,712,0,0,1,26
554,712,0,0,1,13
562,712,-2,0,1,4
680,712,0,2,4,7
590,714,0,2,5,10
624,720,0,0,2,24
184,722,0,0,1,71
456,722,0,0,2,12
716,736,-10,-14,7,10
446,726,0,0,6,43
452,726,0,0,2,14
896,726,0,0,9,48
1034,728,16,0,11,22
1068,728,-12,0,13,21
1084,728,-2,0,4,8
1084,728,2,0,2,8
624,720,8,10,23,31
958,730,-6,0,6,13
958,730,-2,0,4,9
986,730,0,0,9,13
1006,730,-10,0,4,10
1006,730,0,0,2,10
372,736,2,-4,11,14
388,732,0,0,3,18
656,734,0,0,1,21
434,738,2,-2,5,13
716,736,4,0,5,11
434,738,-8,2,8,16
418,744,0,0,0,10
402,750,0,-2,13,25
676,748,0,0,3,23
534,748,2,2,3,19
582,756,2,-6,8,14
726,754,0,0,0,10
56,756,0,0,0,44
524,758,-32,-2,13,18
596,756,0,0,2,21
688,756,0,0,1,34
570,756,-30,2,10,14
384,762,0,-2,9,17
476,760,-2,0,8,20
62,766,0,0,0,33
742,768,0,-2,7,14
630,766,10,2,16,20
712,774,-6,-6,7,31
366,772,0,-2,9,26
480,770,2,0,12,31
628,772,0,-2,7,11
582,774,0,-2,11,33
712,774,0,-2,10,31
712,774,6,-2,19,28
740,772,0,0,1,40
904,772,0,0,5,94
748,774,2,2,9,18
466,778,0,0,5,13
498,780,0,0,9,52
566,800,0,-20,21,43
896,780,0,0,7,94
62,784,0,0,1,32
80,786,0,0,0,18
448,786,0,0,3,13
86,790,0,0,1,17
166,790,0,0,1,27
160,792,0,0,0,3
628,772,6,26,19,25
650,800,0,-2,5,15
164,800,0,0,0,13
164,804,0,0,1,14
652,804,2,0,6,11
340,808,0,0,13,57
650,800,4,10,21,27
680,810,2,0,9,20
170,814,0,0,1,35
518,814,0,0,2,18
582,814,-2,0,9,20
568,816,2,0,6,14
194,820,0,-2,1,13
380,818,0,0,3,20
508,818,0,0,2,18
518,814,-4,4,15,19
622,816,6,2,12,27
622,816,10,4,22,33
488,824,2,0,5,13
704,826,0,-2,8,11
196,832,-2,-6,5,9
478,824,0,2,5,9
604,826,2,0,8,21
710,826,0,0,2,13
314,830,0,0,6,37
440,832,0,-2,15,25
454,828,-8,2,16,24
454,828,-2,2,7,21
886,832,-2,0,19,82
298,834,2,0,13,34
438,836,0,0,5,17
704,826,20,10,11,22
432,840,0,0,8,17
784,844,4,0,21,41
282,856,0,0,9,36
288,856,0,0,20,42
670,858,0,0,6,19
842,858,0,0,14,56
678,868,-2,-8,16,21
124,890,-14,-28,11,255
240,862,0,0,6,28
326,866,0,0,4,87
402,868,-2,-2,8,11
318,868,0,0,21,91
384,870,0,0,10,50
690,872,0,0,3,16
206,876,0,0,1,5
234,876,0,0,6,38
382,876,0,0,4,43
260,878,0,0,7,29
726,884,0,0,7,42
678,868,18,18,14,22
564,892,0,-2,9,22
812,890,-2,0,23,42
210,892,0,0,1,5
584,894,-12,0,23,30
578,894,12,0,19,24
526,894,-10,2,9,15
848,924,10,-28,22,28
578,904,0,0,4,20
724,906,0,-2,15,44
832,908,0,-2,11,32
216,910,0,-2,2,6
510,930,-16,-22,10,14
510,930,-20,-18,16,24
454,912,4,2,14,20
626,914,2,0,6,12
632,916,2,0,7,12
758,916,0,0,9,50
228,922,0,0,1,14
270,924,0,0,4,26
388,928,2,-4,8,15
250,926,0,0,8,28
448,922,-2,4,20,25
848,924,-2,2,6,11
402,928,2,0,13,28
510,930,6,-2,11,15
294,930,0,0,4,19
510,930,0,0,4,8
526,938,-6,-8,9,13
288,932,0,0,5,20
318,932,0,0,5,19
472,932,-2,0,11,31
664,956,2,-24,12,15
282,934,0,0,4,21
664,956,12,-22,18,23
716,940,-4,-6,10,28
840,938,2,-4,11,15
228,936,0,0,3,8
690,932,2,4,11,20
382,940,0,-2,3,12
390,940,0,-2,2,9
558,940,-2,-2,6,11
584,938,0,0,3,13
382,940,-4,0,8,11
794,940,-2,0,21,27
230,942,0,0,1,11
592,942,-2,0,6,18
786,944,2,-2,23,35
340,956,-10,-12,11,17
746,948,-2,-4,11,24
748,940,2,4,13,20
838,946,2,-2,6,9
420,962,8,-14,11,19
466,980,-30,-32,15,19
722,954,0,-4,6,15
832,952,0,0,5,13
528,954,0,0,10,29
340,956,0,0,5,21
650,980,-4,-24,14,20
832,952,-4,6,11,17
174,958,0,2,4,26
476,958,0,2,7,24
294,930,32,32,12,25
446,940,24,22,21,32
490,962,4,0,10,16
138,992,4,-28,12,35
240,964,0,0,1,15
830,964,0,0,1,8
362,962,-2,4,10,13
176,968,-6,0,4,25
242,968,0,0,6,19
830,968,0,0,1,6
288,970,0,0,10,61
636,970,0,0,3,16
650,970,0,0,2,21
398,962,14,12,6,13
446,976,0,-2,12,15
570,988,-8,-10,17,23
650,980,0,2,6,20
266,984,0,0,6,37
490,962,-32,24,19,26
84,988,8,0,8,13
570,988,0,0,2,20
778,990,0,0,14,53
274,1004,-8,-10,23,34
368,994,0,0,14,121
456,994,0,0,7,13
618,994,0,0,10,26
822,994,0,0,3,6
248,1014,-2,-16,5,8
462,998,0,0,6,21
482,1000,4,0,14,25
482,1000,10,0,12,27
736,1002,0,-2,18,41
408,1006,0,0,16,105
248,1008,0,0,1,10
274,1004,8,10,15,21
780,1014,0,0,10,35
528,1020,2,0,13,31
290,1024,0,0,6,13
536,1026,-2,-2,12,28
248,1014,-2,12,20,27
568,1024,0,2,19,26
818,996,-10,32,6,10
248,1014,-2,18,17,26
262,1032,0,2,17,66
454,1034,0,0,4,27
298,1036,-6,4,8,14
762,1044,2,-2,21,31
784,1054,2,-2,11,37
110,1068,18,-10,19,255
1074,1074,-2,0,2,22
766,1076,0,0,2,30
1054,1076,-24,0,21,28
306,1084,-4,-6,14,18
396,1078,0,0,16,87
986,1078,6,0,4,22
932,1080,2,0,4,7
946,1080,8,0,7,14
906,1082,10,0,11,14
302,1086,-2,-2,8,13
850,1084,-6,0,10,16
858,1084,0,0,0,6
262,1086,0,0,3,12
606,1090,0,0,23,90
268,1102,2,0,10,32
318,1102,0,2,18,29
182,1106,0,0,4,32
676,1110,0,0,12,67
750,1116,10,-6,11,22
762,1114,0,0,5,18
748,1124,0,0,5,17
790,1130,0,0,5,94
88,1164,-16,-32,17,255
176,1132,0,0,3,43
548,1144,14,-12,18,28
370,1134,0,0,3,23
596,1134,4,0,14,19
172,1136,0,0,1,43
330,1136,0,0,7,21
370,1134,4,2,9,19
88,1164,-16,-26,16,255
704,1146,0,0,4,31
300,1148,0,0,17,40
398,1148,2,0,16,22
450,1150,-6,-2,11,24
680,1150,0,-2,8,17
262,1150,0,0,9,15
434,1150,0,0,6,27
450,1150,0,0,6,22
412,1154,0,0,5,22
666,1158,-2,0,11,22
382,1160,0,0,7,19
612,1162,-2,0,14,33
728,1164,0,0,2,26
574,1166,0,0,14,33
88,1164,18,6,21,63
226,1170,0,0,2,47
526,1170,0,0,5,47
208,1174,0,0,2,41
262,1174,0,0,1,13
160,1176,0,0,4,32
172,1178,0,0,2,24
206,1178,0,0,0,41
428,1178,0,0,6,23
256,1180,0,0,0,14
156,1182,2,0,19,36
424,1182,0,0,5,23
612,1162,-24,20,21,42
30,1184,0,0,0,103
260,1186,0,-2,13,21
454,1184,0,0,3,33
694,1186,0,0,10,22
50,1190,0,-2,5,25
620,1222,30,-32,17,29
50,1190,-6,2,19,41
86,1192,-2,0,9,23
248,1192,0,0,1,29
208,1194,0,0,0,62
640,1194,0,0,8,21
676,1194,0,0,7,27
384,1196,0,0,14,26
468,1222,-22,-26,14,20
466,1196,-2,0,8,10
498,1196,0,0,6,34
110,1198,0,0,4,41
130,1198,0,0,8,47
466,1196,6,2,13,17
640,1198,0,0,5,30
466,1196,20,4,17,25
240,1202,0,0,1,14
308,1202,0,0,11,40
868,1202,6,0,17,159
910,1202,2,0,3,12
920,1202,0,0,2,13
1082,1180,-26,24,23,41
200,1206,0,0,1,24
560,1208,0,0,5,8
566,1208,0,0,1,4
940,1208,0,0,2,20
124,1210,0,0,6,47
192,1208,0,2,7,9
590,1212,-2,-2,17,31
944,1210,0,0,1,21
860,1212,0,0,1,9
864,1214,0,0,0,10
870,1216,0,0,0,6
1096,1218,-30,-2,4,11
224,1220,-2,-2,4,6
224,1220,4,-2,5,11
874,1218,0,0,0,3
966,1218,0,0,3,7
1006,1218,0,0,1,9
122,1222,0,-2,18,76
136,1220,0,0,15,86
878,1220,0,0,2,3
1014,1220,0,0,1,11
394,1222,0,0,18,30
620,1222,0,0,16,25
966,1218,6,4,23,33
1052,1224,-8,0,7,10
1052,1224,0,0,2,9
432,1228,0,0,11,38
1078,1218,16,10,11,14
520,1230,0,0,5,64
502,1228,0,4,20,25
168,1234,0,0,12,95
930,1230,0,4,15,26
628,1238,-4,-2,20,37
670,1236,0,0,17,39
564,1238,0,0,8,24
586,1242,0,-2,13,21
930,1240,0,0,1,40
928,1244,0,0,1,47
346,1246,0,0,7,56
916,1252,0,-2,7,35
992,1250,0,0,1,46
206,1252,0,0,2,29
1028,1252,0,0,4,57
130,1254,0,0,6,76
534,1256,0,0,13,21
998,1256,0,0,3,71
32,1258,0,0,13,96
90,1260,0,0,9,75
126,1260,0,0,7,56
210,1260,0,0,2,27
368,1260,2,0,21,48
1080,1260,0,0,13,90
678,1262,0,0,21,94
930,1262,0,0,0,5
932,1266,0,0,2,7
1062,1266,0,0,14,92
62,1268,0,0,4,53
926,1272,0,-2,7,29
1000,1270,0,0,1,71
1100,1270,0,0,13,92
326,1272,0,0,18,28
488,1274,0,0,17,29
534,1256,8,18,21,28
1006,1282,0,0,3,90
84,1284,0,0,6,74
324,1284,0,0,7,22
220,1286,0,0,2,16
566,1286,0,0,15,42
648,1286,0,0,22,50
664,1286,0,0,18,64
928,1288,2,-2,14,35
1042,1288,0,0,2,55
1000,1290,0,0,3,68
114,1294,2,-2,20,86
224,1292,0,0,2,11
224,1292,8,6,10,13
604,1300,0,0,18,40
234,1302,2,0,5,11
964,1306,0,0,12,67
170,1308,0,0,7,80
344,1312,0,-2,19,32
1074,1310,0,0,9,50
602,1312,0,0,15,38
924,1312,0,0,2,8
606,1316,2,-2,21,33
350,1316,0,0,8,32
