# x, y, dx, dy, 1st best, 2nd best
150,372,0,-4,9,29
744,358,-2,10,7,48
798,364,-2,4,18,28
178,372,0,0,8,45
428,390,-14,-18,6,9
434,388,-6,-16,11,21
666,400,-30,-28,17,27
320,362,8,12,10,13
1042,374,0,0,2,81
320,362,0,14,12,21
392,368,12,8,8,22
1018,356,-6,20,23,29
26,360,8,20,17,42
78,382,-2,-2,4,8
320,362,10,18,18,23
184,382,0,0,18,57
320,362,-28,20,12,22
82,386,-16,-2,6,10
278,380,-2,4,4,10
472,378,0,6,8,27
586,396,22,-10,13,17
1010,386,0,0,9,33
198,388,0,0,1,12
554,380,8,8,18,67
666,400,-4,-12,19,255
1038,388,0,0,6,52
156,396,0,-6,18,23
118,392,0,0,23,39
628,384,-4,8,16,22
274,380,30,14,17,27
156,396,0,0,2,16
194,402,-2,-6,11,15
492,390,-6,6,4,6
538,418,0,-20,16,31
370,398,-8,2,9,17
412,368,12,32,6,13
194,402,-2,0,10,20
294,396,2,6,20,36
628,384,-4,18,14,18
1024,404,0,0,8,100
268,404,0,4,8,27
538,418,2,-10,7,36
872,398,-2,14,10,22
388,414,-4,2,23,33
492,390,12,26,14,21
492,390,-20,28,10,33
592,416,-4,2,6,17
178,418,0,2,23,35
108,420,14,2,12,92
48,420,2,4,19,35
108,420,-26,6,8,255
568,430,-2,0,8,25
1020,432,0,0,6,23
48,420,6,16,5,255
158,438,0,0,18,42
918,442,-28,-4,15,19
918,442,12,-4,17,28
1032,438,2,2,17,33
108,420,-18,22,12,255
158,442,0,0,12,36
268,438,0,4,9,22
918,442,12,0,14,27
494,438,8,6,20,97
692,438,-2,6,5,16
918,442,-26,2,16,29
108,420,10,26,11,255
550,440,-6,6,23,49
660,438,-16,8,21,77
48,420,12,30,11,255
376,448,-6,2,14,38
490,446,0,6,12,78
556,454,-2,-2,19,27
994,452,0,0,6,58
376,448,-6,8,22,40
706,462,0,-4,13,22
608,454,-2,6,15,132
744,460,-2,0,16,20
902,462,0,0,22,43
706,462,-16,2,20,25
810,456,-2,12,23,52
846,462,-2,6,13,40
754,498,20,-28,23,33
992,470,0,0,6,57
166,470,-2,2,4,7
242,466,-2,8,14,34
84,504,-12,-28,8,255
1004,480,0,0,4,68
236,478,0,6,13,30
168,458,-10,28,6,13
242,466,-26,20,16,23
966,488,0,0,14,45
84,504,-6,-12,14,255
888,492,-2,6,9,14
158,494,-4,6,11,14
940,496,-2,6,6,23
74,534,-16,-28,5,142
940,496,-4,10,14,23
754,498,-18,10,22,40
888,492,-30,18,10,15
350,518,-2,-2,22,28
698,522,-22,-6,20,60
34,524,0,0,1,18
992,524,0,0,7,40
92,526,2,6,15,28
954,532,2,0,18,33
36,532,0,2,7,24
742,526,-6,10,14,46
742,526,-2,10,15,29
954,532,-8,4,7,24
814,510,-30,30,16,23
144,548,2,-2,15,255
144,548,-2,0,8,255
92,526,10,26,17,24
824,546,-6,6,21,35
1008,552,0,0,0,32
1014,552,0,0,2,34
92,526,12,30,14,25
674,552,-4,4,14,29
702,550,-2,6,23,74
964,550,-2,6,6,28
1072,556,10,0,10,131
210,550,-6,10,19,24
738,556,2,6,20,26
858,566,-6,-2,14,21
774,560,4,8,14,90
916,564,-8,6,4,13
858,566,-2,6,1,28
878,568,-2,4,3,12
940,568,-4,4,1,9
1096,572,0,0,5,30
632,592,-6,-16,15,38
916,564,0,12,5,22
940,568,-6,12,9,13
632,592,0,-10,18,28
1100,600,-2,-16,5,9
860,582,0,8,8,45
348,588,-4,4,3,16
646,588,-4,6,11,52
772,598,2,0,23,70
1100,600,0,0,2,6
766,598,-2,4,13,64
126,606,-2,-2,17,47
362,602,6,2,19,29
422,602,0,2,11,22
362,602,-2,4,3,27
422,602,-8,4,18,35
910,610,-32,2,17,63
90,630,-6,-14,11,30
460,614,-2,2,22,60
602,610,-4,8,21,53
174,626,0,-4,11,22
948,640,-32,-10,18,24
948,640,-28,-6,17,27
640,640,2,0,17,23
948,640,-2,8,9,30
182,650,-10,0,14,22
264,648,-2,2,13,28
722,658,-2,2,18,52
178,660,-2,2,9,15
922,664,0,4,16,25
948,666,-4,2,12,49
466,660,-2,10,19,52
848,646,-18,26,21,78
238,674,-2,2,16,47
900,692,-12,-12,23,47
940,672,0,18,12,99
880,698,-16,-4,19,89
160,694,-2,2,1,29
128,718,-2,-18,10,20
914,698,-4,2,9,71
128,718,2,-16,15,25
168,698,-4,4,9,28
132,710,-2,2,1,33
174,710,-2,4,8,19
900,692,6,22,17,71
446,686,-22,30,20,25
904,718,0,6,22,56
134,724,-2,4,18,45
464,724,-4,4,5,8
446,750,28,-22,21,28
1060,728,-14,0,5,9
1060,728,6,0,3,7
1070,728,16,0,14,18
1014,730,2,0,4,255
1014,730,6,0,10,255
632,732,-2,2,18,27
670,766,-6,-32,23,34
132,738,-2,2,12,45
670,766,32,-24,16,22
482,744,-2,2,12,49
942,742,-4,4,6,31
496,742,-8,6,19,44
746,768,14,-18,19,24
128,748,-4,4,15,30
196,786,10,-32,22,29
802,762,-22,-8,14,24
880,750,-2,4,21,44
56,756,0,0,0,52
236,756,-2,0,8,13
574,756,-10,0,13,24
914,750,-6,6,10,41
614,760,0,-2,21,29
122,760,-2,4,8,38
658,766,-8,-2,19,28
62,768,0,-2,7,53
604,760,-4,6,6,17
614,760,-4,6,3,9
714,754,-6,12,20,26
612,764,-6,4,15,21
658,766,-6,2,13,32
670,766,-6,4,14,35
740,764,-2,6,5,12
570,768,-4,4,20,30
612,764,-6,8,13,19
898,774,-16,-2,16,20
906,766,-2,6,10,39
120,774,-2,2,2,25
260,744,-4,32,23,42
490,776,-2,0,16,82
658,766,0,10,15,31
904,772,-6,4,10,42
570,768,-18,10,20,30
892,772,-6,6,13,21
786,776,-4,4,6,13
822,802,-28,-22,9,18
54,784,0,0,2,35
176,782,-4,2,7,35
538,778,-4,6,13,22
86,790,0,0,0,42
196,786,0,4,17,23
342,784,-14,6,18,32
746,804,-14,-14,7,15
832,782,-6,8,15,20
94,794,0,0,2,40
672,776,24,24,20,42
240,806,-14,-4,19,26
742,802,-4,6,5,13
176,806,-6,4,14,19
798,806,-4,4,8,17
798,806,-8,8,10,13
902,808,-6,6,12,48
370,814,-4,4,9,20
822,802,6,16,12,15
808,808,-6,12,19,27
902,808,10,12,14,44
42,824,-2,2,6,23
822,802,12,24,16,25
916,822,-12,4,18,82
892,824,-2,6,6,23
180,812,-22,20,8,14
712,830,-4,2,22,37
50,836,-2,2,16,25
148,840,-4,2,5,9
896,836,-6,6,12,34
172,842,0,4,9,15
574,842,-2,4,14,29
50,850,-4,4,6,21
176,846,-14,8,20,35
766,854,-4,4,14,29
180,888,-20,-22,16,21
498,898,-16,-32,10,39
498,898,-16,-28,21,32
180,888,-10,-16,8,33
766,888,28,-12,20,25
180,888,-10,-6,14,23
338,878,-2,14,16,255
530,890,0,4,21,33
456,894,-4,4,7,68
130,898,-4,2,7,33
180,888,-8,12,15,22
836,894,-6,6,6,9
854,898,4,2,10,20
124,900,-4,2,16,44
736,922,-30,-20,20,39
826,894,-6,8,10,21
456,894,-8,10,18,50
480,934,16,-28,14,22
672,906,-8,2,15,28
826,894,-28,14,12,17
152,896,10,16,15,31
234,910,-4,2,19,24
682,908,-6,6,14,31
1072,936,-6,-18,6,12
144,924,-10,-4,20,34
766,888,26,32,15,26
934,916,-4,6,2,8
144,924,-8,0,10,24
372,894,-8,30,20,45
934,916,-10,8,5,13
940,918,-4,6,4,10
1038,920,-6,6,3,11
480,908,-14,20,16,23
736,922,-6,6,13,28
854,898,24,32,12,18
1054,916,-30,14,20,25
840,960,-12,-28,19,25
184,942,-16,-8,18,31
310,932,-4,2,12,20
184,942,-12,-4,13,42
246,936,-10,2,21,36
412,948,-10,-8,21,28
1054,916,16,24,5,9
726,926,-6,16,18,23
756,946,0,-4,14,23
264,964,-2,-20,19,95
696,936,0,8,11,14
130,946,-4,2,1,12
694,940,0,8,11,14
756,946,18,2,21,30
756,946,26,2,15,24
26,952,-4,0,3,5
386,948,-2,4,17,29
26,952,0,2,1,3
314,970,-22,-16,21,34
954,956,0,-2,8,14
994,944,-4,10,8,20
960,958,0,0,5,16
994,944,-6,14,11,19
124,958,-2,4,10,13
952,962,0,0,7,9
386,948,-20,16,23,255
670,950,-4,14,7,29
756,946,-12,18,15,35
756,946,-24,20,21,32
428,982,6,-14,16,20
556,984,0,-16,16,21
1026,948,8,20,17,24
38,998,-14,-28,2,11
802,970,22,0,17,26
952,962,-6,8,4,8
504,978,-8,-6,14,27
560,952,32,20,22,28
630,1000,2,-24,12,15
802,970,20,6,17,22
622,992,-14,-14,20,25
752,998,0,-14,16,37
1016,976,-4,8,6,10
34,954,20,32,20,31
428,982,-2,4,12,18
968,982,-4,4,1,10
964,998,6,-12,9,17
774,990,-4,-2,15,40
914,974,4,16,17,255
428,982,-8,12,11,33
774,990,-2,4,16,29
914,974,-8,20,22,36
542,994,-4,2,3,15
964,998,0,-2,5,13
774,990,-6,12,8,15
964,998,-4,4,5,13
332,1000,-6,4,8,255
622,992,-6,12,12,17
492,1036,-6,-30,14,20
842,1032,-14,-26,20,25
1038,1010,8,-4,20,178
480,1002,-4,6,4,12
632,994,-30,18,9,18
500,1010,-6,6,9,43
740,1022,-4,-6,13,19
874,1014,-8,4,18,27
1038,1010,-8,8,5,168
48,1034,-10,-14,15,22
1008,1014,-6,8,11,255
424,1052,-10,-28,16,255
630,1000,16,28,20,27
676,1020,-4,8,7,13
52,1042,-18,-12,13,22
492,1036,-8,-4,11,15
740,1022,-10,12,16,26
48,1034,0,4,13,22
222,1042,-14,-4,9,31
708,1010,0,28,15,23
424,1052,-6,-12,13,255
492,1036,-6,4,7,11
242,1050,-26,-8,6,17
842,1032,24,10,13,26
612,1030,0,14,21,33
176,1050,-12,-4,13,33
424,1052,-8,-2,8,255
242,1050,-4,2,11,16
176,1050,-2,4,9,31
178,1062,-4,2,4,49
652,1090,-12,-26,18,31
654,1050,-8,14,23,30
226,1068,-8,0,18,41
424,1052,4,18,20,255
494,1044,-2,26,14,255
230,1068,0,4,15,50
944,1074,6,0,10,20
1038,1076,-4,0,7,137
926,1082,6,0,1,4
1032,1084,-4,0,10,17
892,1098,0,2,2,13
82,1114,-6,0,22,86
860,1114,6,0,4,8
122,1130,-22,-14,8,25
122,1130,-14,-6,9,20
850,1130,2,0,8,29
878,1136,-2,0,11,47
126,1136,-4,2,6,15
318,1136,-4,2,8,40
870,1142,0,0,2,54
146,1144,-6,0,3,14
94,1182,28,-26,22,33
796,1158,-2,0,6,8
844,1156,-6,2,18,27
886,1160,0,0,12,35
838,1162,-4,0,14,23
760,1162,-14,4,17,31
706,1176,30,-8,10,18
94,1168,2,10,15,24
804,1174,-16,6,11,15
794,1188,2,2,20,30
906,1190,4,2,9,25
78,1198,-8,-2,16,31
938,1198,0,0,3,29
796,1200,0,0,6,29
942,1200,0,0,2,24
506,1214,24,-10,13,29
1012,1208,6,-4,20,28
594,1208,-12,-2,17,65
664,1208,-2,0,12,65
704,1208,0,0,9,49
730,1208,0,0,0,10
970,1210,-6,-2,7,18
1012,1208,2,0,4,16
1012,1208,18,0,10,18
506,1214,10,-4,10,22
704,1208,-8,2,14,52
970,1210,0,0,7,20
588,1216,-10,-4,23,35
894,1214,-2,-2,15,36
1084,1222,12,-10,7,9
94,1182,30,32,21,38
506,1214,0,0,6,8
632,1214,0,0,5,36
658,1214,10,0,13,36
900,1214,0,0,4,28
452,1230,30,-14,3,17
896,1218,-2,-2,10,21
1030,1216,-20,2,17,30
506,1214,-14,6,13,17
754,1240,24,-20,20,29
904,1220,0,0,5,21
978,1220,0,0,2,78
990,1220,0,0,6,21
1084,1222,6,-2,2,8
442,1232,18,-10,5,7
1084,1222,-14,0,3,9
564,1224,0,0,4,17
700,1226,-18,-2,19,46
838,1226,0,0,21,69
908,1226,0,0,2,22
938,1226,0,0,1,58
496,1228,-12,2,16,44
822,1232,0,0,23,65
1004,1232,0,0,4,44
612,1240,-2,0,19,50
754,1240,0,0,5,21
38,1248,2,-2,18,37
136,1244,-6,2,10,30
408,1244,-4,2,9,36
402,1246,-4,2,2,31
674,1248,0,0,4,16
526,1252,0,2,13,19
674,1248,8,6,10,20
1016,1258,0,0,6,58
714,1262,0,0,16,24
942,1276,-18,-14,15,19
758,1264,0,0,22,53
1040,1264,0,0,5,62
942,1276,-16,-8,15,23
964,1268,0,0,13,51
42,1276,-12,-6,16,25
98,1270,-2,0,18,25
628,1278,24,-8,6,9
952,1272,0,0,4,15
1020,1272,0,0,6,60
352,1272,-4,2,1,33
702,1274,2,0,17,27
942,1276,-2,2,2,21
628,1278,0,2,12,15
1028,1282,0,2,18,101
790,1286,0,0,21,37
704,1306,26,-18,16,24
752,1290,0,0,10,40
646,1270,18,22,16,23
42,1276,2,18,18,255
378,1296,2,0,12,28
704,1306,16,-10,22,29
1020,1296,0,0,9,48
318,1300,2,-2,22,47
458,1300,-2,0,14,56
660,1306,0,0,13,32
486,1308,2,0,17,38
810,1308,0,0,17,73
950,1308,-4,0,6,16
1096,1308,0,0,13,86
950,1308,0,2,7,13
350,1312,0,0,3,16
358,1312,0,0,5,16
644,1296,30,20,17,25
686,1314,-2,4,23,32
350,1322,0,-2,19,27
632,1320,-2,0,4,23
