# x, y, dx, dy, 1st best, 2nd best
136,116,0,-2,18,82
124,116,0,0,6,62
464,120,-2,-4,6,39
742,120,-2,-4,8,69
930,120,-2,-2,17,60
1076,122,-2,-2,11,67
566,130,-2,-4,10,80
752,130,-2,-4,7,78
772,128,-2,-2,22,71
940,130,-2,-4,19,48
1020,128,-2,-2,21,86
310,132,-2,-4,10,37
408,134,-2,-4,7,82
614,136,-2,-4,5,99
694,136,-2,-2,23,101
824,138,-2,-4,5,90
312,140,-2,-4,3,36
608,140,-2,-4,4,58
1036,138,-2,-2,10,41
312,140,0,0,20,43
614,144,-2,-4,7,55
766,144,-2,-4,8,98
898,144,-2,-4,10,92
602,146,-2,-4,1,89
728,146,-2,-4,7,71
848,146,-2,-4,8,92
1000,144,-2,-2,11,45
378,148,-2,-4,7,54
540,148,-2,-4,15,67
548,148,-2,-4,9,84
198,150,-4,-4,20,35
326,150,-2,-4,1,118
772,150,-2,-4,7,69
488,152,-2,-4,10,41
1082,150,-2,-2,11,62
654,154,-2,-4,14,129
952,152,0,-2,20,44
280,156,-2,-4,8,64
252,158,-2,-4,10,53
722,158,-2,-4,12,119
184,160,-2,-2,21,98
328,162,-2,-4,1,30
1078,160,-2,-2,7,58
772,164,-2,-4,8,68
1012,164,-2,-2,4,43
292,168,-2,-4,4,49
920,168,-2,-4,7,59
420,170,-2,-4,13,31
770,170,-2,-4,13,103
340,172,-2,-4,2,39
822,172,-2,-4,22,57
138,172,0,-2,7,30
280,172,-2,-2,21,46
560,174,-2,-4,5,55
946,172,-2,-2,23,78
1018,176,-2,-2,5,48
138,180,-2,-4,8,39
762,180,-2,-4,10,98
362,182,-4,-4,21,37
544,182,-2,-4,8,81
258,184,-2,-4,5,40
368,184,-2,-4,6,30
726,184,-2,-4,11,90
962,182,0,-2,13,117
188,186,-2,-4,9,100
210,186,-2,-4,6,21
584,184,-2,-2,13,52
1034,188,-2,-4,22,75
300,190,-2,-4,6,29
478,212,6,-26,23,63
842,190,-2,-4,9,65
1076,190,0,-4,23,56
882,194,-2,-2,23,121
202,202,-6,-6,10,17
296,200,-2,-4,4,30
510,200,-2,-4,8,57
202,202,-2,-4,1,12
832,202,-2,-4,15,61
1076,198,-2,0,15,46
278,204,-2,-4,3,32
380,204,-2,-4,2,22
386,204,-2,-4,1,21
786,202,-2,-2,21,42
926,202,0,-2,12,50
440,228,-24,-24,20,25
424,208,-2,-4,4,26
884,208,-4,-4,17,82
932,208,-4,-4,21,54
150,210,-2,-4,8,19
640,210,-2,-4,3,21
720,210,-4,-4,12,35
234,212,-2,-4,9,49
762,212,-2,-4,4,18
862,208,-18,0,10,38
994,210,-2,-2,18,64
1068,210,0,-2,22,54
644,214,-2,-4,4,23
796,214,0,-4,8,18
242,216,-4,-4,14,30
640,218,-2,-4,9,21
476,220,-2,-4,4,24
354,210,-2,10,7,17
558,232,0,-12,19,50
440,228,8,-6,13,23
296,256,10,-30,22,29
440,228,-12,-2,15,22
454,230,-2,-4,4,20
802,230,-2,-4,2,10
368,232,-4,-4,7,13
586,232,-2,-4,1,12
784,232,-2,-4,5,7
150,234,-2,-2,7,78
440,228,28,4,14,20
550,234,-4,-2,20,48
334,236,0,-2,10,17
366,240,0,-6,8,14
866,238,-2,-2,8,20
416,262,-28,-24,14,18
398,244,-4,-6,10,19
662,240,-2,-2,4,6
736,238,0,0,3,8
1050,240,0,-2,21,56
122,242,-2,-2,13,82
256,246,-2,-4,7,98
276,246,-2,-2,20,43
518,242,-4,2,17,40
430,252,-2,-4,5,24
834,258,-14,-10,9,19
1094,248,-2,0,13,32
218,254,-2,-4,12,88
728,252,-2,-2,8,18
768,254,-2,-4,2,10
854,246,0,4,10,13
948,254,-4,-4,13,45
158,256,-2,-4,14,45
168,256,-2,-4,11,30
296,256,-2,-4,4,13
596,258,0,-6,13,21
928,254,-2,-2,17,44
126,256,-2,-2,13,64
546,258,-2,-4,14,31
1092,256,-2,-2,17,34
494,262,-2,-6,20,48
1078,258,-2,-2,19,56
162,260,-2,-2,21,34
592,226,2,32,19,24
592,226,6,32,15,22
674,260,24,-2,7,10
748,260,-2,-2,3,13
768,254,14,4,6,10
416,262,-10,-2,14,23
1092,262,0,-2,9,44
374,266,-4,-4,21,31
1010,264,-2,-2,9,47
246,268,-2,-4,6,82
438,268,-4,-4,18,48
748,260,-2,4,10,20
330,270,-2,-4,6,13
1088,270,0,-2,7,38
732,274,-2,-4,11,27
870,258,4,12,10,20
868,270,28,4,11,22
198,278,-2,-2,8,22
158,280,0,-2,15,44
200,284,-4,-4,9,20
478,284,-2,-4,9,86
260,284,-2,-2,3,48
1036,284,-2,-2,11,57
538,288,-2,-4,21,72
848,268,-16,16,18,28
946,288,-2,-4,5,23
548,290,-2,-4,7,102
920,288,-2,-2,4,22
972,288,-2,-2,7,65
256,290,-2,-2,6,42
154,294,-2,-2,9,75
262,296,-2,-4,10,43
896,294,-2,-2,5,19
1060,294,0,-2,15,62
302,300,-6,-6,3,9
918,308,-4,-14,16,21
644,298,-2,-2,23,44
962,302,-2,-4,8,44
430,302,-2,-2,11,20
788,304,-4,-4,20,33
194,306,0,-4,8,25
374,306,-2,-4,10,55
430,308,-16,-6,11,30
962,302,0,0,12,46
430,308,-4,-4,2,31
690,308,-2,-4,10,122
634,308,-2,-2,15,58
918,308,-2,-2,1,18
1012,308,-2,-2,10,69
292,314,-4,-6,5,8
1054,308,-2,0,22,44
386,314,-2,-4,10,40
1094,316,-6,-6,23,66
544,316,-4,-4,5,25
254,318,-2,-4,5,62
294,330,-2,-16,4,5
178,318,-2,-2,2,19
966,318,-2,-2,5,24
594,320,-24,-2,12,17
762,322,-2,-4,3,10
1026,320,-2,-2,3,38
176,322,-2,-2,7,22
566,322,-2,-2,5,16
592,324,-2,-4,2,10
294,330,-2,-8,1,6
758,326,-4,-4,6,13
956,324,-2,-2,11,20
1100,326,-2,-4,21,42
408,328,-4,-4,12,44
538,328,-2,-4,6,12
790,328,-2,-4,2,6
1100,326,0,0,18,61
294,330,-4,-2,1,5
548,332,-4,-4,6,21
958,330,-2,-2,6,10
566,322,6,8,18,29
372,336,-2,-4,11,26
824,336,-4,-2,5,14
866,336,0,-2,5,7
430,340,0,-4,20,40
240,342,-2,-4,13,45
486,342,-2,-4,7,35
626,342,-2,-4,3,24
648,342,-2,-4,4,10
870,340,0,-2,6,10
294,330,-10,10,3,5
424,344,-8,-4,19,33
424,344,0,-4,8,28
1036,340,0,0,7,38
684,346,-2,-4,6,14
924,346,-4,-4,20,51
240,346,-2,-2,13,47
622,350,-4,-6,17,23
928,348,-2,-4,21,32
966,346,0,-2,4,13
692,344,0,2,9,17
1034,346,0,0,8,50
1014,348,0,0,13,41
26,360,-4,-10,8,10
360,374,-12,-24,17,32
968,352,-2,-2,4,11
204,354,-2,-2,7,24
22,352,0,2,18,25
788,358,-2,-4,23,44
862,360,-4,-4,14,78
26,360,0,0,2,8
652,364,-2,-4,0,8
824,362,-2,-2,8,59
1006,362,-2,-2,16,57
244,364,-2,0,17,45
358,368,-4,-4,7,25
358,368,0,-4,9,26
176,368,0,-2,8,18
700,374,-2,-6,9,25
962,376,0,-8,11,19
1018,370,-2,-2,15,77
176,372,-2,-2,5,15
196,374,-2,-4,19,68
1038,372,0,-2,19,48
400,356,26,16,14,18
406,366,28,6,20,35
870,376,-2,-4,18,43
930,376,-2,-4,14,27
700,374,-4,0,5,21
962,376,0,-2,5,13
338,380,-4,-4,2,21
232,380,-2,-2,6,147
128,378,0,2,18,31
522,394,-24,-14,15,21
132,388,-2,-4,20,32
962,384,-2,0,4,18
132,388,0,0,22,56
338,380,-4,8,12,21
590,390,-2,-2,3,22
618,412,10,-24,14,18
1024,390,-2,0,19,61
320,398,-4,-4,8,16
500,412,-32,-18,12,25
500,412,-18,-18,21,27
500,412,-12,-18,11,34
618,412,8,-18,15,26
960,396,0,-2,13,22
484,418,-10,-22,18,25
38,394,2,4,11,21
200,406,-8,-8,23,32
258,412,0,-14,13,40
966,398,-2,0,9,33
318,404,-4,-4,9,22
200,406,-2,-2,0,30
712,408,-2,-4,3,12
582,418,-12,-12,21,31
440,424,-12,-16,12,46
1022,410,-2,-2,13,29
192,412,-2,-2,0,26
252,414,-2,-4,11,33
716,424,-2,-14,8,22
962,414,-2,-2,8,22
1026,412,0,0,13,29
998,420,0,-2,12,86
260,422,-2,-2,9,22
324,422,18,-2,12,20
376,428,2,-8,12,95
926,424,2,-4,12,33
1006,420,-2,0,15,55
1044,422,-4,-2,19,50
154,420,-2,2,9,34
542,430,-4,-8,9,43
990,422,0,0,16,28
1044,422,0,0,14,51
716,424,-2,0,0,20
816,438,0,-14,20,27
816,438,8,-12,20,27
988,428,0,-2,9,35
560,436,-6,-6,17,22
196,436,-2,-4,7,22
716,424,0,8,4,22
1066,432,0,0,6,44
252,438,-2,-4,6,25
300,440,6,-6,20,27
382,452,24,-18,20,106
492,442,-18,-8,12,37
492,442,-10,-6,12,27
600,442,-4,-6,6,22
260,440,-2,-2,8,20
300,440,-2,-2,8,34
462,470,-6,-32,11,17
600,442,-12,-4,9,25
184,442,-2,-2,4,21
956,444,-2,-4,17,38
188,446,-2,-4,4,15
926,424,-2,20,13,28
938,472,0,-26,23,44
786,462,-8,-12,11,31
256,454,-2,-2,6,9
352,458,2,-6,6,8
352,458,-2,-4,4,10
782,484,4,-30,18,30
348,462,-4,-2,2,12
828,478,-14,-16,11,19
828,478,-10,-14,8,20
962,468,-2,-2,9,21
584,468,-4,0,22,37
192,472,-2,-2,1,13
192,472,6,4,17,25
390,482,-22,-6,10,14
448,472,-20,6,6,9
462,486,20,-8,19,24
962,480,-2,-2,19,24
192,472,4,8,11,15
390,482,-2,-2,5,15
462,486,-20,-6,9,19
1004,480,0,0,6,99
524,484,-8,-2,4,11
542,476,-18,6,4,5
890,496,-18,-12,12,18
502,488,-2,-2,4,9
514,492,-2,-4,1,3
966,488,0,0,19,74
192,492,-2,-2,4,13
756,492,-2,-2,2,4
896,498,0,-8,20,25
962,492,-2,-2,14,18
848,498,2,-6,4,11
192,500,-2,-2,3,12
198,502,-2,-4,7,15
198,502,-4,0,6,14
750,484,10,18,6,8
896,498,12,4,14,18
814,504,30,2,9,17
564,518,0,-8,20,103
832,516,-6,-6,16,25
630,518,4,-6,9,19
664,516,-4,-4,1,17
564,518,-4,-2,19,78
896,498,18,18,11,17
610,528,-8,-10,3,14
672,514,-28,4,13,17
630,518,-2,2,12,27
710,526,-6,-4,13,21
800,526,0,-4,12,18
34,524,0,0,1,23
966,526,-2,-2,10,31
716,530,-4,-4,4,14
192,530,-2,-2,4,32
202,534,-2,-2,1,27
754,534,-4,-2,3,28
36,534,0,0,2,26
800,526,6,8,20,30
840,542,-2,-4,22,109
210,542,-2,-2,3,14
548,544,-4,-2,9,31
240,546,-2,-2,6,17
756,546,-4,-2,4,5
218,548,-2,-2,6,15
756,546,-8,0,14,19
182,550,-2,-2,3,39
160,554,-2,-2,5,41
1008,552,0,0,1,38
966,560,-2,-6,11,31
618,560,-4,-4,3,22
1058,556,8,0,4,131
1058,556,26,0,23,122
610,562,-2,-4,4,17
198,562,-2,-2,4,48
546,564,-4,-4,8,33
542,566,-4,-4,11,29
720,568,4,-6,16,32
114,542,8,22,6,94
720,568,-4,-4,7,36
1090,564,0,0,1,90
702,572,-2,-6,16,43
524,568,-12,0,21,55
596,572,-4,-4,5,28
970,570,-2,-2,6,37
548,576,-2,-6,17,63
708,576,-4,-4,3,37
1096,574,0,-2,20,30
648,570,-2,4,19,48
586,580,-6,-2,2,27
644,584,-2,-6,11,21
536,582,-2,-2,14,67
970,582,-2,-2,15,28
744,590,-4,-4,1,10
214,594,-4,-6,22,49
192,608,-2,-18,14,100
508,594,-2,-4,4,56
214,594,-2,-2,3,38
234,594,-4,0,23,72
546,596,-2,-2,10,56
748,594,10,0,8,11
1100,598,0,0,0,15
550,604,-2,-4,20,52
156,604,-2,0,7,23
192,608,-2,-4,2,79
520,610,-16,-6,23,54
968,608,-2,-2,11,28
202,610,-2,0,5,104
538,616,-10,-6,10,15
538,616,-2,-4,3,18
702,618,-4,-6,3,7
764,614,-4,-2,3,14
792,614,-4,-2,10,23
988,612,-2,0,4,101
618,618,-4,-2,2,3
654,620,-6,-4,8,17
654,620,-2,-4,4,15
700,614,-4,4,18,24
570,624,-4,-4,7,26
582,626,-2,-6,14,22
538,616,18,6,8,23
598,626,-4,-2,1,17
762,642,8,-18,20,43
714,632,-4,-4,3,21
762,642,4,-14,12,47
966,636,-2,0,3,17
234,638,-4,0,5,14
726,642,-4,-4,3,15
150,646,-2,-4,6,51
222,642,-2,0,18,34
232,642,-4,0,7,22
732,642,4,2,18,30
732,642,6,10,21,31
866,654,0,0,0,255
668,668,-4,-4,1,20
680,666,-2,-2,9,17
964,666,-2,0,6,31
152,672,-2,-2,5,50
628,676,-6,-6,4,6
606,676,-4,-4,0,31
632,676,-4,-4,2,15
606,676,2,-2,15,22
160,680,-2,-2,4,41
628,676,-2,2,10,14
628,676,2,4,8,15
708,684,-4,-4,7,21
232,688,-2,-4,5,11
694,686,-4,-2,3,8
208,688,0,-2,10,18
666,690,-4,-4,2,17
960,700,-2,-14,12,16
672,692,-4,-4,0,8
500,694,-2,-2,20,45
960,694,-2,-2,8,14
166,694,-2,0,10,26
606,676,-28,18,8,13
728,694,-2,0,3,7
728,694,2,4,3,4
230,710,-4,-2,12,52
964,708,-2,0,9,23
218,712,-4,-2,8,44
690,720,-2,-8,7,11
176,716,-2,-2,10,14
740,704,10,10,4,5
690,720,-2,-4,3,7
526,724,-2,-6,0,8
526,724,-4,-2,1,7
636,728,-6,-4,4,21
754,728,-4,-4,0,9
484,732,-2,-4,4,6
592,732,-4,-4,12,44
572,734,-6,-4,14,37
592,732,18,-2,18,95
794,734,-2,-4,7,27
802,734,-2,-4,14,27
480,736,-2,-2,7,13
208,740,-4,-4,16,68
232,738,-4,-2,16,92
588,740,-4,-4,1,15
562,742,-4,-4,5,26
618,742,-4,-4,2,11
574,744,-4,-4,0,21
598,748,26,-2,14,19
772,740,4,8,7,11
772,760,30,-10,8,14
714,756,-4,-4,2,10
56,756,0,0,0,46
444,764,4,-6,8,23
468,762,-2,-4,3,32
772,760,-2,-2,5,14
826,768,-4,-10,6,11
526,764,-4,-4,3,13
742,770,-4,-4,3,35
486,772,-4,-4,2,20
544,774,-2,-4,6,32
202,776,-4,-4,11,42
492,774,-6,-2,2,17
492,774,8,0,8,12
474,780,-6,-2,4,17
760,782,-4,-4,10,41
592,790,-14,-10,19,31
652,784,-4,-4,1,9
652,784,2,-4,7,11
760,782,0,-2,14,37
202,788,-4,-4,11,44
592,790,-10,-4,10,26
776,788,-2,-2,8,47
80,788,0,0,1,26
376,792,-2,-4,17,41
834,770,16,18,21,28
422,794,-6,-4,8,32
566,796,-6,-6,7,9
616,794,-6,-4,8,16
834,770,12,20,19,28
88,792,0,0,2,25
472,792,-20,0,13,18
616,794,4,0,12,24
690,794,24,0,18,35
786,798,-4,-4,3,34
536,814,10,-12,5,10
850,802,-6,0,13,20
452,808,-10,-4,15,48
786,798,6,6,12,26
846,822,-14,-18,10,14
542,812,0,-6,7,13
594,808,-2,-2,16,45
558,816,-4,-6,5,10
590,814,-6,-4,17,37
790,816,-2,-2,4,20
672,818,-6,-2,23,45
692,820,-8,-4,16,30
872,818,-4,-2,9,56
502,820,-4,-2,2,7
630,830,2,-12,19,36
720,818,14,0,12,21
366,822,-4,-2,17,44
542,812,-28,8,3,8
720,818,26,4,16,31
762,836,-4,-10,18,26
330,846,16,-16,20,45
626,846,26,-16,10,16
626,846,-4,-14,20,27
446,838,0,-4,15,24
762,836,-4,-2,5,15
458,840,-4,-4,3,18
330,840,-4,-2,15,34
462,844,-4,-4,1,20
648,844,-8,-4,11,21
902,846,-4,-2,12,22
598,850,-4,-4,6,12
794,852,-2,-6,22,36
854,850,-4,-4,11,17
592,852,-4,-4,3,8
668,852,-4,-4,1,15
718,858,-2,-4,3,22
524,864,0,-8,17,29
676,860,-4,-2,6,12
852,854,2,4,19,31
524,864,-4,-2,4,17
694,864,-2,-2,1,11
702,866,-6,-4,2,14
304,870,-4,-6,14,50
516,872,-4,-6,8,10
516,872,0,-6,8,15
304,870,-4,-2,8,44
524,864,-4,4,15,20
352,874,-4,-4,12,41
804,874,-4,-2,6,19
708,878,-4,-4,2,8
716,882,4,-6,9,15
856,880,0,-4,10,27
856,880,4,-2,22,28
258,874,0,6,16,26
480,892,-4,-6,6,17
868,888,-2,-2,15,27
910,888,-4,-2,14,43
752,888,0,0,17,38
260,894,-4,-4,6,11
750,898,-2,-4,6,12
740,900,-6,-4,3,17
256,898,-2,0,3,14
648,902,-4,-2,12,35
856,880,32,20,16,21
440,908,-4,-4,7,40
266,914,-4,-2,4,9
358,930,-24,-18,14,19
530,918,-4,-4,8,44
852,916,-2,-2,19,49
698,920,-6,-4,11,21
804,918,-4,-2,18,23
566,922,-4,-4,2,12
590,922,-4,-4,6,15
598,920,-6,-2,7,10
696,924,-4,-4,10,20
910,920,-2,0,9,15
298,926,-4,-4,12,60
882,924,-2,-2,16,39
386,930,-4,-6,9,48
720,924,0,0,22,54
436,930,-4,-4,14,35
566,922,-24,4,15,20
652,930,-4,-4,5,17
360,934,-4,-6,10,17
566,922,-20,6,14,21
672,934,-4,-4,5,15
688,934,-4,-4,6,33
562,938,-4,-4,1,18
408,958,-4,-20,19,33
800,942,-4,-4,17,33
566,922,10,20,8,11
312,950,-6,-4,19,46
366,972,-26,-26,15,20
766,948,-2,-2,21,64
868,950,-4,-4,19,30
408,978,-26,-30,23,30
830,952,-2,-4,8,30
898,950,-2,-2,3,8
536,954,-4,-2,9,18
712,954,-2,-2,3,12
718,956,-4,-4,4,11
408,958,-6,-4,10,24
486,974,-4,-16,13,18
174,960,0,0,2,255
442,962,-8,-2,15,24
242,962,0,0,0,9
604,940,8,22,13,18
774,966,-2,-4,12,33
556,966,-6,-2,15,24
596,968,-4,-4,4,12
770,968,-4,-2,6,21
366,972,-2,-4,10,32
854,972,-2,-2,14,57
408,978,-4,-4,8,40
820,976,-2,-2,5,22
758,1002,-2,-26,13,20
288,996,-4,-16,8,14
466,950,6,30,13,18
508,982,-4,-2,2,14
880,982,-2,-2,8,12
348,986,-4,-4,19,40
722,982,-6,0,7,18
794,998,10,-14,10,13
408,978,12,10,18,27
860,990,-2,0,10,24
614,994,-4,-2,12,36
556,1022,28,-26,18,30
288,996,-2,2,3,7
794,998,-4,0,6,9
874,1002,0,-4,7,27
428,1004,-2,-4,20,30
622,1000,-4,0,15,25
650,1004,-4,-4,21,40
760,1006,-4,-4,3,10
698,1008,-4,-4,7,15
712,1008,-4,-4,18,28
712,1008,-2,0,22,32
370,1020,-4,-4,22,45
400,1020,-4,-4,18,99
854,1034,12,-16,13,18
302,1026,-2,-2,14,21
296,1046,-2,0,16,40
354,1050,-4,-2,5,14
354,1050,-18,4,12,15
642,1058,-4,-4,6,62
612,1058,-4,-2,15,93
296,1070,-2,-2,14,32
834,1070,-2,-2,5,28
792,1078,-4,-2,18,58
860,1076,-2,0,3,25
328,1064,12,16,16,23
824,1080,-4,0,13,48
298,1084,-2,-2,10,32
880,1084,-6,0,15,105
178,1096,0,0,2,37
318,1104,-4,-4,16,59
330,1108,0,0,13,31
846,1094,-20,14,12,15
366,1112,-4,-2,15,23
368,1116,-4,-2,14,21
816,1118,-4,-2,7,17
344,1124,-2,-2,7,20
796,1126,-4,0,10,16
788,1132,-4,-2,11,17
176,1132,0,0,6,30
840,1136,-2,-2,13,51
834,1140,-2,0,13,54
266,1142,-4,0,8,11
386,1154,-14,-10,11,15
756,1146,-4,-2,14,22
232,1152,2,-2,12,53
244,1152,-4,0,13,20
296,1152,-4,0,6,45
386,1154,-2,-2,10,20
224,1160,-2,0,16,21
174,1162,-2,0,11,66
386,1154,16,8,11,26
796,1164,-2,0,16,31
176,1168,4,0,11,64
670,1170,-2,-2,20,28
30,1172,0,-2,10,30
802,1158,-26,14,22,33
66,1174,0,0,2,38
724,1160,28,14,11,19
50,1176,-2,0,3,21
454,1178,-4,-2,6,11
44,1174,-4,6,19,25
146,1180,-2,0,21,67
884,1182,0,-2,13,51
496,1184,-2,-2,17,45
474,1186,-4,-2,7,14
218,1186,-4,0,2,42
296,1192,-4,-4,19,62
50,1176,-12,14,18,26
496,1192,-4,-2,5,16
938,1192,-2,-2,3,15
944,1192,0,-2,4,14
502,1194,-4,-2,4,19
142,1194,-4,0,3,56
736,1196,-4,-2,13,19
792,1194,-4,0,19,39
882,1196,-2,-2,5,25
98,1196,-4,0,16,64
262,1194,-4,2,4,9
964,1198,-2,-2,4,23
446,1200,-2,-2,9,28
890,1200,-2,-2,1,29
970,1200,-2,-2,10,13
256,1202,-4,0,3,17
754,1202,-4,0,15,89
262,1194,0,10,12,24
1050,1204,-2,0,8,20
1050,1204,4,0,9,25
140,1204,-4,2,14,68
218,1194,-10,12,21,35
392,1208,-2,-2,19,46
574,1208,-6,-2,9,31
686,1208,-6,-2,13,41
1042,1210,-18,-2,9,36
536,1214,0,-4,13,20
1004,1214,-2,-2,4,15
1088,1214,-24,-2,14,20
1088,1214,-10,-2,8,12
636,1218,-18,-2,20,26
140,1218,-4,0,9,76
956,1218,0,0,10,33
186,1220,-4,0,12,107
218,1226,-4,-2,7,98
484,1252,-20,-28,16,22
1018,1224,0,0,14,54
254,1224,-2,2,3,38
1028,1228,0,-2,13,90
274,1228,0,2,22,40
718,1230,-4,0,15,23
966,1232,-2,-2,12,34
192,1232,-4,0,13,96
254,1224,-6,8,13,42
94,1236,-4,0,3,23
562,1240,-4,-2,6,29
696,1244,-4,-2,18,26
942,1244,0,-2,1,36
490,1246,-2,-2,11,20
652,1246,-2,-2,7,21
852,1252,-2,-2,13,44
1024,1252,0,-2,12,92
232,1252,-4,0,2,12
608,1242,28,10,18,23
80,1254,-4,0,19,87
146,1256,-4,0,9,61
968,1260,-2,-2,17,55
236,1258,-2,2,4,14
484,1262,-2,-2,18,32
962,1266,0,-2,4,37
836,1266,-2,0,20,43
1058,1274,2,-2,13,89
590,1258,-6,20,21,29
26,1278,-4,2,19,103
532,1280,-2,0,12,26
744,1282,-4,-2,17,51
1078,1282,0,-2,3,60
94,1282,-2,0,9,40
840,1288,-2,-2,23,45
1036,1286,0,0,14,38
252,1288,-4,0,2,19
116,1290,-4,0,13,59
970,1294,0,-2,13,54
252,1288,2,6,9,16
716,1294,-2,0,19,37
1078,1314,-10,-10,23,47
266,1306,-2,0,11,17
344,1308,-2,0,8,21
196,1310,-4,0,17,81
956,1316,2,-6,11,25
274,1312,-4,0,8,20
182,1314,-4,0,9,79
284,1320,-10,-6,16,21
684,1314,-2,0,19,27
956,1316,-2,-2,1,35
576,1316,-2,0,13,24
68,1316,-4,2,19,50
372,1318,-2,0,6,26
412,1324,-16,-6,17,23
438,1322,-2,0,8,39
600,1314,-8,8,20,26
658,1312,-22,10,14,21
1082,1324,-2,-2,10,28
412,1324,-2,0,8,41
676,1324,-2,0,13,29
768,1324,-2,0,21,61
808,1324,0,0,18,36
