# x, y, dx, dy, 1st best, 2nd best
554,274,0,0,7,69
318,276,0,0,7,21
346,276,0,0,3,54
756,278,0,0,3,53
960,278,0,0,4,53
378,280,0,0,10,51
974,280,0,0,2,32
1008,280,0,0,1,23
146,282,0,0,4,73
766,282,2,0,10,39
870,282,0,0,1,14
1016,286,-4,-4,13,23
230,286,4,-2,10,16
380,284,2,0,19,77
654,304,14,-20,16,23
102,286,0,0,0,11
502,286,-2,0,20,37
958,286,0,0,0,19
106,288,0,0,2,13
876,288,0,0,1,7
226,288,0,2,4,10
100,292,0,0,2,54
954,292,0,0,1,35
1016,292,0,0,0,101
1022,292,0,0,2,27
92,294,0,0,3,69
266,296,0,-2,16,40
234,298,0,0,3,19
914,298,0,0,6,75
1026,298,0,0,0,46
636,314,-4,-14,11,20
660,300,0,0,3,11
710,300,0,0,1,9
272,304,0,0,6,48
688,304,0,0,5,14
704,304,0,0,0,10
718,302,6,2,8,14
96,306,0,0,3,43
410,306,2,0,3,10
448,306,0,0,3,9
772,306,4,0,6,17
882,304,0,2,2,8
454,308,-2,0,7,9
772,306,-2,2,7,22
224,312,0,-2,2,3
406,322,-32,-12,21,34
750,310,0,0,1,20
810,310,0,0,3,44
130,312,0,0,0,37
492,312,2,0,2,12
862,316,0,-4,14,48
882,304,2,8,5,9
112,314,0,0,2,43
636,314,0,0,3,17
186,316,0,0,4,35
336,316,0,0,2,32
572,318,0,-2,9,34
580,316,0,0,2,33
862,316,0,0,2,49
962,316,0,0,0,40
130,320,0,-2,19,28
332,318,0,0,8,32
516,318,4,0,18,25
572,318,0,2,9,30
90,322,0,0,4,70
122,322,0,0,2,18
406,322,0,0,1,22
438,322,-4,0,11,16
556,324,-2,-2,8,26
582,320,2,2,16,31
690,322,0,0,2,10
114,326,0,0,0,59
234,298,2,28,16,20
478,324,0,2,14,25
548,324,2,2,11,25
670,326,0,0,6,19
220,316,-4,12,3,4
92,330,0,0,0,51
966,330,0,0,1,25
970,332,0,-2,13,27
370,332,2,0,13,47
754,334,4,-2,20,34
928,332,0,0,3,33
530,334,0,0,2,15
626,334,0,0,1,21
22,338,2,-2,19,31
182,338,0,0,3,57
726,338,0,0,3,43
928,338,0,0,3,33
526,340,0,0,6,13
750,340,0,0,8,38
338,342,0,0,5,34
620,338,2,4,5,20
780,342,0,0,10,56
884,346,0,-4,1,4
134,344,0,0,0,22
824,344,0,0,7,46
838,344,0,0,8,35
332,346,2,0,4,34
776,346,0,0,7,53
884,346,0,0,1,6
942,346,0,0,1,24
130,348,0,0,2,24
834,348,0,0,5,48
320,350,0,0,3,30
610,378,-2,-28,5,8
944,352,0,0,1,22
24,354,2,0,23,33
130,356,-2,-2,11,21
526,340,-8,14,19,28
642,358,0,-2,9,26
804,374,-28,-18,12,15
840,356,0,0,8,38
526,340,-6,18,12,17
790,358,-2,0,9,21
368,362,16,0,7,15
620,338,-6,24,6,19
832,362,0,0,9,42
252,364,0,0,10,76
290,364,2,0,5,23
928,364,0,0,3,99
206,362,-2,4,6,9
716,382,-12,-14,23,52
964,366,0,2,15,92
970,368,0,0,0,64
94,370,0,0,13,48
132,370,0,0,2,21
642,358,-16,14,23,34
804,374,0,-2,6,9
270,374,0,0,4,30
356,374,0,0,1,5
436,374,-2,0,11,19
888,372,0,2,6,20
94,376,0,0,9,54
132,370,2,6,14,23
440,376,0,0,5,13
740,380,2,-2,23,50
946,380,0,0,2,56
188,384,0,-2,19,105
392,382,0,0,4,62
462,382,0,0,3,54
512,380,-4,2,14,21
756,384,0,0,2,37
182,386,0,0,2,49
614,386,0,0,0,13
28,366,8,22,14,29
344,390,0,0,5,21
512,390,0,0,2,6
80,392,0,0,5,15
210,392,2,0,13,40
884,388,2,4,8,12
250,394,0,0,5,33
970,394,0,0,1,37
516,394,-2,2,3,10
128,398,0,0,0,22
422,398,0,0,1,50
930,398,0,0,0,27
80,400,0,0,5,11
390,400,0,0,3,72
518,400,0,0,3,14
890,400,0,0,3,21
134,402,0,0,3,21
360,402,0,0,3,57
508,404,2,-2,6,9
616,402,0,0,3,17
40,394,4,10,15,20
684,404,0,0,3,52
756,404,0,0,3,66
770,404,0,0,4,88
926,402,0,2,15,25
466,408,-2,-2,14,67
732,406,0,0,4,80
998,406,0,0,5,24
706,408,0,0,5,75
926,408,0,0,1,32
132,410,0,0,0,20
802,410,0,0,1,52
344,410,0,2,8,58
408,412,0,0,1,56
686,410,0,2,6,51
766,410,2,2,12,51
196,416,2,-2,17,26
304,412,0,2,22,38
452,414,0,0,2,44
444,416,0,0,3,48
424,418,0,0,1,51
854,436,2,-18,16,26
86,420,0,0,5,14
622,420,0,0,2,14
440,422,0,0,5,61
750,422,2,0,23,47
88,426,0,-2,10,14
890,400,0,24,21,27
922,424,0,0,0,25
932,424,0,0,6,39
298,422,-4,4,11,42
398,426,0,0,2,46
484,434,20,-8,21,27
844,424,-18,4,12,15
184,430,0,0,4,69
52,426,2,6,13,70
194,430,0,2,4,18
662,432,0,0,0,15
924,432,0,0,3,26
140,434,0,0,2,17
232,434,0,0,2,10
388,434,0,0,3,29
746,434,0,0,2,44
484,434,2,2,9,21
700,436,-4,0,14,20
700,436,0,0,4,24
854,436,0,0,4,20
194,436,0,2,7,19
370,438,0,0,2,17
634,438,0,0,1,17
782,438,0,0,2,35
378,442,0,0,4,45
730,442,0,0,3,15
734,442,2,0,3,17
786,442,-2,0,11,16
274,446,4,-2,7,16
634,438,8,8,11,20
484,434,-6,14,14,24
890,448,0,0,3,21
224,450,0,0,7,43
104,450,0,2,8,14
140,452,0,0,2,9
302,452,0,0,1,7
254,454,-10,0,6,13
850,454,0,0,2,18
194,456,0,0,2,16
254,454,0,2,2,9
408,456,-10,0,10,13
138,458,0,0,1,10
692,458,0,0,1,20
272,464,2,-4,6,22
374,462,0,-2,5,8
660,460,0,0,3,6
890,460,0,0,2,22
452,464,4,-2,2,3
808,464,-6,-2,6,10
902,462,0,0,6,46
272,464,2,0,7,17
448,464,0,0,2,3
452,464,0,0,0,1
808,464,0,0,2,8
438,468,4,-2,7,10
768,464,0,2,11,14
322,468,0,0,2,12
328,468,0,0,2,11
668,466,0,2,5,8
754,464,-24,4,11,17
932,468,2,0,19,44
190,472,0,0,1,13
920,470,0,6,15,22
190,478,0,0,0,11
1004,480,0,0,0,255
140,494,-2,-10,18,24
406,482,2,2,10,16
712,482,0,2,8,18
966,488,0,0,6,255
76,488,2,4,6,10
184,500,2,-6,3,8
896,494,0,0,0,20
920,494,0,0,1,18
140,494,2,6,16,23
510,500,-2,0,10,21
636,500,2,0,6,17
498,502,0,0,4,28
896,502,0,0,2,29
580,508,0,-4,5,7
532,506,0,0,1,23
522,506,2,2,4,22
648,506,0,2,3,27
580,508,4,2,8,10
636,508,0,2,4,15
572,512,2,2,5,10
652,514,0,0,1,10
182,528,0,-6,7,10
918,522,0,0,0,23
34,524,0,0,0,25
80,496,12,30,15,27
182,528,0,0,2,3
652,522,2,6,4,11
148,532,0,0,1,26
520,532,0,0,1,12
36,534,0,0,0,25
514,534,0,0,1,19
622,534,0,0,0,15
606,534,-2,2,6,22
616,534,0,2,6,18
148,532,2,6,19,31
498,540,0,-2,3,25
608,540,0,0,1,23
116,542,-2,0,4,10
546,544,0,0,1,35
498,548,0,0,3,19
644,552,0,0,1,4
936,552,-4,0,16,60
1002,552,0,0,0,30
1008,552,0,0,0,30
490,554,-2,2,3,21
1072,556,0,0,1,2
64,570,-6,-12,11,66
152,558,0,0,0,30
448,560,0,-2,12,63
548,560,0,-2,16,21
900,560,-2,-2,15,24
126,560,0,0,2,67
178,560,0,0,2,23
650,556,6,4,9,12
548,560,0,2,18,29
158,564,0,0,0,22
608,564,0,0,3,22
634,572,-4,-8,15,70
446,566,0,0,5,66
900,566,0,0,6,28
456,568,0,0,6,34
676,572,0,0,2,16
1096,574,0,-2,14,18
522,576,2,0,6,15
580,576,0,0,3,43
64,570,2,8,19,255
178,578,0,0,4,19
118,582,0,-2,8,25
140,580,0,0,3,34
168,580,2,2,21,33
604,584,0,0,3,6
902,584,0,0,2,84
118,586,0,0,5,18
144,588,0,-2,9,28
522,584,0,2,5,8
606,590,0,-2,4,5
444,590,2,0,3,15
660,596,14,-6,17,28
936,592,0,0,0,68
462,596,2,2,3,15
558,594,0,4,17,31
618,600,0,0,1,14
476,602,0,0,3,27
498,602,0,0,1,16
488,604,0,0,1,16
922,606,0,0,3,33
480,610,0,0,2,25
632,610,0,0,1,21
578,612,0,0,5,88
148,616,0,0,1,21
914,616,0,0,5,41
150,620,0,0,2,22
168,620,2,2,20,59
112,626,0,0,5,33
566,626,0,0,4,25
910,636,0,0,1,74
932,640,0,2,1,2
140,652,2,-8,14,23
112,646,0,0,3,24
512,648,4,0,9,12
140,652,2,-2,10,21
512,648,0,2,6,12
532,648,2,2,10,17
916,652,0,-2,2,26
610,652,0,0,1,15
866,654,0,0,0,255
930,654,0,2,4,10
558,658,0,0,0,17
590,658,-6,0,12,18
590,658,0,0,1,19
570,662,0,0,1,21
486,668,-2,2,2,5
112,672,0,0,1,24
918,668,0,4,2,20
622,676,-4,-2,5,17
482,676,0,2,2,7
142,682,0,-2,10,25
622,676,0,4,3,13
176,694,0,-10,11,30
570,662,32,22,9,19
140,696,0,-4,20,34
894,704,2,-12,23,33
918,692,0,0,3,26
178,690,0,4,16,21
540,700,0,-2,22,31
568,700,-4,0,14,23
568,700,0,0,1,24
662,700,2,0,4,8
436,700,0,2,3,6
422,708,8,-4,0,2
516,704,0,0,5,100
604,704,0,0,4,26
670,706,-2,-2,2,6
894,704,0,2,8,24
422,708,4,0,1,2
676,708,0,0,4,6
128,716,-2,-6,20,36
504,712,-4,0,7,10
516,712,2,0,3,8
524,712,0,0,3,14
896,712,0,0,3,35
400,712,0,2,12,24
128,716,0,0,1,25
482,716,0,0,0,25
560,716,2,0,2,9
422,718,0,0,1,4
632,718,0,0,1,17
590,716,18,4,17,27
624,722,0,0,1,31
684,722,0,2,4,6
176,726,0,0,4,86
382,726,0,0,4,20
456,726,0,0,3,13
632,718,14,8,13,20
716,736,4,-8,4,8
1030,728,4,0,3,5
1058,728,8,0,11,20
1058,728,18,0,15,255
452,730,0,0,2,10
970,730,-6,0,6,11
984,730,-8,0,3,6
1002,730,-6,0,2,18
1002,730,16,0,12,33
138,732,0,0,3,20
376,736,0,0,2,26
654,734,2,2,6,22
140,738,0,0,5,14
434,744,20,-6,12,15
634,738,2,0,5,27
436,740,0,0,2,18
436,740,-16,6,12,26
672,746,0,0,2,13
676,748,0,0,1,14
434,744,-18,6,4,16
434,744,-26,8,8,14
726,754,0,0,2,14
56,756,0,0,0,44
726,754,4,2,7,11
166,758,0,0,5,98
494,758,0,0,4,32
628,772,-30,-14,15,22
688,758,0,0,2,21
562,760,0,0,0,18
574,760,0,0,1,17
582,760,0,0,3,7
740,760,0,0,2,17
488,764,-4,-2,13,23
494,758,30,4,13,31
586,754,24,8,13,17
62,766,0,0,0,33
476,766,0,0,7,19
376,770,0,0,1,14
740,770,0,0,6,30
62,766,0,6,14,31
628,772,0,0,4,14
712,772,0,0,1,8
892,772,0,0,11,74
376,770,-4,4,13,18
584,776,-2,0,12,32
470,776,4,2,15,22
504,778,0,0,8,55
568,776,0,2,17,58
448,790,20,-10,14,19
580,780,0,0,1,41
62,784,0,0,1,32
500,784,0,0,6,55
80,786,0,0,1,18
158,786,0,0,1,41
732,790,-6,-4,8,15
86,790,0,0,1,18
448,790,0,2,8,12
448,790,-20,12,10,16
644,802,0,0,2,15
654,800,-4,2,4,10
158,808,0,0,2,22
776,812,0,-2,14,42
336,802,-20,10,19,25
340,812,0,0,7,41
388,814,0,0,5,27
418,812,-4,2,12,22
682,812,0,2,6,15
548,816,0,0,5,10
164,818,0,0,2,36
314,818,0,0,4,24
582,816,2,2,5,29
520,818,-2,2,10,14
508,822,2,0,8,16
682,812,14,10,13,20
380,822,0,2,5,37
710,826,6,-2,17,22
618,824,2,2,6,30
710,826,0,0,3,14
744,826,0,0,6,66
884,826,0,0,3,255
478,830,0,-2,5,10
490,826,0,2,4,11
606,828,0,0,3,29
190,830,0,0,2,4
380,830,0,2,16,26
466,830,-2,4,9,14
190,836,0,0,0,4
478,830,-2,6,15,19
724,838,2,-2,7,16
628,838,2,0,7,23
704,838,0,2,15,44
192,842,0,0,1,4
372,840,0,2,17,37
440,840,0,2,9,12
788,842,-2,0,14,27
362,844,2,0,16,40
434,844,0,0,6,25
194,848,0,0,0,3
196,832,4,20,8,10
308,852,0,0,17,49
670,852,-2,0,16,43
842,854,0,0,15,68
416,854,0,2,10,27
818,862,-16,-4,22,34
672,860,0,0,6,17
818,862,0,-2,7,29
278,862,0,0,12,30
410,862,2,0,15,34
678,862,0,0,3,10
256,864,0,0,17,39
326,864,2,0,16,109
192,868,0,-2,4,10
822,868,0,0,9,27
312,872,0,0,11,74
796,874,2,0,23,44
740,878,0,-2,16,55
288,880,0,-2,23,41
202,882,0,-2,0,7
384,882,0,0,7,42
388,882,0,2,10,29
698,888,2,0,6,17
546,894,-8,-2,17,27
206,894,0,0,1,6
546,894,2,0,4,13
546,894,14,0,21,28
604,896,0,0,18,38
258,902,0,2,11,30
726,904,0,0,10,27
212,908,0,0,2,4
582,908,0,0,2,23
362,910,0,0,4,62
214,914,0,0,1,3
316,914,0,0,8,47
498,932,6,-18,16,21
534,914,0,0,4,18
570,914,0,0,8,27
760,914,0,0,14,49
828,910,0,4,19,34
128,932,-4,-16,16,255
240,920,0,-2,22,35
454,924,4,-6,16,20
636,918,-4,0,10,13
636,918,0,0,2,16
846,920,0,0,5,11
660,928,0,-6,11,18
386,924,0,0,5,27
444,950,-14,-26,16,22
454,924,2,0,8,26
376,926,0,0,7,12
268,928,-2,0,17,24
534,930,0,-2,22,40
452,936,-2,-6,20,26
522,930,0,0,0,14
498,932,-4,0,3,10
694,932,0,2,8,20
452,936,0,0,4,22
224,938,0,0,3,8
318,938,0,0,5,23
742,938,8,0,20,26
840,938,0,0,3,9
338,940,0,0,8,22
396,940,2,0,5,10
588,938,0,2,8,21
560,942,0,0,4,23
746,944,0,-2,6,10
510,946,-2,0,12,21
830,952,2,-4,6,16
224,950,0,0,2,15
340,960,-10,-10,13,23
384,950,-2,0,4,10
628,964,24,-14,14,18
396,940,6,14,7,10
632,958,0,0,4,15
830,952,-2,6,5,13
350,964,0,-2,9,23
478,964,0,0,8,29
628,964,2,0,4,17
236,966,0,0,1,16
402,962,-2,4,12,15
174,968,2,0,3,11
510,946,-6,22,18,38
542,966,0,2,17,24
568,968,2,0,22,30
746,944,-16,26,20,28
688,974,0,-2,6,17
724,962,-2,10,17,22
636,974,0,0,7,28
498,974,0,2,15,22
822,980,2,-2,1,12
238,980,0,0,0,22
604,982,0,-2,9,16
400,974,24,8,12,15
778,980,0,2,23,63
822,980,0,2,3,12
654,984,0,0,6,19
264,986,0,0,11,97
426,972,-2,24,19,30
244,1016,-2,-16,6,8
466,1002,-2,0,14,24
492,1006,4,0,23,49
806,1012,-8,-4,7,9
244,1010,0,0,1,7
314,1010,-2,0,22,48
410,1010,0,0,13,94
448,1012,0,0,19,64
806,1012,0,0,4,8
568,1018,0,0,7,25
262,1020,0,0,3,30
272,1024,0,0,2,17
454,1036,6,-10,12,28
538,1028,-2,-2,7,21
570,1026,0,0,5,29
538,1028,2,0,8,26
816,1028,0,0,5,11
240,1034,4,-4,11,19
258,1028,2,2,23,46
454,1036,-6,-4,21,33
820,1000,-16,32,5,9
240,1034,4,2,9,17
614,1036,0,0,7,41
646,1040,0,0,17,72
792,1018,-28,22,19,30
294,1044,10,2,9,15
786,1050,0,0,2,39
736,1052,0,0,18,41
780,1058,-2,2,19,56
736,1066,0,0,18,58
780,1064,-2,2,16,32
804,1070,4,0,20,26
768,1072,0,0,7,29
704,1074,0,0,22,46
1070,1074,-30,2,11,255
150,1064,-32,18,10,17
260,1086,-2,-4,16,32
764,1084,-26,0,19,27
866,1084,-12,0,6,15
260,1086,0,0,1,23
464,1088,0,0,20,51
178,1094,-4,-4,21,57
334,1084,30,10,17,119
772,1102,0,0,5,12
316,1104,2,0,12,19
182,1106,0,0,1,49
750,1112,8,-6,14,19
322,1108,0,0,4,22
324,1112,0,0,12,30
734,1112,0,0,7,43
750,1112,0,0,7,16
302,1116,-2,-2,19,35
736,1120,0,0,3,12
348,1132,-12,-10,16,20
782,1122,2,0,16,98
792,1126,0,0,0,88
748,1122,-4,6,18,26
176,1132,0,0,2,42
710,1132,2,0,9,12
602,1134,0,0,8,57
172,1136,0,0,0,42
702,1144,0,0,7,28
260,1148,-2,0,16,32
266,1122,2,28,14,24
648,1154,20,-4,13,27
432,1150,2,2,12,33
658,1150,-8,2,14,20
744,1152,0,0,6,36
648,1154,-24,4,18,29
728,1162,0,-2,15,27
380,1162,2,0,6,25
612,1162,0,0,7,27
428,1162,6,2,16,22
228,1166,0,0,0,8
446,1168,-4,-2,21,28
462,1196,22,-30,10,32
546,1166,2,0,14,25
224,1168,0,0,2,6
528,1170,-2,0,21,35
702,1172,2,0,7,17
260,1174,0,0,2,10
178,1176,0,0,2,26
596,1180,10,-2,17,33
596,1180,2,0,16,26
30,1182,0,0,0,28
90,1184,30,-2,14,54
90,1184,-2,0,10,14
648,1154,12,30,15,24
66,1186,0,0,1,13
448,1186,0,0,2,24
454,1186,0,0,0,28
48,1188,0,0,2,18
454,1186,4,2,22,31
246,1190,0,2,13,20
640,1192,0,0,2,29
712,1192,0,0,6,52
206,1192,0,2,15,47
500,1196,-12,-2,22,33
108,1196,0,0,6,49
384,1196,0,0,7,17
910,1198,0,0,0,10
920,1198,0,0,1,9
598,1200,0,0,6,22
130,1202,0,0,2,45
198,1204,0,0,1,20
556,1172,-20,32,17,29
936,1204,-2,0,9,18
684,1208,0,0,7,31
590,1210,0,0,10,41
862,1210,0,0,1,9
190,1212,0,0,2,14
866,1212,0,0,1,7
872,1214,0,0,1,5
992,1216,-2,0,4,11
1084,1216,-8,0,4,6
1084,1216,-2,0,5,7
134,1218,0,0,6,71
242,1198,-20,20,17,38
1010,1218,0,0,3,4
192,1220,0,0,3,37
886,1220,0,0,3,7
1042,1222,4,-2,5,8
394,1222,0,0,14,42
282,1224,0,0,2,13
1042,1222,16,2,4,5
64,1226,0,0,5,47
460,1226,0,0,11,25
930,1226,0,0,2,27
284,1230,0,0,3,16
318,1230,0,0,15,36
520,1230,0,0,3,61
986,1230,0,0,2,37
1086,1224,0,6,5,9
678,1234,0,0,16,38
988,1234,0,0,2,39
624,1236,0,0,6,38
564,1238,0,0,12,23
586,1240,0,0,7,23
624,1242,0,0,13,20
204,1248,0,-2,12,24
74,1248,0,0,4,15
926,1250,0,0,0,36
1028,1256,0,0,5,81
124,1258,0,0,7,50
926,1250,4,8,15,25
86,1260,0,0,8,66
210,1260,0,0,2,23
368,1260,0,0,19,48
204,1262,0,0,5,24
60,1266,0,0,7,57
926,1266,0,0,2,31
1000,1268,0,0,6,68
324,1272,0,0,15,29
932,1274,0,-2,9,14
510,1276,0,0,19,59
616,1278,0,0,21,40
138,1280,0,0,15,54
82,1282,0,0,3,69
116,1284,0,0,10,66
218,1286,0,0,3,23
688,1286,0,0,15,59
930,1284,0,2,6,31
1040,1284,2,2,7,50
1000,1288,0,0,5,65
222,1290,0,0,5,13
312,1288,2,2,11,18
368,1290,0,0,18,54
112,1292,0,0,8,61
996,1292,0,0,9,68
152,1296,0,0,8,44
604,1298,0,0,13,42
1058,1302,0,0,5,69
992,1306,0,0,7,102
1092,1306,0,0,12,112
166,1308,0,0,10,82
926,1312,0,0,2,12
922,1314,0,0,2,12
348,1316,0,0,11,29
1000,1316,0,0,8,63
1052,1316,0,0,4,16
156,1318,0,0,4,59
252,1318,0,0,1,11
592,1316,2,2,19,52
634,1318,0,0,13,35
396,1320,0,0,14,61
438,1320,0,0,12,90
1054,1320,-6,0,17,23
256,1322,0,0,4,11
620,1322,0,0,23,52
998,1324,0,-2,22,47
224,1324,0,0,16,74
