# x, y, dx, dy, 1st best, 2nd best
770,310,0,0,2,15
894,312,0,-2,2,4
964,310,0,0,1,35
1038,310,0,0,5,63
172,312,0,0,2,59
534,310,0,2,11,29
166,314,0,0,4,55
564,312,-2,2,11,87
896,318,0,-2,1,3
812,318,-2,0,9,33
234,320,0,0,2,4
604,320,2,0,10,31
122,322,0,0,0,73
684,322,0,0,4,16
1034,322,0,0,11,106
470,322,0,2,14,25
138,326,-2,0,17,36
644,326,0,0,1,27
670,328,24,-2,15,25
974,326,0,0,2,42
498,328,0,0,5,35
108,330,0,0,7,60
472,328,2,2,15,39
540,332,0,0,3,18
826,334,0,0,7,67
894,356,2,-22,5,8
170,336,0,0,11,78
628,356,6,-20,5,10
956,338,0,0,3,86
898,342,2,-2,9,12
224,342,0,0,2,11
356,352,-28,-10,13,17
850,342,0,0,7,39
790,344,0,0,2,26
628,350,-2,-2,5,10
788,348,0,0,4,23
148,350,0,0,2,23
272,350,2,0,22,68
362,350,0,0,1,6
404,350,0,0,1,5
418,350,0,0,2,14
744,352,0,0,0,19
896,352,0,0,0,6
954,352,0,0,3,47
22,348,2,6,13,31
144,354,0,0,2,25
234,340,0,14,7,9
388,356,0,-2,4,7
394,356,0,-2,6,9
646,358,10,-4,14,22
376,358,-8,-2,4,5
894,356,0,0,2,5
22,348,4,10,17,33
450,360,0,-2,19,36
646,358,6,0,13,25
726,358,0,0,0,7
732,358,0,0,2,9
750,358,0,0,0,11
994,358,0,0,1,28
142,360,0,0,1,24
506,358,0,2,2,32
758,360,0,0,1,13
848,360,-2,0,15,76
56,366,-8,-4,11,19
222,362,0,0,1,10
450,360,2,2,11,25
954,362,0,0,3,47
994,362,0,0,1,31
118,364,0,0,4,124
56,366,-4,0,6,14
284,368,0,0,4,14
324,356,10,12,3,7
110,368,0,2,19,89
964,370,0,0,7,89
512,372,0,0,4,28
898,372,0,0,3,13
162,374,0,0,3,46
784,376,-4,-2,15,37
528,376,0,0,1,8
784,376,0,0,5,37
898,378,0,0,2,11
192,378,0,2,17,46
432,380,0,0,2,45
982,380,0,0,2,82
72,382,-6,0,9,13
314,384,-10,-2,6,12
382,382,0,0,4,41
526,380,0,2,6,9
682,382,0,0,1,49
804,382,0,0,3,11
314,384,-4,0,2,12
628,384,0,0,1,21
812,378,10,6,5,7
846,392,-12,-6,6,10
902,388,0,-2,4,21
166,388,0,0,3,59
382,388,0,0,3,39
408,388,0,0,4,36
528,388,0,0,1,10
256,390,0,0,5,35
314,384,-26,6,9,15
896,392,0,-2,3,9
94,394,0,-2,16,34
128,392,0,0,10,36
282,394,0,-2,5,11
44,404,-4,-10,12,32
996,396,-2,-2,15,53
522,396,0,0,1,10
630,396,-2,0,10,17
752,396,0,0,1,77
896,396,0,0,0,6
182,398,0,0,5,81
808,398,0,0,2,23
424,400,-2,0,13,30
746,400,0,0,3,65
722,402,0,0,2,68
972,402,0,0,3,37
1000,402,0,0,6,42
96,400,0,4,12,19
466,404,0,0,5,49
704,402,0,2,14,28
812,404,0,0,4,23
902,404,0,0,5,19
148,404,0,2,8,27
370,406,0,0,1,40
512,410,0,-4,23,30
980,406,0,0,3,41
212,408,0,0,2,21
666,408,0,0,3,60
312,410,0,0,1,62
782,410,0,0,2,43
942,410,0,0,2,41
100,418,-2,-6,14,19
404,412,0,0,2,32
512,410,-2,2,13,17
708,412,0,0,2,34
770,412,0,0,0,43
850,414,0,0,2,15
936,414,0,0,2,38
22,394,8,22,6,118
150,414,-2,2,7,26
426,418,2,0,17,77
516,418,0,0,4,20
702,412,6,6,17,27
864,438,4,-20,23,33
1008,418,0,0,1,37
340,420,0,0,1,21
382,422,0,-2,16,24
762,418,0,2,12,41
936,420,0,0,3,35
1014,420,0,0,0,38
102,422,0,0,7,13
788,422,0,0,0,41
54,428,-2,-4,9,16
338,424,0,0,1,13
102,422,2,4,12,25
248,426,0,0,4,28
730,426,0,0,0,25
210,428,0,0,5,18
676,426,2,2,2,17
740,428,0,0,2,23
154,430,0,0,2,26
54,432,0,0,6,18
192,432,0,0,4,32
662,450,-16,-18,12,16
652,438,0,0,1,17
798,438,0,0,1,22
318,438,-2,2,0,1
470,448,8,-6,6,10
812,440,0,2,4,13
864,438,-6,4,11,25
864,438,2,4,14,30
808,444,0,0,2,9
268,446,0,0,1,9
154,448,0,0,1,16
210,448,0,0,2,10
470,448,0,0,0,4
900,448,0,0,6,32
934,448,0,0,0,15
120,462,-2,-12,11,15
284,452,2,-2,3,10
314,452,0,-2,0,2
382,452,2,-2,10,17
784,456,2,-6,18,32
382,452,-6,0,5,8
934,452,0,0,1,14
54,428,10,26,6,25
784,456,0,-2,9,27
288,452,-4,4,5,16
460,456,-2,0,7,9
672,456,0,0,0,7
120,456,0,2,11,15
464,458,0,0,0,6
672,456,6,2,10,13
442,462,2,-2,6,10
54,432,12,30,10,78
672,456,6,6,4,5
902,462,0,0,11,29
934,462,0,0,2,24
412,470,2,-2,12,18
204,470,0,0,2,10
712,470,-2,0,7,30
840,476,-2,-4,7,12
190,474,0,0,2,28
150,484,0,-6,14,22
150,484,4,-6,20,28
1004,480,0,0,1,255
904,482,0,0,1,22
930,484,0,0,1,21
532,488,0,0,4,11
966,488,0,0,6,103
536,490,2,0,8,16
82,504,-4,-12,23,89
594,496,-4,-4,7,12
156,494,0,0,2,32
594,496,-2,0,5,12
572,492,-8,6,12,21
594,496,20,2,14,19
572,492,-12,8,15,20
906,500,0,0,3,20
82,504,0,0,5,14
162,504,0,0,4,22
662,504,0,0,0,15
932,504,0,0,3,28
196,514,0,-6,5,7
154,516,0,-2,5,20
196,520,0,0,1,6
532,520,0,0,0,27
524,522,0,0,1,26
930,522,0,0,0,27
34,524,0,0,0,26
626,524,0,0,0,20
546,494,8,32,22,47
160,528,0,0,2,27
510,530,0,0,2,36
548,530,0,0,0,38
618,530,0,0,3,32
906,532,0,0,1,16
36,534,0,0,1,25
114,542,4,-6,14,24
192,536,0,0,3,14
506,538,2,-2,7,29
676,538,0,0,5,18
480,538,0,2,13,18
192,542,0,0,0,11
654,542,0,0,1,7
1076,544,-16,-2,11,15
476,542,0,2,13,24
676,538,-2,6,10,15
486,548,2,0,3,21
620,548,0,0,1,35
654,542,10,6,10,13
676,538,2,12,8,15
158,552,0,0,1,22
1002,552,0,0,2,31
1008,552,0,0,1,32
164,554,0,0,4,23
964,554,0,0,8,48
458,556,-2,0,23,62
1026,556,6,0,11,69
1084,556,0,0,2,94
1084,556,4,0,21,97
468,558,0,0,2,63
934,558,-4,0,18,67
948,558,10,0,14,59
170,560,0,0,4,33
534,568,0,0,3,15
554,570,0,0,2,19
592,572,0,-2,8,13
908,570,0,0,1,21
596,572,0,0,1,8
528,576,4,-2,7,9
614,574,0,0,2,6
922,574,0,0,2,83
1096,574,0,0,1,37
188,578,0,0,3,98
528,576,0,2,3,13
682,578,6,0,15,23
908,578,0,0,1,24
464,580,0,0,2,12
534,578,-2,2,4,18
568,580,0,0,1,10
616,580,0,0,3,9
682,578,-8,2,11,17
156,582,0,0,3,30
1098,582,0,0,4,36
568,580,0,4,9,20
628,590,0,0,3,19
910,590,0,0,1,72
488,590,-10,2,22,33
496,592,0,0,1,29
584,598,-2,-4,22,40
642,600,0,0,0,20
170,602,0,0,3,53
1096,574,4,28,19,27
944,604,0,0,0,48
160,612,0,-6,13,69
934,614,4,-6,12,33
934,610,0,0,1,18
160,612,0,2,3,75
576,614,0,0,2,34
180,618,0,0,1,55
584,620,0,0,8,31
122,622,0,0,3,23
176,624,0,0,1,118
922,624,0,0,1,33
546,634,0,0,1,21
520,636,0,0,1,11
524,636,0,0,1,12
124,638,0,0,3,39
122,642,0,0,6,26
134,644,0,0,1,66
152,648,0,-2,2,25
594,646,0,0,1,16
580,648,0,0,0,15
570,648,0,2,3,16
494,656,8,-4,7,12
940,652,0,0,2,12
866,654,0,0,0,255
494,656,-2,0,5,11
580,648,-4,8,10,17
630,658,2,0,7,13
186,662,0,0,1,30
652,660,0,2,4,5
924,660,0,2,0,30
630,664,0,0,2,8
122,666,0,0,9,25
540,666,0,0,4,19
656,664,0,2,4,5
534,668,-2,0,2,13
186,676,0,0,5,19
152,678,0,2,2,27
926,686,0,-2,2,4
188,686,0,0,2,25
444,688,0,0,1,6
670,690,6,0,5,7
124,692,0,0,1,43
678,696,2,-2,2,6
150,696,0,0,5,67
414,696,0,0,1,18
408,698,0,0,2,19
508,698,4,0,6,13
526,698,0,0,2,13
532,698,0,0,1,11
472,702,0,0,2,29
490,702,0,0,0,22
562,702,0,0,0,18
598,704,-30,-2,6,10
672,702,-4,0,1,8
598,704,0,2,5,8
700,708,-2,-2,6,17
140,710,0,0,3,90
632,710,0,0,1,22
460,714,2,-2,6,25
692,714,2,0,7,9
902,714,0,0,3,42
460,714,-2,2,3,30
394,724,0,-2,13,18
378,726,2,0,6,17
444,726,-2,0,8,13
664,726,0,0,3,19
900,724,0,2,9,46
728,720,-4,8,6,11
1036,728,8,0,11,16
1058,728,-2,0,5,16
434,730,0,0,2,9
682,738,-10,-8,17,27
964,730,-10,0,8,10
964,730,6,0,6,15
994,730,0,0,2,5
416,732,0,0,1,64
722,736,2,-4,7,10
944,732,-2,0,10,44
572,736,0,0,0,13
572,736,6,0,10,15
682,738,0,0,2,24
408,740,0,0,1,18
564,740,-2,0,2,10
580,742,2,-2,3,14
500,744,2,0,5,11
590,746,-2,0,5,18
614,748,2,-2,12,20
530,746,2,2,10,14
570,746,2,2,6,14
614,748,-2,0,4,16
400,748,-8,4,13,22
710,756,0,0,2,14
374,760,0,2,13,18
638,758,6,4,17,22
654,762,-2,0,16,29
62,766,0,0,0,33
722,766,0,0,1,13
476,768,-2,0,6,23
466,772,-2,-2,8,18
508,770,-2,0,18,57
900,776,0,0,3,62
656,786,-18,-6,16,20
166,782,0,0,0,38
656,786,-26,-4,13,18
62,784,0,0,1,32
360,784,0,0,6,51
80,786,0,0,0,17
656,786,-2,0,3,8
748,786,0,0,4,29
86,790,0,0,0,17
660,790,-2,0,4,7
434,792,0,0,2,24
434,792,4,0,7,25
580,796,2,-2,10,18
536,796,0,0,5,20
166,802,0,-4,8,24
346,798,0,0,8,36
566,798,0,2,10,18
682,804,0,-4,14,22
166,802,0,0,1,21
394,800,0,2,14,31
546,802,0,0,3,8
550,802,4,0,6,8
588,804,0,-2,6,17
676,802,-2,0,9,23
336,802,0,2,12,43
516,804,0,0,4,27
524,804,0,0,2,21
170,808,0,0,0,24
368,806,-2,2,15,71
386,808,2,0,12,40
504,808,-2,0,5,24
606,808,0,0,6,16
640,810,-10,-2,18,41
504,808,-8,4,9,22
614,816,-2,0,8,20
804,816,0,0,15,39
460,818,2,0,7,19
750,818,0,0,6,58
198,820,0,0,1,9
450,818,0,2,15,29
446,826,0,-4,16,24
778,820,6,2,15,40
200,826,-2,0,6,8
312,828,0,0,11,44
732,828,-2,0,6,37
322,830,0,0,5,43
440,830,0,0,6,22
710,830,0,0,4,45
314,838,0,0,19,57
730,838,0,0,12,51
422,842,0,-2,10,18
664,836,4,4,17,23
440,830,-26,12,23,32
790,844,0,2,21,31
288,848,0,0,9,53
334,848,0,0,18,97
678,848,0,0,6,25
208,842,2,10,13,19
848,852,0,0,15,65
354,854,2,0,23,31
208,842,4,18,15,21
698,866,2,-2,8,19
390,866,0,0,14,50
208,868,0,0,0,9
804,870,-2,0,15,29
734,874,0,0,6,51
704,878,0,0,4,23
236,882,0,0,11,40
580,884,-2,-2,11,18
244,860,20,24,20,29
818,884,0,0,17,48
556,886,0,2,9,22
212,890,0,2,2,6
506,894,0,0,5,19
586,894,0,0,4,23
366,896,0,0,9,65
442,912,28,-14,9,15
502,898,2,0,6,16
540,898,0,0,2,32
576,900,0,0,7,33
220,904,0,0,2,8
636,906,0,0,2,9
648,908,0,0,4,18
764,908,0,0,10,24
222,910,0,0,1,7
442,912,0,0,0,11
230,914,0,0,7,19
386,914,2,0,10,18
528,914,0,0,3,12
272,916,0,0,5,31
800,918,0,-2,15,25
386,914,0,4,8,10
850,920,0,-2,14,20
104,926,4,-6,10,255
698,922,0,0,6,20
704,942,0,-20,18,24
728,922,-4,0,13,27
258,924,0,0,4,37
314,924,0,0,5,27
594,926,-2,2,14,21
774,952,32,-24,19,28
454,930,0,0,5,14
600,930,0,0,7,14
232,932,0,0,1,7
434,932,0,0,5,15
544,932,-6,0,20,26
428,966,-6,-32,5,18
594,926,-24,8,21,32
402,938,2,-2,6,8
656,938,0,-2,3,6
748,932,2,4,12,15
234,940,0,0,0,12
314,924,0,16,17,33
398,930,10,10,11,15
724,940,2,0,6,9
730,966,16,-24,15,20
832,956,8,-14,5,7
536,944,0,0,6,44
344,948,2,0,16,20
482,948,2,0,15,26
702,948,2,0,8,11
836,950,0,0,1,6
480,952,-2,2,14,25
664,978,-20,-20,18,31
832,956,-4,4,10,13
244,964,0,-2,9,17
344,948,16,14,17,23
658,962,0,0,5,24
742,932,-22,30,5,7
244,964,-2,2,11,24
454,966,0,0,2,23
830,970,2,-4,10,13
428,966,0,2,8,17
538,966,-6,2,23,30
678,976,0,-6,11,23
600,972,0,0,3,22
466,974,0,0,3,15
610,974,0,0,7,18
482,976,2,2,6,17
758,986,0,0,20,65
552,992,-2,0,14,79
246,982,2,14,8,13
808,1014,10,-18,5,8
414,998,0,0,20,82
450,998,0,0,11,59
250,1002,0,4,4,13
648,1006,-2,0,10,30
572,1006,0,2,14,31
808,1014,2,-6,6,12
292,1014,0,0,5,24
574,1016,0,0,3,32
580,1014,0,2,18,35
258,1020,0,0,1,19
808,1014,-8,6,8,14
260,1024,0,0,5,23
808,1014,-10,10,8,14
258,1020,2,10,19,29
818,1026,-2,4,13,17
104,1054,10,-22,16,21
250,1002,-2,30,20,51
522,1036,0,0,14,46
696,1034,-22,10,23,42
788,1050,-2,2,11,34
778,1062,0,0,4,58
782,1064,-2,2,14,33
104,1054,-22,14,18,255
758,1088,0,-18,13,18
802,1080,0,0,3,25
942,1080,2,0,2,255
898,1082,0,0,4,255
898,1082,18,0,8,16
264,1084,0,0,3,23
838,1084,0,0,2,255
764,1084,0,2,17,22
264,1084,2,6,18,27
360,1100,2,-2,4,8
614,1118,24,-20,22,115
778,1100,0,0,2,16
270,1102,-2,0,11,14
774,1104,0,0,2,16
182,1106,0,0,2,35
328,1108,0,0,11,35
300,1112,0,0,2,52
386,1108,10,6,8,16
764,1112,-6,2,11,15
352,1116,2,2,11,19
182,1106,-4,14,21,41
750,1122,0,0,7,20
602,1126,0,2,12,41
614,1118,12,12,17,28
712,1132,4,-2,14,46
792,1130,0,0,9,66
102,1126,26,6,10,255
176,1132,0,0,1,42
172,1136,0,0,2,43
386,1136,0,0,5,16
294,1138,0,0,11,42
102,1126,20,16,18,255
386,1144,-2,-2,10,25
420,1140,2,2,6,42
704,1142,0,0,2,22
302,1146,0,0,11,34
380,1118,-28,28,13,21
418,1144,2,2,19,44
270,1150,0,-2,6,15
682,1146,-14,2,13,18
682,1146,-18,4,15,22
484,1152,2,0,19,46
674,1154,2,-2,11,22
744,1154,0,0,8,30
384,1158,0,0,3,17
616,1158,0,0,11,33
722,1164,4,-2,20,27
266,1164,0,0,2,32
324,1166,0,0,21,49
406,1164,4,2,10,27
530,1166,0,0,11,51
682,1146,20,22,14,21
226,1170,0,0,2,40
706,1172,2,0,11,24
264,1174,0,0,0,21
160,1176,0,0,5,71
210,1176,2,0,13,17
300,1176,0,0,18,47
160,1176,-4,2,23,67
178,1178,-2,0,13,40
502,1178,-2,0,17,34
1096,1190,-28,-12,20,30
256,1180,0,0,2,21
178,1182,0,0,2,27
30,1184,0,0,1,90
450,1182,0,2,14,18
660,1184,0,0,3,11
260,1186,0,0,1,26
438,1186,4,0,11,18
62,1188,14,0,17,34
466,1192,-4,-2,8,19
44,1192,4,0,14,34
86,1194,0,-2,17,24
248,1192,0,0,3,28
466,1192,2,0,4,13
712,1192,0,0,12,68
208,1194,0,0,1,61
502,1194,0,0,6,22
642,1196,-2,0,7,17
110,1198,0,0,4,43
130,1198,0,0,5,44
490,1198,0,0,5,23
572,1202,26,-4,8,12
612,1198,6,0,11,17
240,1202,2,-2,9,21
572,1202,0,0,4,10
578,1202,0,0,5,11
920,1202,0,0,1,7
132,1204,0,0,7,58
384,1188,22,16,10,20
200,1206,0,0,1,17
568,1206,-6,0,12,23
278,1210,0,-2,7,22
858,1212,-6,-4,14,35
936,1208,0,0,3,35
124,1210,0,0,11,50
192,1210,0,0,0,16
884,1210,0,0,0,157
864,1214,-4,-2,9,14
868,1216,0,0,1,7
38,1218,0,0,3,61
74,1218,0,0,11,50
222,1218,6,0,6,18
918,1218,0,0,1,29
1006,1218,0,0,2,9
136,1220,0,0,12,75
396,1220,0,0,11,37
708,1220,0,0,22,55
876,1220,0,0,1,5
1014,1220,0,0,1,8
1078,1220,0,0,3,9
222,1218,-6,4,7,13
918,1218,2,4,20,41
1042,1224,2,0,1,8
1094,1228,-4,-4,6,9
326,1226,0,0,22,66
506,1226,0,0,4,17
1052,1226,-4,0,5,10
932,1234,-2,-4,13,24
122,1232,0,0,6,75
986,1232,0,0,4,66
168,1234,0,0,10,85
278,1210,16,24,8,21
564,1234,0,0,10,23
448,1238,0,0,9,41
612,1238,-2,0,14,19
206,1240,0,0,0,32
298,1242,-2,-2,13,20
588,1240,2,0,7,22
348,1244,0,0,10,70
206,1250,0,2,8,40
912,1252,0,0,1,30
912,1252,4,0,5,30
372,1254,0,0,16,60
154,1258,0,0,22,69
308,1256,0,2,23,39
444,1258,0,0,20,54
632,1258,0,0,13,46
998,1258,0,0,8,54
126,1260,0,0,9,45
930,1262,0,0,1,10
1062,1266,0,0,13,80
62,1268,0,0,6,84
326,1270,0,0,10,32
670,1270,0,0,13,54
1100,1270,0,0,13,149
1000,1270,0,2,15,67
488,1274,2,0,23,42
566,1274,2,0,17,35
544,1280,0,0,8,34
84,1284,0,0,8,65
926,1288,-2,-2,9,34
36,1288,0,0,14,87
116,1288,0,0,9,68
370,1288,0,0,21,64
1042,1288,-6,0,22,48
1000,1290,0,0,9,57
1042,1288,0,2,15,57
94,1292,0,0,8,67
562,1292,0,0,11,33
116,1294,0,0,9,72
154,1298,0,0,10,63
160,1298,0,0,10,40
232,1298,0,0,1,11
390,1300,0,0,12,34
934,1300,0,0,3,33
236,1302,0,0,1,11
384,1302,0,0,9,92
1074,1304,0,0,20,96
968,1308,0,0,14,76
168,1310,0,0,7,45
346,1310,0,0,10,38
532,1312,0,0,16,42
924,1316,4,-4,13,39
608,1314,0,0,5,42
950,1316,0,0,22,72
924,1316,-2,2,5,30
158,1320,0,0,8,68
254,1320,0,0,1,9
924,1316,2,4,16,40
1000,1320,0,0,6,75
122,1324,0,-2,21,121
