# x, y, dx, dy, 1st best, 2nd best
898,284,0,0,1,57
82,286,0,0,5,78
96,286,0,0,4,48
236,286,0,0,0,16
684,302,-24,-16,16,27
884,286,0,0,4,20
110,288,0,0,2,61
120,288,0,0,1,50
186,288,0,0,4,101
690,288,0,0,6,39
1016,288,0,0,2,21
162,290,0,0,2,100
1020,290,0,0,5,24
380,294,0,0,0,43
968,294,0,0,1,32
90,296,0,0,4,58
1020,290,6,6,19,24
88,300,0,0,6,52
110,300,0,0,0,52
434,300,0,0,2,8
668,298,0,2,5,13
718,300,-2,0,3,6
738,300,0,0,1,10
962,300,0,0,1,32
456,302,0,0,1,11
570,302,0,0,23,75
684,302,0,0,0,15
696,302,0,0,0,16
922,302,0,0,4,54
1032,302,0,0,0,44
138,304,0,0,0,60
382,304,0,0,6,23
450,304,0,0,0,12
398,306,-2,0,2,8
960,308,0,-2,17,42
398,306,-8,2,12,18
450,304,-18,4,9,13
774,308,0,0,0,19
758,310,0,0,1,19
890,312,0,-2,2,5
198,314,0,-2,11,25
232,312,0,0,1,4
504,312,0,0,5,15
334,314,0,0,7,35
518,314,0,0,0,16
556,322,2,-8,21,28
588,314,0,0,9,40
230,318,0,-2,1,2
802,316,0,0,3,20
836,316,0,0,11,49
138,318,0,0,0,38
518,314,2,4,19,29
114,320,0,0,1,53
806,320,0,0,6,31
422,322,0,0,5,22
550,322,0,0,6,29
718,322,0,0,3,22
118,324,0,0,2,80
138,324,0,0,1,39
228,324,0,0,2,4
678,324,0,0,4,18
970,324,0,0,0,36
378,326,4,0,19,51
462,326,0,0,0,30
508,326,0,0,6,51
536,332,0,-4,14,22
106,330,0,0,2,52
226,330,0,0,0,4
970,330,0,0,0,35
386,334,0,0,3,46
464,334,2,0,12,52
892,332,0,2,3,6
350,336,-4,0,14,42
632,334,0,2,10,26
820,336,0,0,4,55
952,336,0,0,1,71
166,338,0,0,5,74
534,340,0,-2,8,14
628,338,0,0,1,11
734,338,0,0,6,46
342,340,0,0,2,40
758,340,0,0,5,38
788,342,0,0,3,54
168,344,0,0,7,70
844,344,0,0,3,49
310,344,0,2,15,21
784,346,0,0,3,50
830,346,2,0,17,59
898,346,0,2,11,23
952,350,0,0,0,42
144,350,2,2,16,23
892,352,0,0,0,6
140,356,0,0,2,27
892,332,0,24,3,5
262,358,0,0,16,85
848,358,0,0,4,50
952,358,0,0,2,40
140,356,0,4,17,34
410,360,0,0,1,22
510,362,2,0,5,20
644,362,0,0,2,28
840,362,0,0,7,69
54,372,-6,-8,3,8
362,364,-2,0,2,11
720,366,0,0,3,14
738,366,0,0,1,15
738,366,6,0,15,19
954,366,0,0,1,37
54,368,-2,0,5,10
184,368,0,0,9,63
216,370,0,-2,5,12
280,368,0,0,6,27
442,368,0,0,0,16
632,372,2,-4,13,19
962,368,0,0,0,91
442,368,4,2,12,28
512,370,0,0,4,13
108,370,0,2,21,100
30,372,0,2,18,29
242,374,0,0,15,82
804,382,8,-8,7,10
920,374,0,0,2,22
348,376,0,0,1,11
94,380,0,-2,22,90
980,378,0,0,2,83
352,380,0,0,1,9
222,384,0,-2,7,21
310,382,0,0,3,10
456,382,0,0,1,38
414,384,0,0,2,44
520,382,0,2,8,14
678,384,0,0,3,7
820,384,0,0,2,4
622,388,0,-2,6,20
258,388,0,0,4,23
318,388,2,0,2,9
164,390,0,0,4,91
892,390,2,0,10,14
92,394,0,-2,11,29
120,392,0,0,6,67
430,394,-2,-2,15,58
522,392,0,0,1,10
40,394,0,0,6,14
372,396,0,0,1,63
398,396,0,0,3,68
892,396,2,0,7,9
996,396,0,0,2,63
40,394,2,4,10,30
366,398,0,0,3,65
968,398,0,0,2,25
178,400,0,0,8,59
208,400,0,0,2,24
418,400,0,0,1,41
516,400,0,0,1,10
622,402,0,-2,7,20
972,400,0,0,1,26
298,382,-14,20,9,14
146,402,0,2,10,15
898,430,0,-26,14,18
806,406,0,0,0,55
148,406,0,2,7,25
506,412,0,-4,7,28
712,408,0,0,2,75
940,408,0,0,3,31
686,410,0,0,2,49
208,412,0,0,5,25
452,412,0,0,2,48
506,412,0,0,2,27
936,412,0,0,4,29
254,426,-2,-12,22,29
306,416,2,-2,3,107
338,416,0,-2,8,56
772,416,0,-2,7,40
846,416,-2,-2,4,25
406,416,0,0,2,45
690,416,0,0,3,40
1008,416,0,0,3,35
180,418,0,0,6,87
446,418,0,0,1,46
464,418,0,0,3,56
476,418,0,0,4,60
660,420,2,-2,19,62
758,418,-2,0,15,57
934,418,0,0,2,29
1014,418,0,0,2,36
426,420,0,0,5,81
102,426,0,0,9,23
208,412,-2,14,15,24
254,426,0,0,1,26
334,426,0,0,1,24
696,426,0,0,2,35
896,418,0,8,12,20
366,428,0,0,2,28
388,428,2,0,2,16
396,428,0,0,1,17
152,430,0,0,3,18
374,430,2,0,7,18
898,430,0,0,3,25
208,412,-2,20,15,19
704,432,0,0,3,19
70,420,2,14,9,16
150,444,2,-8,11,14
732,438,0,0,1,17
788,438,0,0,0,24
802,438,0,0,1,18
932,436,0,2,8,23
726,440,-2,0,3,32
254,440,0,2,10,25
318,442,-2,0,3,8
792,442,2,0,7,20
808,446,0,-2,6,17
860,444,0,2,6,12
286,448,0,0,1,6
652,452,-2,-4,2,8
896,448,0,0,5,15
150,452,2,-2,5,9
756,450,0,0,5,32
802,450,0,0,1,8
116,450,0,2,8,12
204,454,2,-2,10,13
314,458,2,-6,7,9
408,450,8,2,8,13
896,452,0,0,2,14
868,452,-2,2,10,19
280,456,0,0,1,5
380,456,0,0,0,9
200,474,-10,-16,22,31
666,458,0,0,1,9
276,460,-2,0,4,7
324,458,-2,2,2,10
314,458,18,2,8,15
454,460,0,0,1,7
666,458,6,2,7,9
934,460,0,0,2,12
116,450,2,12,8,10
462,460,-4,2,4,7
758,462,2,0,5,20
774,462,0,0,4,25
902,462,0,0,3,39
440,468,4,-4,12,15
820,464,0,0,0,7
66,460,2,8,19,255
682,466,-2,2,5,7
716,482,8,-14,10,16
690,476,-6,-4,8,12
200,474,0,0,0,12
898,474,0,0,3,21
834,476,0,0,1,14
186,478,0,0,6,29
1004,480,0,0,0,255
704,482,0,0,5,14
716,482,2,0,5,17
834,476,2,6,18,23
712,484,0,0,4,15
930,484,0,0,2,15
152,486,-4,0,19,24
966,488,0,0,3,110
66,460,14,30,21,255
196,490,0,0,1,6
900,490,0,0,5,21
510,496,0,-2,4,25
628,494,0,0,2,20
642,494,-2,0,8,24
588,496,-2,0,4,10
528,496,0,2,6,18
154,496,0,4,15,20
902,500,0,0,2,42
930,502,0,-2,4,21
582,498,2,4,4,10
188,504,0,0,2,14
194,506,0,0,1,6
506,506,2,0,9,23
564,498,4,10,8,17
656,510,0,-2,2,14
112,542,-6,-32,17,33
36,512,0,0,17,26
192,512,0,0,2,7
506,506,2,8,7,19
586,518,2,0,9,24
34,524,0,0,0,21
192,524,0,0,3,8
158,532,-4,-6,18,26
516,528,0,0,0,13
618,530,0,0,1,25
36,532,0,2,5,26
550,538,-2,-4,11,14
598,538,4,-4,15,31
610,534,0,0,1,27
658,530,2,6,5,9
904,538,0,0,1,10
112,542,0,0,2,63
500,544,2,-2,9,18
658,530,8,12,7,9
494,548,0,0,3,12
548,550,0,0,3,63
614,552,0,0,2,41
1002,552,0,0,2,31
1008,552,0,0,1,34
156,554,0,0,2,21
650,554,0,0,2,23
964,554,-2,0,5,97
162,556,0,0,1,24
1026,556,18,0,10,255
1026,556,32,0,15,25
1088,556,0,0,4,96
934,558,0,0,4,61
450,560,0,0,4,51
168,562,0,0,0,30
678,570,-2,-4,10,13
526,574,2,-2,9,15
584,570,-2,2,10,34
906,572,0,0,3,58
1096,572,0,0,2,30
142,572,2,2,21,39
526,574,0,2,4,10
178,578,0,2,5,25
520,582,0,-2,8,12
650,554,28,26,17,24
608,582,0,0,2,7
154,586,0,0,1,28
560,586,0,0,2,21
534,572,-10,16,13,18
464,586,4,4,21,33
478,596,2,0,5,32
502,596,0,0,0,18
620,594,2,2,3,21
908,596,0,0,1,60
490,598,0,0,0,18
1100,598,0,0,7,22
654,602,4,-2,13,35
944,600,0,0,4,75
654,602,0,0,2,44
1098,588,2,14,2,15
168,604,0,0,3,53
636,606,0,0,1,25
932,608,0,0,2,10
928,614,0,0,1,9
158,616,0,0,2,99
574,616,0,0,5,41
176,618,0,0,3,58
568,620,0,-2,11,30
922,622,0,0,2,30
122,644,0,-20,23,67
122,644,0,-4,10,51
536,640,-2,0,7,15
536,640,2,0,7,21
122,644,0,0,5,46
536,644,2,0,8,11
916,644,0,2,6,98
940,648,0,0,3,11
150,650,0,0,1,15
564,654,-4,-2,11,19
586,652,0,0,2,11
592,652,0,0,2,11
572,654,2,0,3,15
866,654,0,0,0,255
150,658,0,-2,4,14
924,660,0,-2,3,6
938,662,0,0,2,12
182,666,0,0,5,24
484,668,0,2,1,3
182,672,0,0,6,21
534,672,6,0,9,20
924,676,0,-2,1,4
622,676,0,0,1,7
930,680,0,-2,3,60
150,658,0,22,17,27
924,680,0,0,1,2
664,688,0,0,4,5
184,690,0,0,7,41
186,710,0,-16,14,34
438,692,0,2,3,6
676,696,-2,-2,5,8
124,696,0,0,0,24
432,694,0,2,2,5
594,702,-26,-2,20,25
670,702,-2,-2,0,7
408,702,0,0,1,17
586,702,0,0,0,9
594,702,0,0,1,8
676,702,0,0,3,6
402,704,0,0,2,23
506,704,0,0,1,9
520,704,0,0,0,9
524,704,2,0,5,9
560,708,2,-2,9,18
476,708,0,0,1,18
484,708,0,0,0,17
186,710,0,0,2,38
506,710,2,0,3,20
608,714,0,2,6,10
626,716,0,0,0,29
686,718,0,2,3,6
184,722,0,0,4,69
452,722,0,0,3,36
378,728,0,0,3,17
718,732,-30,-4,8,11
1034,728,-4,0,2,5
1034,728,0,0,3,4
1082,728,0,0,4,10
656,730,0,0,4,29
954,730,-2,0,4,9
974,730,6,0,3,6
974,730,10,0,10,13
974,730,30,0,16,26
718,732,-2,0,5,7
414,736,2,0,16,58
428,736,0,0,1,11
718,732,0,4,4,14
420,738,0,0,0,11
378,740,0,0,2,7
432,738,0,2,7,25
374,742,0,0,1,6
674,742,0,0,4,23
536,744,2,0,2,11
402,746,0,0,0,20
556,746,2,0,0,7
580,754,6,-8,9,13
536,744,6,8,11,15
562,752,0,0,1,8
486,754,0,0,1,12
486,754,4,0,11,16
688,752,2,2,9,20
56,756,0,0,1,43
174,756,0,0,6,105
740,756,0,0,0,15
402,746,-16,12,22,67
742,762,0,0,0,15
480,768,-2,-2,9,22
620,766,0,0,3,16
628,766,2,0,5,14
648,766,-2,2,22,29
710,766,2,2,2,11
538,770,2,0,7,34
740,756,12,14,12,16
902,772,2,-2,17,83
528,770,0,2,20,37
580,772,-2,0,13,32
468,774,0,0,3,14
750,772,2,2,14,21
500,776,0,0,6,46
722,776,0,0,4,5
62,778,0,0,1,18
462,778,2,2,11,27
726,780,0,0,2,7
62,784,0,0,0,17
166,784,0,0,2,29
80,786,0,0,0,41
626,788,0,0,5,15
80,786,6,4,18,31
160,792,0,0,1,17
636,794,-6,0,15,26
582,810,-32,-12,19,26
568,796,-2,2,7,18
164,800,0,0,1,14
652,802,4,-2,10,13
164,804,0,0,0,13
340,804,0,0,8,50
650,796,14,8,17,25
772,804,0,0,2,41
92,812,0,-6,5,9
388,806,0,0,9,26
772,804,6,2,21,46
540,808,0,0,2,18
540,808,12,0,10,14
434,796,-18,14,21,28
518,810,2,0,9,12
582,810,0,0,2,15
696,816,-10,-4,9,24
170,814,0,0,2,33
382,814,-2,0,12,41
510,814,0,0,5,18
478,820,12,-2,7,20
642,822,0,-4,20,39
380,822,0,-2,16,28
478,820,0,0,2,25
704,820,0,0,6,15
606,822,0,0,5,15
710,822,0,0,2,17
196,824,0,0,2,10
744,824,0,0,10,26
92,812,4,14,8,12
454,824,0,2,4,27
196,830,0,0,0,10
884,830,2,0,20,25
306,836,0,-2,20,40
726,834,-2,0,6,14
426,840,0,-2,13,27
310,844,0,0,13,52
418,844,-2,0,13,17
426,840,-2,4,12,23
100,856,0,-10,10,20
672,848,0,0,5,57
786,846,0,2,12,17
284,854,0,0,8,44
672,854,0,0,6,24
844,854,0,0,12,71
100,856,8,2,21,29
354,860,0,0,7,91
698,884,-20,-24,19,25
208,864,0,0,2,21
866,866,0,0,17,54
234,870,0,0,4,31
728,870,0,0,11,91
384,872,0,0,8,45
316,874,0,0,16,66
206,876,0,0,0,6
728,878,0,2,21,36
816,882,0,0,16,35
532,890,4,-2,8,18
602,888,0,0,5,40
210,892,0,0,0,5
532,894,0,0,5,17
548,894,0,0,3,19
566,888,2,6,19,29
260,896,-2,0,15,34
730,898,0,0,5,25
756,898,2,0,18,49
500,900,0,0,5,10
580,900,0,0,6,21
362,902,0,0,8,70
496,904,0,0,1,14
536,906,-2,-2,10,19
568,906,0,0,7,27
216,908,0,0,1,5
458,908,0,0,5,14
854,908,0,0,0,7
660,928,-32,-18,7,18
636,912,-2,-2,9,14
556,912,2,0,11,28
758,912,2,0,13,48
796,920,28,-8,13,18
218,914,0,0,1,4
454,914,0,0,5,20
592,938,6,-24,9,21
350,916,0,2,7,11
386,918,-2,0,10,16
520,920,0,0,1,17
796,920,0,0,4,13
228,922,0,0,2,16
270,922,0,0,6,35
848,922,0,0,5,10
404,924,0,0,2,7
434,920,0,6,10,20
702,950,-2,-24,17,22
294,928,0,0,8,28
394,930,2,-2,3,10
428,938,-6,-10,11,15
676,942,-26,-14,13,17
692,928,0,0,6,19
294,928,-12,2,14,18
294,928,-4,2,14,21
608,910,-26,20,16,22
676,928,2,2,3,11
576,932,-2,0,8,16
634,932,0,0,3,18
228,934,0,0,0,6
338,934,-2,0,7,20
558,934,0,0,2,29
592,938,0,-2,5,19
844,936,0,0,2,11
262,938,0,0,4,51
380,938,0,0,3,9
508,938,0,0,7,22
788,940,2,-2,15,35
400,966,16,-26,15,20
722,968,18,-28,13,17
750,934,2,6,14,18
230,942,0,0,0,6
428,938,14,4,13,17
676,942,0,0,2,13
840,938,0,4,9,12
402,948,2,-4,6,9
714,952,2,-2,3,5
530,952,0,0,5,36
830,956,2,-4,8,10
342,954,0,0,2,21
476,954,2,0,11,25
498,958,-2,0,6,19
774,960,0,0,9,47
830,962,0,-2,5,10
400,966,-8,-4,16,21
484,962,0,0,2,15
678,962,0,2,3,11
366,966,0,0,5,17
400,966,0,0,8,21
494,966,2,0,11,22
638,966,0,0,1,13
722,968,0,-2,5,16
830,966,0,0,2,10
172,968,4,0,3,255
290,968,0,0,16,37
448,972,0,0,1,19
830,966,-2,6,8,11
572,984,22,-4,19,27
604,982,0,-2,13,21
652,980,0,0,8,12
766,980,0,0,13,45
268,982,0,0,13,38
448,972,6,10,12,16
244,984,0,0,1,8
460,982,0,2,10,28
246,1004,-2,-16,5,10
524,986,2,2,14,29
540,992,0,0,11,53
820,998,0,-4,9,12
246,998,0,0,2,7
340,998,0,0,18,91
756,1000,0,0,20,68
410,1002,0,0,8,83
246,998,2,10,7,9
374,1010,0,0,13,34
808,1040,-8,-30,7,9
282,1014,0,-2,13,18
292,1014,0,0,10,61
532,1018,-2,-2,18,26
536,1020,2,2,8,22
570,1020,0,2,18,30
244,1032,0,0,2,17
358,1034,0,0,7,34
722,1034,0,0,21,80
292,1038,0,0,3,11
138,1050,-12,-10,8,255
138,1050,6,-8,16,255
316,1058,-20,-16,5,7
270,1046,0,0,9,54
786,1052,0,0,1,37
808,1040,-4,32,20,27
662,1074,0,0,20,35
776,1074,-2,0,1,24
1086,1074,-16,0,12,19
744,1082,22,-6,22,30
1034,1076,-2,0,7,18
316,1058,30,20,5,7
988,1078,-30,2,19,255
138,1050,-16,32,14,255
918,1082,0,0,3,255
264,1084,0,0,3,17
316,1058,-10,26,15,23
838,1084,2,0,10,255
606,1088,2,0,22,33
398,1094,0,0,17,30
350,1086,12,12,4,7
474,1100,0,0,15,46
776,1100,0,0,4,13
268,1102,0,0,2,42
772,1104,0,0,3,16
182,1106,0,0,1,54
372,1114,-12,-6,5,7
326,1110,0,0,9,36
776,1100,-16,10,12,19
302,1112,2,0,21,40
616,1116,0,0,6,24
358,1102,28,16,8,11
710,1116,-12,2,12,21
182,1106,-4,14,22,38
764,1112,-14,10,16,28
792,1130,0,0,9,79
176,1132,0,0,2,43
374,1134,0,0,7,18
172,1136,0,0,2,43
638,1136,-2,2,23,32
714,1138,6,0,18,25
436,1150,-18,-8,16,23
536,1130,16,12,21,41
638,1142,2,0,23,37
362,1156,22,-10,16,20
264,1148,2,0,5,10
270,1148,2,2,7,18
714,1138,-28,12,11,20
744,1154,2,-4,21,30
456,1148,8,4,11,16
650,1152,-2,0,12,16
680,1148,-22,6,19,25
744,1154,0,0,8,31
362,1156,0,0,3,25
496,1158,0,0,17,49
626,1158,0,0,12,24
382,1160,0,0,4,24
680,1148,32,16,16,26
264,1166,0,0,2,27
226,1170,0,0,0,49
208,1174,0,0,3,35
262,1174,0,0,0,8
412,1176,0,-2,13,19
454,1174,-2,0,8,29
694,1148,10,26,21,33
160,1176,0,0,7,38
206,1178,2,0,11,46
428,1176,2,2,16,35
694,1148,6,30,20,37
256,1180,0,0,0,8
498,1180,0,0,8,22
516,1182,0,0,10,24
30,1184,0,0,1,32
168,1186,0,0,9,23
260,1186,0,0,4,27
426,1186,2,0,12,19
426,1180,22,6,19,25
656,1186,2,0,7,12
692,1186,0,0,10,34
86,1192,0,-4,11,24
50,1190,-2,0,5,22
658,1198,14,-8,20,26
86,1192,-2,0,9,16
248,1192,0,0,3,28
208,1194,0,0,2,60
402,1192,0,2,21,34
712,1194,0,0,9,41
110,1198,0,0,7,43
130,1198,0,0,5,45
240,1202,2,-2,7,15
570,1204,28,-4,10,14
930,1200,0,0,0,9
920,1200,0,2,6,15
570,1204,0,0,2,12
200,1206,0,0,2,21
932,1206,0,0,1,19
124,1210,0,0,6,49
192,1210,0,0,0,21
286,1224,-10,-14,16,20
1024,1210,12,0,19,27
1076,1210,-16,0,22,36
860,1212,0,0,3,7
1076,1210,20,2,20,28
864,1214,0,0,1,8
304,1216,0,0,13,55
868,1216,0,0,2,9
222,1218,2,0,1,6
520,1218,0,0,2,147
682,1220,-12,-2,20,25
874,1218,0,0,1,4
966,1218,0,0,3,7
1006,1218,0,0,2,9
1078,1218,0,0,5,13
1078,1218,6,0,10,14
136,1220,0,0,6,93
682,1220,0,0,15,26
874,1218,4,2,1,2
1010,1220,4,0,5,8
214,1222,0,0,1,6
396,1222,0,0,16,40
1042,1224,0,0,0,5
726,1226,0,0,11,43
410,1228,0,0,17,52
1064,1226,30,2,6,12
522,1230,-2,0,20,71
122,1232,0,0,2,71
444,1232,2,0,22,50
626,1236,-2,0,14,38
562,1238,2,0,16,20
570,1242,6,-2,17,24
930,1240,0,0,2,41
588,1240,0,2,11,20
76,1250,0,0,3,49
916,1250,-6,0,14,35
916,1250,0,0,1,34
1092,1250,0,0,6,74
206,1252,0,0,5,27
582,1248,10,6,23,30
308,1258,0,0,12,46
126,1260,0,0,9,61
210,1260,0,0,3,25
990,1260,0,0,6,39
930,1262,0,0,0,28
994,1266,0,0,10,45
1062,1266,0,0,14,78
62,1268,0,0,17,82
128,1268,0,0,6,56
466,1268,0,0,11,50
678,1270,0,0,15,69
326,1272,0,0,13,40
932,1274,0,-2,12,22
616,1274,2,0,20,50
566,1276,0,0,14,26
216,1282,0,0,4,17
468,1284,-2,0,22,61
930,1288,0,-2,11,30
116,1288,0,0,13,61
220,1288,0,0,7,20
974,1288,0,0,8,116
370,1290,0,0,21,53
1000,1290,0,0,5,50
96,1292,0,0,10,85
116,1294,0,0,7,90
228,1296,4,4,13,17
934,1298,0,2,7,26
482,1302,0,0,17,56
550,1302,0,0,10,33
1042,1312,-6,-4,16,24
170,1310,0,0,9,83
1070,1312,-2,-2,16,73
194,1314,0,0,15,84
