# x, y, dx, dy, 1st best, 2nd best
636,508,2,2,13,27
32,514,0,-2,13,29
618,542,30,-30,20,37
738,532,-30,-20,18,255
910,510,2,2,5,24
646,536,22,-22,7,26
738,532,-20,-16,15,255
924,520,-2,-2,13,31
1028,518,0,0,9,121
1020,520,0,0,8,77
534,520,2,2,13,23
28,526,2,0,0,22
924,526,0,0,3,26
610,526,-8,2,11,15
732,554,-18,-24,15,19
930,530,0,0,1,21
1036,530,0,0,5,65
708,552,-16,-20,17,255
738,532,0,0,7,11
788,536,2,-4,11,20
964,542,-2,-6,19,30
788,536,-2,2,7,28
964,542,0,0,0,19
562,550,14,-6,15,38
658,542,2,2,2,6
766,542,-2,2,11,16
924,526,12,22,23,32
1004,548,0,0,5,70
562,550,-2,2,22,35
1008,552,0,0,5,76
732,554,4,2,7,9
1074,556,-32,0,16,99
1074,556,-16,0,7,21
1086,556,2,0,13,23
696,570,-6,-10,15,26
22,562,0,2,2,255
1090,564,0,0,1,91
708,552,0,14,7,17
904,566,0,0,4,24
904,566,6,0,23,29
176,566,2,2,20,45
964,542,18,28,7,24
888,572,0,0,19,24
676,572,-6,2,13,20
822,570,6,4,21,28
888,572,4,2,22,47
1100,602,-4,-28,18,39
284,580,2,-2,18,146
764,562,26,18,23,38
930,586,2,-6,16,26
930,586,0,-2,1,15
1100,602,-2,-16,4,27
760,604,-12,-4,19,25
1100,602,0,-2,9,24
724,604,2,-2,10,18
904,602,-6,2,18,66
752,608,30,-2,7,12
752,608,-2,0,6,14
752,608,-6,2,11,16
678,610,4,2,6,8
774,604,28,8,12,18
852,608,2,4,7,37
632,610,0,4,5,7
774,604,22,10,12,16
816,602,-6,12,15,27
610,604,4,12,8,27
816,602,26,14,13,19
594,616,10,2,12,17
738,616,-2,2,6,17
766,612,30,10,14,18
874,626,2,-2,14,18
458,618,4,8,10,17
644,610,26,16,15,22
752,608,-32,18,9,19
372,626,2,2,10,111
402,632,10,-2,9,15
506,616,-16,14,23,29
506,616,-12,14,22,29
920,632,-6,-2,10,29
920,632,0,0,2,27
220,638,-14,-2,23,34
316,636,24,0,19,34
530,642,6,4,20,77
404,638,6,10,12,20
908,650,2,-2,7,25
286,648,0,2,21,28
292,646,6,4,19,39
876,650,0,0,11,41
908,650,-2,0,2,23
226,650,-4,2,9,29
428,654,0,-2,9,36
226,650,0,4,6,26
226,650,4,4,9,29
866,654,0,0,1,69
580,664,-12,2,11,16
580,664,0,6,6,17
580,664,-4,10,14,18
260,696,-20,-18,14,19
274,684,0,4,23,38
538,714,-24,-20,18,24
34,702,-4,0,18,57
874,708,-2,0,6,10
868,710,-4,2,21,36
148,710,2,4,11,43
430,736,12,-20,21,62
900,720,-2,-2,0,2
1068,728,-10,0,17,28
1072,728,4,0,6,19
1022,730,0,0,2,72
80,750,12,-16,19,53
284,750,-2,-10,15,33
618,746,-2,-6,19,38
918,750,-2,0,2,9
852,754,0,0,10,38
858,762,4,0,12,27
932,778,-6,-14,15,20
400,762,-2,4,23,37
874,766,0,0,1,36
888,768,0,0,2,27
56,772,-2,0,18,42
886,776,0,0,3,33
932,778,4,-2,12,15
680,770,-30,8,17,24
464,786,2,-6,16,61
296,786,2,0,16,42
372,784,4,2,14,44
940,786,-4,4,5,10
908,796,-2,-2,6,23
432,788,4,8,15,20
884,806,-6,-4,11,19
430,804,0,0,9,18
1076,810,-4,-6,21,34
430,804,6,2,13,22
78,812,2,-4,16,31
884,806,4,2,14,24
912,808,0,0,2,32
938,812,4,0,7,81
66,810,-4,4,12,38
210,828,8,-12,19,25
356,812,0,6,4,12
114,820,0,0,17,34
396,822,2,0,9,14
926,820,2,2,3,62
1092,824,0,0,9,20
284,820,-6,6,12,19
130,806,32,22,19,36
266,816,0,14,17,25
404,834,6,0,16,25
404,834,26,2,21,31
356,838,0,0,15,29
404,834,2,4,10,24
876,840,2,2,4,13
210,828,-20,16,21,37
852,840,2,4,12,24
48,848,10,2,19,34
1090,848,2,2,7,13
1090,848,2,6,6,12
1084,856,2,2,5,19
38,864,0,0,8,23
1054,890,-26,-26,16,35
1054,890,-8,-22,19,44
1086,866,0,2,5,10
1048,908,-32,-32,13,20
368,880,0,2,20,88
1100,878,0,4,9,18
1060,904,16,-12,11,16
34,898,2,2,7,20
34,898,-10,6,12,17
34,898,4,6,4,17
1060,904,26,4,9,14
1048,908,0,2,3,14
1042,906,6,12,12,15
1048,908,28,10,11,17
990,922,2,2,11,15
714,968,-30,-30,12,31
26,940,10,0,23,29
994,944,8,2,10,17
344,940,-2,8,20,40
26,940,-2,10,9,30
218,982,-18,-32,18,27
360,984,22,-28,17,25
714,968,32,-12,23,29
788,982,4,-26,15,43
636,976,6,-18,12,15
348,954,2,6,13,19
608,974,-30,-14,15,40
396,968,0,-2,15,45
810,990,-24,-24,8,15
936,974,26,-8,2,4
466,970,2,0,18,35
994,944,4,28,11,18
810,990,20,-16,16,22
936,974,2,0,2,4
968,972,4,2,10,15
646,972,-30,4,12,15
320,974,0,6,11,30
642,974,16,6,12,15
218,982,-8,2,17,33
848,984,0,2,4,21
810,990,-2,-2,4,5
862,1004,8,-16,12,21
338,990,0,0,7,14
562,1004,-14,-14,13,19
584,992,4,-2,22,29
788,982,-2,12,5,7
34,1026,-6,-30,23,34
88,996,4,2,10,22
222,992,2,6,8,13
372,996,0,2,14,24
810,990,4,10,4,7
184,996,0,6,14,28
372,996,0,8,10,31
710,972,32,32,11,15
538,1036,22,-26,8,10
648,1010,0,0,7,26
756,1010,-10,0,17,23
860,1010,2,0,1,13
884,1004,0,6,2,14
888,1006,0,4,1,11
590,1028,8,-14,8,15
860,1010,0,8,10,14
938,996,-24,22,6,12
398,1014,0,6,10,22
568,1000,-10,24,18,23
826,1024,2,2,7,11
276,1040,14,-12,13,17
672,1044,28,-16,7,12
886,1026,-6,2,17,24
938,996,-6,32,9,13
572,1052,6,-22,11,20
706,1040,4,-10,20,32
276,1040,8,-6,6,24
294,1032,2,2,10,19
118,1068,18,-32,16,50
846,1032,2,4,4,24
276,1040,4,-2,3,26
516,1068,-8,-30,11,20
686,1040,0,-2,3,9
838,1034,2,4,7,17
42,1054,-20,-14,7,74
340,1052,2,-12,11,30
688,1036,-30,6,10,15
952,1034,-10,10,17,23
686,1040,-32,8,10,16
118,1068,-14,-12,8,23
222,1052,12,4,19,26
390,1056,6,0,12,16
506,1056,22,0,6,11
688,1082,20,-26,10,17
572,1052,2,8,9,18
390,1056,-8,8,12,18
24,1058,6,8,9,13
648,1090,-4,-24,21,27
24,1058,10,10,6,26
834,1068,2,0,9,33
482,1076,2,-4,8,13
912,1074,4,0,5,13
24,1058,20,18,10,22
672,1044,2,32,13,21
1046,1076,-8,0,9,12
344,1074,0,4,6,16
928,1052,-32,26,16,21
986,1078,4,0,2,6
482,1076,-32,4,13,20
942,1080,4,0,4,7
952,1080,20,0,19,26
666,1082,0,0,3,8
1064,1082,12,0,21,123
896,1084,4,0,6,20
298,1088,2,-2,4,9
876,1088,4,0,10,40
482,1076,-18,16,7,10
876,1088,-6,6,14,32
338,1090,2,6,3,21
266,1104,-2,-6,13,18
446,1102,-6,-4,10,17
878,1096,0,2,2,17
338,1090,0,10,11,29
58,1086,26,16,15,21
266,1104,0,-2,5,24
482,1076,-26,30,10,13
28,1108,0,2,9,81
388,1108,4,4,11,18
872,1102,-10,10,7,9
722,1112,8,2,13,25
860,1110,-14,8,6,11
98,1138,-28,-16,20,26
388,1108,2,20,15,26
496,1160,-8,-30,11,21
826,1138,-4,2,4,8
860,1148,0,0,9,60
794,1150,0,0,4,13
794,1150,-4,2,5,9
812,1178,8,-24,17,22
856,1154,0,0,17,68
728,1168,26,-6,12,22
836,1162,0,0,3,29
242,1172,-2,0,23,97
740,1206,-24,-30,18,32
764,1188,-12,4,10,14
828,1192,0,0,9,40
764,1188,-20,6,18,36
792,1198,0,0,6,30
730,1204,0,-2,18,34
624,1200,2,4,7,11
876,1210,0,0,2,63
698,1216,-2,0,7,11
878,1216,0,0,1,42
932,1218,-2,0,2,28
938,1220,2,0,3,29
34,1228,0,-6,10,29
222,1230,16,-8,22,49
1038,1230,-20,-4,11,15
1038,1230,0,0,1,3
1044,1230,0,0,1,5
472,1232,0,0,4,9
572,1232,0,0,12,39
890,1232,0,0,2,38
970,1232,0,0,2,7
1088,1232,-2,0,3,6
1094,1232,-2,0,1,4
448,1238,-10,-4,21,46
566,1226,-30,8,4,7
532,1234,24,0,10,19
750,1236,0,0,12,24
532,1234,-16,4,6,21
904,1238,0,0,4,7
448,1238,-6,2,19,40
904,1238,6,2,21,30
386,1242,2,0,8,14
398,1242,-2,0,11,14
678,1246,-24,-4,16,20
40,1242,0,6,17,34
366,1246,2,2,2,4
572,1272,18,-22,23,37
1006,1252,0,0,2,82
752,1254,2,0,17,65
322,1256,6,0,4,9
924,1260,-12,-4,13,18
1032,1256,0,0,2,20
322,1256,0,2,3,12
884,1256,0,2,18,36
608,1260,0,0,9,26
384,1288,-10,-24,16,34
912,1264,0,0,12,19
302,1266,4,0,12,26
302,1266,-8,2,8,14
650,1268,0,0,7,21
696,1272,0,-2,20,31
940,1272,0,-2,9,15
1060,1270,0,0,4,56
404,1272,0,0,9,49
398,1274,0,0,8,31
270,1278,0,-2,17,31
38,1282,2,0,10,22
722,1282,2,0,17,41
266,1282,0,2,5,23
940,1286,-2,-2,10,35
1010,1284,0,0,3,65
298,1286,0,0,10,17
688,1286,2,0,17,30
256,1294,2,2,9,36
384,1288,-4,8,21,27
458,1300,0,0,19,92
548,1300,0,0,16,26
988,1300,0,0,15,115
1012,1302,0,0,4,78
1048,1302,0,0,3,56
402,1298,6,6,19,24
112,1296,-20,10,22,96
484,1306,0,0,13,68
686,1306,0,0,10,29
204,1306,2,2,1,15
216,1306,2,2,4,18
512,1308,0,0,16,53
1062,1308,0,0,11,54
316,1310,0,0,1,17
322,1312,0,0,2,10
522,1312,0,0,21,46
942,1312,0,0,2,56
204,1306,2,8,12,19
216,1306,8,8,23,29
250,1314,0,0,22,83
416,1314,0,0,5,20
626,1314,0,0,13,30
704,1314,0,0,20,58
942,1312,-6,2,10,56
1048,1314,2,0,12,31
1062,1314,0,0,6,68
326,1316,0,0,2,12
426,1316,0,0,5,16
430,1318,0,0,5,14
1048,1314,6,4,13,30
254,1322,0,0,11,68
312,1322,0,0,7,126
