# x, y, dx, dy, 1st best, 2nd best
202,302,-2,2,6,34
692,296,2,8,14,28
728,300,2,4,8,37
270,302,-4,4,22,78
468,302,4,4,7,17
468,302,10,6,11,25
752,304,0,4,5,19
226,308,-2,2,8,52
300,332,6,-18,7,10
782,306,2,8,10,24
432,312,0,4,18,136
852,314,0,4,18,75
852,314,4,4,22,75
432,312,-2,8,7,147
788,314,2,6,5,41
808,320,4,6,3,11
1094,330,-2,-4,22,69
964,324,-8,6,19,30
790,326,8,6,15,41
694,330,-4,4,17,29
264,334,-4,2,22,50
790,326,10,10,14,47
1072,340,-12,-2,23,35
790,326,14,14,23,46
164,342,-2,2,9,28
198,342,-2,2,11,28
890,328,0,16,21,62
118,346,2,0,19,71
300,332,-4,14,5,7
600,338,8,10,10,13
988,346,4,2,15,37
160,348,0,2,7,37
300,332,-8,18,4,7
850,350,2,6,8,39
896,328,-4,28,23,70
606,352,4,6,9,13
28,362,-2,-2,16,20
690,336,-6,24,17,25
830,348,18,12,19,32
606,352,6,10,6,12
116,360,0,4,18,76
182,364,0,2,7,28
158,372,0,2,7,43
1066,390,4,-16,8,10
198,374,-2,2,13,42
568,368,-2,8,12,36
748,372,0,4,11,19
756,366,4,10,6,32
938,380,18,-4,14,20
996,372,4,6,11,30
196,378,-2,4,23,54
698,414,16,-32,21,29
274,376,-2,8,23,34
880,384,2,4,5,12
526,382,28,8,11,18
28,362,12,32,7,14
680,364,8,30,18,26
734,416,-26,-22,16,34
160,392,0,4,6,38
238,400,-2,0,20,79
880,396,4,4,7,13
262,396,0,8,11,15
592,436,-12,-32,23,38
84,388,10,18,4,10
120,404,0,2,14,82
210,404,-2,2,15,56
910,408,0,2,13,20
178,414,-8,-2,21,28
468,442,-14,-30,7,12
182,416,0,2,5,14
482,434,28,-16,8,10
852,410,-2,8,19,28
930,416,-4,2,11,36
982,386,30,32,14,27
930,416,0,4,9,36
630,418,2,6,12,27
40,396,12,30,10,21
910,408,28,20,11,29
608,428,4,6,11,50
188,450,10,-12,18,26
118,442,-16,-2,15,19
468,442,-24,-2,8,13
570,430,16,10,23,38
188,450,2,-6,11,15
970,438,4,6,10,39
196,444,0,2,10,18
666,444,2,4,19,26
152,446,0,4,6,17
188,450,0,0,1,15
70,472,-8,-20,9,12
656,460,6,-8,23,32
388,434,14,20,7,9
394,432,14,24,6,8
624,440,2,16,21,88
238,460,4,-2,6,9
70,472,-4,-12,17,39
824,456,4,4,12,23
902,462,0,0,8,76
656,460,2,4,14,29
974,466,8,-2,13,36
350,472,0,-6,6,8
188,466,-2,2,5,17
70,472,0,0,8,23
336,442,-20,30,8,10
350,472,-30,4,10,24
336,466,8,12,2,14
1004,480,0,0,14,43
1044,466,-2,14,12,15
616,478,2,4,14,81
826,476,4,6,21,49
442,476,2,8,9,13
282,480,2,6,4,47
282,480,6,6,9,50
592,504,4,-16,20,38
194,490,-2,2,6,17
194,490,4,4,19,26
790,494,8,0,22,55
100,492,-4,4,9,20
296,490,6,6,8,30
236,468,-10,30,8,10
236,468,-6,30,4,6
790,494,2,4,18,55
686,500,-18,0,16,21
942,492,4,10,11,25
192,502,0,2,5,20
218,528,6,-24,9,13
918,502,2,2,10,15
1016,498,4,6,10,31
918,502,4,8,5,20
192,502,0,12,17,25
286,510,12,4,10,22
636,510,18,4,18,23
942,492,4,22,15,19
906,532,-6,-16,15,35
1036,514,2,4,5,10
190,520,0,0,4,28
778,516,2,4,8,36
924,518,-10,2,12,21
34,524,0,0,1,24
218,528,4,-4,2,8
358,518,-2,8,22,30
754,516,-6,10,22,34
918,502,18,26,10,19
1016,520,2,8,21,63
562,512,2,18,18,59
218,528,2,4,3,5
422,522,28,10,22,61
36,534,0,0,2,27
636,510,0,24,17,26
878,536,4,6,13,22
600,544,4,4,9,53
1008,552,0,0,17,70
726,548,4,6,19,47
1036,558,0,0,12,117
1036,558,8,0,13,76
292,560,2,2,13,18
840,552,2,10,18,27
784,562,4,2,18,35
880,558,12,10,23,37
186,568,0,2,4,90
262,574,0,-4,9,16
1096,574,0,0,3,17
196,578,0,0,22,72
1100,600,-2,-18,16,24
740,580,2,4,14,39
794,580,2,6,9,19
910,602,-22,-16,17,22
910,602,-26,-14,14,23
924,570,30,20,16,46
804,586,30,6,10,14
124,602,-2,-6,16,70
810,590,4,8,14,31
826,620,-4,-20,22,30
162,604,0,-2,9,23
910,602,-2,0,15,25
772,596,0,12,9,13
162,604,0,10,20,41
160,626,0,0,6,19
736,616,-2,12,15,33
974,632,-2,8,18,36
268,646,0,6,8,24
180,650,2,14,18,47
982,660,2,6,6,17
816,660,2,8,10,14
976,662,2,6,6,23
892,658,4,12,16,21
902,660,12,12,8,21
956,668,2,6,2,29
956,668,12,6,17,32
858,672,12,4,12,17
956,668,6,8,4,29
858,672,6,6,8,18
840,684,4,4,6,14
160,692,0,0,14,26
466,686,-2,6,23,35
268,688,-8,6,17,48
414,718,-10,-24,19,36
220,690,6,10,9,17
166,696,2,8,10,36
228,680,32,24,18,46
414,702,-22,2,22,31
582,690,12,14,22,31
414,702,0,4,11,30
798,704,2,4,22,35
938,696,-4,14,16,28
166,696,2,16,17,35
208,728,0,-4,13,26
1078,728,0,0,4,12
1078,728,4,0,9,17
834,724,6,6,10,47
1008,730,2,0,8,147
1008,730,10,0,16,32
1008,730,22,0,19,37
986,730,2,4,8,17
208,728,8,8,9,15
760,734,2,6,23,48
692,742,0,0,18,53
674,738,2,8,12,53
186,766,26,-14,15,26
56,756,0,0,0,42
192,772,24,-16,15,20
276,756,2,6,16,40
62,766,0,0,0,31
990,768,2,8,14,41
158,778,-4,2,11,22
162,778,2,4,1,12
54,784,0,2,5,79
192,762,0,24,13,19
80,788,0,0,1,42
80,788,6,2,21,32
654,792,-2,4,21,63
798,790,2,6,10,34
154,796,4,4,4,17
938,802,-2,-2,10,18
946,800,0,0,18,73
986,792,0,8,21,66
146,830,2,-2,18,34
496,822,-20,8,20,26
324,806,18,26,22,38
496,822,-8,10,13,21
772,858,22,-20,23,49
418,854,-2,-12,20,38
496,822,4,20,17,27
518,872,30,-28,22,41
154,842,0,4,4,18
972,846,0,0,16,86
90,838,8,10,14,25
150,846,2,4,0,20
172,846,0,4,11,43
196,846,2,4,9,70
594,848,0,2,11,19
630,866,-16,-14,11,22
796,842,0,10,9,15
972,846,2,6,4,78
594,848,2,6,6,19
626,862,-16,-8,13,20
492,856,2,4,12,19
128,862,2,4,1,16
630,866,0,2,7,12
636,864,4,6,9,23
208,866,2,6,16,65
662,880,0,-8,20,32
118,870,2,4,1,18
208,866,8,8,22,55
692,868,0,6,9,25
786,886,-8,-12,16,25
934,868,4,6,7,38
246,872,-4,4,16,35
570,864,0,12,16,25
822,878,0,-2,12,21
698,876,2,2,5,26
872,874,-2,4,6,15
922,872,2,6,5,13
102,876,0,4,18,30
922,872,6,8,7,17
962,886,0,2,14,36
600,888,-8,4,23,29
962,886,4,6,9,41
86,890,2,4,17,68
786,886,0,8,12,18
258,894,-26,2,19,49
560,886,-2,12,11,68
728,898,4,6,19,52
64,904,2,4,5,22
634,906,4,4,19,117
874,930,-26,-20,7,9
54,910,2,4,8,28
790,906,2,8,9,19
198,924,-8,0,23,34
924,922,0,4,8,10
874,930,0,4,1,15
80,936,2,4,1,11
834,916,6,24,18,28
852,932,0,10,10,28
822,940,2,4,16,68
894,938,2,6,2,11
78,942,0,4,5,11
194,946,0,0,11,21
24,944,2,4,4,84
194,946,0,4,4,12
912,946,2,4,7,11
44,952,0,0,16,74
178,966,0,0,10,15
718,964,2,4,15,62
72,966,2,4,3,66
44,952,8,24,10,68
872,972,0,8,10,16
974,992,-8,-12,23,46
590,978,4,4,19,49
44,952,-4,32,21,160
152,984,0,2,13,46
744,984,0,2,16,33
868,980,0,6,5,11
164,986,0,4,10,36
906,984,0,6,14,26
1078,988,0,4,14,27
750,1030,12,-32,18,28
906,984,2,14,13,23
1008,994,0,4,12,34
670,996,2,4,22,46
862,996,2,6,9,17
554,1036,8,-32,16,22
750,1030,30,-26,6,16
510,1008,2,-2,19,32
728,1000,2,6,6,30
830,1006,0,6,3,13
952,1006,0,6,5,12
170,1010,2,4,7,13
168,1036,-12,-16,11,23
782,1008,20,12,5,8
208,1026,-10,-4,9,40
1094,1026,2,4,1,6
160,1032,-2,0,2,4
1076,1028,0,4,3,4
54,1032,4,4,0,3
442,1036,2,0,19,46
554,1030,0,6,14,26
988,1026,4,10,4,18
1092,1032,2,4,4,5
750,1030,4,8,8,23
64,1036,0,4,0,3
64,1036,4,4,1,4
726,1040,-2,0,18,27
478,1038,2,4,13,44
800,1060,-24,-18,14,21
950,1028,-16,14,8,12
442,1036,2,8,9,32
950,1028,-10,16,8,14
478,1038,2,8,12,39
812,1048,6,0,15,20
1028,1046,4,6,8,10
160,1032,18,22,3,16
982,1044,4,10,9,15
1014,1048,4,6,9,16
914,1054,-22,2,7,10
904,1060,4,-4,6,8
166,1054,4,6,5,15
570,1060,10,0,12,21
914,1054,0,10,4,8
990,1062,2,2,7,10
998,1062,0,2,7,14
716,1058,6,8,16,27
868,1060,0,6,5,12
1040,1066,0,2,7,16
990,1062,0,10,6,10
474,1074,20,0,15,22
418,1046,-20,32,14,24
514,1112,6,-32,17,25
636,1080,4,0,11,21
64,1076,2,6,1,5
182,1070,10,12,4,12
196,1084,-2,2,11,16
752,1104,-20,-18,7,23
926,1060,22,28,16,26
74,1118,-8,-22,12,18
210,1098,-4,0,3,5
562,1112,10,-14,17,26
684,1070,0,28,15,19
988,1094,4,4,13,23
636,1080,10,22,9,15
988,1094,-2,8,5,7
678,1082,-2,24,8,32
798,1094,2,12,9,20
66,1112,0,-2,7,12
838,1104,2,6,7,22
446,1122,0,-8,6,10
858,1134,-24,-18,22,31
444,1110,2,8,7,9
818,1112,4,6,10,21
630,1112,-2,8,10,17
892,1110,2,10,17,255
512,1116,2,10,8,11
74,1118,12,12,19,34
248,1126,4,6,4,9
1010,1132,2,2,10,49
516,1132,0,10,11,14
566,1140,2,10,5,37
620,1162,28,-10,11,14
26,1142,8,14,16,24
204,1144,14,12,21,28
676,1150,2,8,14,34
230,1160,4,6,9,48
620,1162,2,6,7,12
102,1164,2,6,18,38
904,1186,8,2,1,116
36,1192,4,6,5,17
364,1198,2,6,20,43
964,1206,0,0,0,8
890,1208,0,0,4,19
1016,1208,-2,0,4,13
1048,1208,0,0,3,6
1054,1208,0,0,4,9
1098,1212,-14,-2,4,8
1098,1212,-8,-2,9,12
892,1212,0,0,5,26
1098,1212,0,0,3,10
170,1226,-26,-12,19,25
902,1214,0,0,2,41
858,1214,-2,4,12,26
936,1218,0,0,0,54
1072,1220,-14,-2,11,21
904,1220,0,0,0,28
988,1224,-8,-4,15,93
992,1220,0,0,0,42
1072,1220,14,0,7,10
150,1218,4,6,8,12
106,1226,0,0,22,30
166,1222,0,4,4,6
808,1228,0,2,4,53
1006,1232,0,0,0,38
890,1236,2,-2,17,23
150,1218,16,18,16,26
808,1228,-14,8,5,66
1032,1236,-4,0,19,29
1032,1236,0,0,6,26
808,1228,-26,16,22,69
928,1244,0,0,0,30
134,1240,4,8,9,30
1016,1256,0,0,8,59
1072,1256,0,0,5,59
182,1252,2,6,11,30
854,1262,-2,0,22,50
180,1260,2,4,11,24
116,1256,6,10,16,31
124,1260,4,6,15,27
964,1268,0,0,12,48
78,1264,4,8,15,23
942,1272,4,2,7,25
252,1306,-24,-24,9,65
1028,1282,0,0,8,79
756,1284,-2,0,18,32
966,1284,0,0,6,38
176,1284,4,6,13,35
606,1278,26,16,16,21
252,1306,-22,-10,13,47
1020,1296,0,0,6,70
864,1298,0,0,13,38
854,1302,2,-2,22,42
460,1296,-4,6,1,3
872,1302,0,0,12,27
1074,1304,0,0,4,38
442,1302,4,4,3,5
690,1300,4,6,21,35
950,1310,0,-2,8,18
1096,1308,0,0,12,65
680,1290,0,22,21,27
634,1292,32,24,16,22
968,1316,0,0,19,63
420,1314,2,4,5,30
210,1318,0,2,5,20
1026,1322,0,-2,19,73
210,1318,-4,4,15,34
950,1310,-8,12,13,25
418,1322,2,2,5,24
