# x, y, dx, dy, 1st best, 2nd best
436,202,2,-2,9,29
750,202,0,-2,2,22
838,200,2,0,3,28
688,202,0,0,7,53
978,204,2,-2,5,54
870,200,-16,6,8,152
950,208,0,0,2,43
622,210,2,0,5,25
416,212,2,0,11,22
682,214,2,-2,15,35
654,212,-10,2,12,28
726,214,0,0,17,34
652,220,-4,-2,7,29
810,206,0,12,17,34
810,206,-4,16,13,36
964,222,2,0,5,41
164,224,0,0,9,57
1092,222,4,2,21,73
1026,222,0,4,12,45
170,228,0,0,10,46
196,236,4,-2,9,17
172,236,0,0,10,48
1024,238,0,0,8,18
716,236,4,6,23,43
850,244,6,0,8,11
1076,240,4,4,17,65
714,248,2,-2,12,29
814,248,0,2,5,18
782,252,2,0,6,13
804,268,8,-12,22,32
1028,254,4,4,19,44
730,260,2,0,10,22
796,274,8,-12,22,39
844,276,-8,-6,6,9
844,276,-2,-4,3,10
1076,270,2,6,19,48
780,278,0,2,10,23
1050,278,2,2,20,51
158,284,0,-2,19,90
778,294,0,-2,15,30
778,294,0,4,7,29
1000,328,8,-12,21,27
794,326,-2,-4,16,22
794,326,0,0,5,37
1000,328,2,2,11,23
1078,328,2,2,5,36
810,338,0,-2,3,16
816,338,-2,-2,5,20
998,334,2,2,11,17
1080,334,2,2,1,56
22,336,2,2,17,84
874,340,4,0,11,31
1048,340,2,4,21,84
644,352,2,-4,23,35
816,338,20,10,12,27
904,352,-2,-4,21,64
34,382,-10,-26,17,26
860,358,2,0,10,31
990,362,0,0,3,16
992,370,4,-8,13,29
40,396,-12,-32,10,17
620,362,-2,4,22,51
930,374,4,-4,18,24
322,378,-10,-4,8,14
338,406,28,-32,9,12
930,374,2,0,10,25
314,384,-8,-8,10,15
374,378,10,-2,15,19
1022,374,2,2,7,34
74,382,-20,-4,23,88
398,386,4,-8,9,16
1044,376,2,2,12,33
338,376,-2,4,10,16
74,382,-18,2,20,82
240,378,6,6,6,20
568,384,2,0,7,19
914,412,-22,-28,22,33
1068,380,2,4,8,60
398,386,0,0,10,13
982,388,2,-2,6,9
1064,384,0,2,5,46
74,382,-22,6,22,83
240,378,30,10,20,25
314,384,4,6,4,9
1026,388,0,2,6,41
338,376,14,16,12,15
976,404,4,-12,10,13
424,404,28,-10,15,22
192,398,0,-2,16,69
272,380,18,16,6,16
1018,394,2,2,16,67
74,382,16,16,13,37
424,404,6,-2,14,31
474,420,6,-16,5,23
230,406,6,0,15,23
498,398,-4,12,8,14
304,422,-32,-10,15,29
630,414,0,-2,6,44
1020,410,0,2,4,38
546,400,-2,14,7,10
532,428,6,-12,6,8
382,410,-4,8,11,14
976,404,-6,16,20,29
1070,418,0,2,14,79
442,424,-26,2,16,21
442,424,-12,2,17,24
442,424,6,2,14,38
286,428,2,2,13,17
298,428,8,2,6,18
488,434,0,-4,3,12
670,428,-2,2,14,30
988,428,0,2,13,86
88,430,-2,6,4,6
488,434,0,2,3,14
1028,432,2,4,9,50
474,420,2,18,7,20
918,414,14,24,13,19
632,440,0,0,9,27
958,438,0,4,16,25
48,458,-6,-14,8,11
470,448,4,0,10,20
452,450,10,0,8,16
594,450,2,0,8,40
1026,448,2,2,16,42
630,454,-2,0,7,27
468,454,8,2,19,72
630,454,4,2,11,35
1026,454,0,2,3,39
402,460,0,-2,9,32
984,456,0,2,6,55
296,458,2,4,20,59
902,462,0,0,1,111
86,434,-10,30,16,29
568,466,0,0,12,49
958,472,0,-4,12,25
958,472,0,0,14,25
268,476,0,-2,14,19
262,476,-6,0,14,29
984,474,0,2,7,72
996,476,0,2,11,46
958,478,4,4,18,36
634,482,-4,2,8,12
956,484,2,2,12,19
1022,486,0,2,13,116
332,490,-8,4,23,29
474,500,4,2,17,74
836,500,6,2,23,33
772,510,6,-4,12,15
698,518,2,-4,4,13
968,520,2,-6,7,12
712,530,2,-10,19,26
778,540,-32,-20,8,11
698,518,2,4,9,23
34,524,0,0,2,25
640,528,-12,-4,15,21
838,526,10,0,21,30
258,526,2,2,18,44
664,526,0,2,4,14
692,514,-20,16,15,22
956,528,2,2,17,31
36,534,0,-2,8,19
392,530,2,4,19,39
720,552,0,-4,10,26
46,552,2,-2,4,21
614,552,4,0,15,31
1008,552,0,0,3,33
262,554,4,0,10,35
614,552,-2,2,11,17
330,556,2,0,17,26
1086,556,-16,0,16,96
1086,556,2,0,14,104
604,556,0,2,13,37
1034,560,0,0,6,47
48,560,2,2,5,26
596,564,4,0,5,60
1090,564,0,0,0,55
886,566,0,0,9,15
1096,574,0,-2,16,27
786,574,2,0,12,84
674,576,6,0,11,29
674,576,10,0,16,34
960,574,2,2,12,29
670,578,2,0,5,27
500,584,28,-4,16,44
664,584,-16,-4,21,28
728,584,6,-4,12,17
586,586,4,-2,14,25
684,588,0,-4,14,22
728,584,-2,0,3,9
906,586,0,0,9,26
1098,586,0,0,6,13
478,588,0,0,15,57
586,586,20,2,11,24
524,586,-20,4,8,18
832,592,-18,-2,10,15
832,592,4,-2,11,16
540,594,8,-2,8,14
732,602,24,-10,7,10
780,592,0,2,3,6
250,598,2,0,8,15
832,592,0,6,10,17
878,600,-4,0,11,24
878,600,2,0,3,32
1098,586,2,14,9,16
354,602,-4,0,15,23
358,602,2,0,11,21
158,604,0,0,17,68
472,604,22,0,12,20
402,606,2,0,7,37
360,610,0,0,9,39
168,616,0,-2,16,75
254,614,0,0,17,27
268,614,-8,0,10,14
268,614,4,0,6,20
532,612,2,2,23,44
342,616,0,0,6,11
564,618,0,0,22,63
626,626,0,-4,21,50
432,620,-2,4,15,34
26,622,0,4,9,13
474,624,0,2,15,43
626,626,4,2,20,43
182,642,0,0,16,47
338,648,4,2,20,49
286,644,6,10,14,21
866,654,0,0,0,255
532,684,16,-18,21,40
458,678,2,-2,21,38
532,684,6,-4,14,34
740,688,0,0,3,13
724,692,4,0,10,36
484,696,2,2,13,36
724,692,-16,10,13,25
670,708,6,-2,10,21
670,708,0,0,4,21
348,746,-24,-32,7,17
682,702,0,12,17,30
528,716,0,2,11,15
322,720,-2,0,16,22
492,748,30,-20,17,30
1060,728,-2,0,3,21
1082,728,2,0,3,21
974,730,0,0,6,14
974,730,4,0,9,15
1010,730,-4,0,10,24
1032,730,2,0,5,19
94,732,2,0,20,27
94,732,6,2,21,32
166,770,-30,-14,11,15
158,760,-6,-4,22,34
104,762,0,2,10,17
222,766,6,-2,18,23
92,800,12,-32,12,23
214,754,-8,14,21,30
400,766,4,2,20,44
500,770,2,-2,18,49
616,770,4,0,18,40
100,776,-2,-2,19,29
522,776,2,-2,18,32
260,778,4,-2,18,36
862,776,2,0,12,21
392,782,-2,-4,20,37
456,770,-6,16,22,44
732,790,4,2,22,40
1098,798,2,-2,12,255
330,792,-10,6,14,31
456,770,-14,30,23,69
166,770,-16,32,15,32
726,804,0,-2,15,48
380,804,2,2,8,28
750,808,0,-2,23,41
114,820,0,0,11,19
344,824,2,0,20,40
370,840,4,-4,21,45
78,842,0,0,5,33
56,874,-2,-4,11,14
56,874,18,-4,18,26
368,884,-16,-14,23,29
368,884,4,-2,11,31
300,886,2,0,4,59
1076,888,4,0,12,19
1048,896,2,-2,12,17
126,894,4,2,23,66
184,900,-4,2,19,37
66,902,2,2,9,27
220,902,0,2,9,41
66,902,-2,4,18,27
1074,912,0,-4,5,12
376,912,2,0,6,23
1042,914,2,-2,8,11
134,924,-4,-4,22,35
1050,914,26,6,18,24
36,922,0,0,9,14
22,928,0,0,12,41
390,922,-2,6,12,16
396,932,4,-2,12,31
396,932,-2,0,22,42
1028,934,0,-2,5,17
30,926,10,8,5,13
1042,914,32,20,21,30
30,926,12,12,17,23
368,932,-2,10,23,30
246,942,-2,2,16,25
1058,946,-10,2,14,21
352,948,0,2,8,18
744,952,0,-2,10,14
1058,946,2,4,5,21
258,950,0,4,13,18
714,960,4,-6,8,11
966,966,22,-12,3,5
370,956,4,0,8,14
976,956,2,0,3,14
122,980,0,-22,15,22
236,978,20,-18,7,22
546,960,2,0,13,32
780,970,-16,-10,15,21
236,978,0,-16,13,32
114,962,0,2,9,16
282,962,0,2,9,12
640,958,6,6,22,34
780,970,12,-6,10,14
1008,962,2,2,4,7
794,996,-24,-30,5,9
1070,976,16,-8,15,181
74,972,-30,0,7,22
610,968,0,4,7,13
114,962,20,12,13,18
400,970,-4,4,10,14
960,968,2,6,5,9
966,966,4,8,1,3
372,974,2,2,11,21
700,968,-2,8,18,39
884,976,-20,0,14,19
884,976,-4,0,9,13
456,958,-24,20,16,20
884,976,-8,2,9,17
42,988,-8,-6,6,16
830,994,18,-12,9,14
420,980,4,4,9,14
314,998,4,-12,17,33
314,998,8,-8,12,20
434,1022,30,-32,14,26
476,1020,30,-30,23,30
72,996,0,-4,15,20
296,998,8,-6,9,14
622,1024,24,-32,16,21
912,998,2,-6,6,15
918,994,0,-2,6,13
314,998,4,-4,3,25
672,982,-32,12,16,23
966,966,-26,28,2,5
412,996,-4,0,10,22
484,1006,6,-10,11,16
860,996,0,0,4,14
884,976,6,20,10,22
324,1022,-4,-24,13,19
762,990,4,8,7,9
912,998,0,0,3,17
1036,996,-6,2,13,20
344,996,2,4,18,34
538,996,-2,4,12,15
68,1000,0,2,8,25
760,996,0,6,8,13
662,1006,2,-2,12,31
884,976,18,28,15,19
490,1012,2,-4,9,16
580,1010,2,2,4,7
876,1016,2,-4,5,11
434,1022,6,-6,8,19
592,1014,20,2,14,18
692,1014,0,2,8,23
246,1012,32,6,20,30
662,1048,-6,-30,16,35
830,1026,26,-8,4,13
398,1004,-12,20,10,17
324,1022,-2,4,7,19
502,1030,-2,-4,10,18
870,1032,2,-6,4,10
412,996,0,32,11,19
622,1024,0,4,8,12
742,1028,0,2,18,26
862,1056,16,-26,17,23
912,998,8,32,10,34
346,1062,6,-30,17,37
734,1006,-20,26,9,15
510,1062,26,-28,6,10
868,1028,-4,8,17,22
958,1004,-30,32,17,171
692,1014,-14,24,11,18
74,1044,-4,-4,11,14
396,1052,-18,-12,23,31
802,1032,8,8,10,22
946,1054,18,-12,20,255
128,1028,-4,16,17,104
246,1012,8,32,9,24
396,1052,-18,-6,19,29
456,1072,16,-24,11,14
496,1068,28,-20,9,14
644,1062,-6,-14,8,13
662,1048,6,2,8,19
84,1052,0,0,9,14
946,1054,2,-2,8,64
300,1056,2,-2,3,6
474,1050,0,4,7,9
720,1054,0,2,9,15
92,1058,0,0,10,33
84,1052,14,8,8,14
300,1056,-2,4,21,28
702,1052,4,8,11,20
866,1058,-2,2,16,32
346,1062,0,0,8,40
560,1068,2,-4,6,8
370,1060,2,6,6,15
496,1068,-2,0,6,11
368,1068,2,2,3,14
716,1096,26,-26,15,20
54,1074,-2,-2,12,15
330,1040,-2,32,13,29
644,1062,-28,10,10,17
628,1052,6,22,3,12
758,1078,4,-4,8,14
930,1074,0,0,3,36
102,1076,4,0,5,22
456,1072,0,4,5,12
1034,1076,0,0,8,26
1034,1076,4,0,6,14
124,1096,-28,-18,7,20
920,1078,0,0,5,10
998,1078,-6,0,7,18
998,1078,-2,0,6,20
412,1086,0,-6,11,14
980,1080,-10,0,11,14
144,1082,-2,0,11,30
396,1052,26,30,19,25
916,1082,0,0,1,14
448,1072,-2,14,14,20
102,1076,16,14,8,11
758,1078,-4,12,9,17
532,1094,0,-2,6,16
458,1098,10,0,5,9
72,1094,6,6,23,51
448,1072,-10,32,16,20
602,1096,0,10,22,42
484,1102,2,6,15,24
852,1114,4,-2,7,15
486,1124,6,-10,20,29
668,1116,0,0,2,37
224,1124,0,-2,17,48
224,1124,4,0,10,51
668,1116,-2,8,11,35
242,1130,-2,-2,20,28
486,1124,0,4,8,27
816,1136,2,0,7,26
192,1144,0,-2,18,55
804,1138,-6,4,6,12
780,1150,-12,-4,8,17
804,1138,-10,8,8,12
780,1150,-16,0,11,20
172,1172,14,-20,20,49
270,1168,2,0,10,119
682,1170,0,0,6,36
712,1170,-2,0,4,19
854,1172,0,0,21,47
172,1172,2,2,7,66
784,1174,4,0,8,23
712,1170,0,6,4,19
774,1158,-12,28,17,23
822,1188,0,0,15,58
30,1190,2,0,2,9
716,1194,4,0,9,20
66,1210,-26,-10,11,14
758,1200,2,0,10,23
690,1202,4,0,17,29
262,1202,-22,4,10,255
692,1206,2,0,4,42
652,1208,10,0,21,36
862,1210,0,0,4,29
440,1220,18,-8,19,40
440,1220,14,-6,15,32
562,1214,2,2,23,40
520,1222,26,-4,16,24
862,1218,0,0,8,35
928,1216,0,2,8,10
440,1220,4,0,8,23
474,1220,2,0,2,11
474,1220,6,0,7,14
936,1220,0,0,4,28
422,1224,0,0,21,34
730,1218,14,6,15,32
876,1228,-6,-4,20,27
942,1222,6,2,10,32
378,1226,2,0,3,4
534,1228,-32,0,15,23
882,1230,-2,0,8,17
1034,1230,0,0,3,5
1040,1230,0,0,2,5
1076,1230,0,0,4,6
970,1232,-2,0,1,43
1090,1230,0,2,2,4
60,1230,-24,4,17,29
1002,1232,-4,2,10,94
970,1232,8,4,14,95
900,1238,-2,0,6,23
322,1252,20,-10,7,24
994,1248,0,0,12,70
42,1250,-2,0,9,26
636,1244,10,6,7,17
856,1250,-2,0,16,67
988,1248,0,2,11,62
42,1256,-2,-2,14,25
534,1228,22,26,16,23
1098,1252,0,2,20,54
618,1272,-22,-16,17,22
976,1256,0,0,10,47
1032,1252,-2,4,9,18
350,1274,2,-16,20,41
938,1256,0,2,8,98
290,1264,0,0,6,52
916,1262,0,2,2,9
922,1262,4,2,10,17
1058,1268,0,0,14,85
370,1272,2,0,12,46
528,1264,14,8,22,32
614,1242,-22,32,12,16
618,1272,-8,2,18,23
268,1278,2,0,1,14
688,1278,2,0,10,42
266,1282,0,0,2,11
296,1282,0,0,3,21
1008,1282,0,0,5,43
228,1284,0,0,2,21
218,1286,2,0,2,19
258,1286,2,0,4,13
600,1290,4,-2,22,36
718,1288,2,0,17,46
936,1288,0,0,2,35
802,1290,2,0,19,52
1044,1294,0,0,9,83
986,1298,0,0,18,102
192,1308,14,-8,22,30
788,1300,0,0,22,90
1046,1300,0,0,13,53
468,1304,2,0,15,65
318,1306,0,0,0,12
394,1306,2,0,8,31
444,1308,2,0,22,100
322,1310,0,0,2,12
384,1314,-8,-4,16,20
938,1312,0,0,0,48
1060,1312,0,0,12,67
610,1290,-24,24,18,33
628,1314,2,0,19,52
1048,1322,-6,-8,15,24
378,1316,2,0,8,23
406,1316,0,0,9,17
676,1316,2,0,17,29
1100,1316,0,0,17,83
662,1320,2,0,14,42
256,1324,0,0,13,51
334,1324,2,0,6,14
424,1324,2,0,10,18
462,1324,2,0,13,91
990,1324,0,0,18,57
