# x, y, dx, dy, 1st best, 2nd best
814,126,0,0,5,88
900,126,0,0,6,61
754,128,0,0,12,76
690,130,0,0,9,66
124,132,0,0,6,75
180,132,0,0,4,47
866,132,0,0,6,95
984,132,0,0,3,78
94,138,2,-2,17,42
110,136,0,0,6,79
222,136,0,0,10,58
516,136,0,0,13,89
332,138,0,0,11,80
606,138,0,0,10,99
774,138,0,0,11,81
670,140,0,0,5,105
756,140,0,0,13,105
822,140,0,0,1,44
476,142,0,0,10,89
576,142,0,0,11,92
612,140,0,2,23,59
748,142,0,0,11,70
926,142,0,0,1,81
186,144,0,0,8,61
662,144,0,0,10,94
356,146,0,0,4,48
824,148,0,0,5,48
926,148,0,0,3,47
228,150,0,0,7,61
238,150,0,0,15,73
614,152,0,0,17,61
932,152,0,0,1,45
990,158,0,-2,21,65
376,158,0,0,10,42
940,158,0,0,10,73
268,160,0,0,13,89
324,162,0,0,4,45
728,164,2,-2,22,34
798,162,0,0,4,60
86,164,0,0,3,37
366,164,0,0,9,144
858,164,0,0,16,98
154,166,0,0,3,84
242,166,0,0,12,50
798,168,-2,0,18,58
826,168,-2,0,18,52
112,170,0,0,9,76
318,170,0,0,9,40
548,172,0,-2,14,31
724,168,-2,2,21,61
976,170,0,0,3,28
824,172,0,0,0,41
252,174,0,0,10,46
692,174,0,0,5,72
978,174,0,0,2,25
104,178,0,0,5,92
482,178,0,0,12,75
616,178,0,0,6,34
840,178,-2,0,10,45
888,178,-2,0,20,82
130,180,0,0,4,50
430,180,0,0,6,47
694,180,0,0,3,91
522,182,0,0,7,10
944,182,0,0,15,117
208,184,0,0,2,28
278,184,0,0,8,55
390,184,0,0,10,105
204,186,0,0,3,25
370,186,0,0,13,66
536,196,18,-10,20,29
596,184,0,2,12,17
476,188,0,0,10,92
530,188,-2,0,5,16
632,188,-2,0,14,28
996,188,0,0,6,50
412,188,0,2,17,36
490,192,0,-2,16,30
746,190,2,0,4,11
746,194,16,-4,14,18
188,192,0,0,5,44
138,194,0,0,4,52
194,194,0,0,0,45
168,196,0,0,3,40
186,196,0,0,4,39
746,194,14,2,16,22
870,196,0,0,6,43
878,198,0,0,2,29
336,200,0,0,7,32
84,202,0,2,10,23
334,204,0,0,8,39
234,206,0,0,3,17
736,206,0,0,4,18
986,206,0,0,1,81
124,206,0,2,16,69
716,208,0,0,4,14
654,210,0,0,2,9
690,212,0,0,2,11
86,208,2,6,18,35
212,214,0,0,0,9
434,216,0,-2,11,16
492,214,28,0,11,14
814,214,0,0,6,92
672,218,0,-2,5,15
986,216,0,0,5,51
1022,216,0,0,6,41
476,220,0,-2,6,11
630,216,0,2,3,7
776,218,0,0,4,31
852,218,0,0,4,62
518,218,2,2,6,8
270,222,0,0,4,15
362,222,0,0,1,18
386,220,0,2,3,15
498,230,-8,-8,6,8
600,242,10,-20,9,16
368,224,0,0,0,20
570,220,-4,4,8,12
574,224,0,0,1,6
604,224,0,0,1,5
758,224,0,0,1,12
854,224,-2,0,20,46
958,224,0,0,9,73
1022,224,0,0,11,41
86,226,0,0,4,37
138,220,6,6,18,23
164,226,0,0,6,74
200,226,0,0,2,11
376,226,0,2,3,18
432,228,0,0,7,22
498,230,0,-2,5,8
676,228,0,0,4,7
200,230,0,0,0,13
764,232,0,-2,4,10
498,230,0,2,4,9
1022,224,-2,8,20,34
958,234,0,0,7,51
96,236,0,0,2,38
248,238,0,0,6,60
642,236,0,2,2,17
772,236,0,2,6,8
1018,238,0,0,4,38
292,230,10,10,15,22
308,238,0,2,7,23
570,236,0,4,6,10
570,236,14,4,3,11
720,240,0,0,1,13
850,240,0,0,6,34
262,248,4,-6,8,10
600,242,-4,0,6,8
678,234,14,8,9,16
720,240,6,2,15,25
96,236,12,8,19,29
456,244,0,0,5,61
764,232,28,12,8,11
342,246,0,0,4,38
848,246,0,0,4,16
954,246,0,0,3,44
262,248,0,0,0,8
514,250,0,-2,7,15
448,250,0,0,5,126
110,250,0,2,14,20
636,252,0,0,5,35
400,254,0,0,6,62
826,254,0,0,3,24
908,254,0,0,3,72
974,254,0,0,2,39
450,258,0,-2,20,33
604,258,0,0,4,17
636,258,0,0,3,21
896,258,0,0,3,72
968,258,0,0,0,39
306,258,-2,2,11,30
636,258,-4,2,14,21
950,260,0,0,6,50
350,262,0,0,9,46
648,262,-2,0,5,12
258,264,0,0,1,11
736,264,-2,0,8,31
860,260,0,4,8,24
922,264,0,0,1,74
302,266,-2,0,9,23
808,260,4,6,13,17
350,268,0,0,4,42
456,268,0,0,5,103
838,264,0,4,13,21
358,270,0,0,5,36
760,272,0,0,4,20
446,274,0,0,6,35
240,286,2,-8,14,23
444,278,0,0,6,31
764,278,0,0,5,28
220,280,0,0,5,22
258,276,0,4,11,18
394,280,0,0,9,103
770,280,0,0,1,33
948,280,0,0,5,72
994,282,0,0,2,30
1000,282,0,0,2,28
122,284,0,0,4,28
240,286,0,-2,5,17
482,284,0,0,11,81
994,282,-6,2,22,34
136,288,-2,-2,13,36
164,286,0,0,3,108
592,286,0,0,9,160
902,286,0,0,1,56
890,288,0,0,1,20
1024,292,-2,-2,14,27
92,292,0,0,10,63
546,294,0,0,5,82
90,296,0,0,4,51
262,296,0,0,12,31
386,296,0,0,5,34
1030,296,0,0,2,27
456,300,0,0,4,12
730,304,-8,-4,8,10
966,300,0,0,1,47
672,302,0,0,4,11
744,302,-2,0,3,12
388,304,0,0,8,37
640,306,0,-2,8,19
672,302,-4,2,12,15
702,304,2,0,5,9
730,304,0,0,1,12
778,304,0,0,2,23
926,304,0,0,4,57
1036,304,0,0,3,45
506,310,-4,-4,11,22
382,308,0,0,4,22
702,304,-6,4,15,21
964,308,0,0,2,39
236,310,0,0,1,3
506,310,0,0,1,24
130,312,0,0,4,37
348,312,-2,0,13,34
894,312,0,0,0,9
822,314,0,0,2,47
1000,314,0,0,2,63
116,316,0,0,8,52
234,316,0,0,1,2
592,316,0,0,5,33
770,316,-2,0,5,35
516,318,0,0,3,29
894,312,2,6,3,9
140,320,0,0,3,34
224,320,0,0,3,9
596,320,0,0,9,26
236,310,-4,12,2,4
490,322,0,0,7,23
546,322,2,0,17,33
702,304,16,18,10,14
724,324,4,-2,13,22
1042,322,0,0,11,89
424,326,-6,-2,15,30
426,322,2,2,12,29
604,324,-2,0,10,29
974,326,0,-2,13,43
108,326,0,0,3,57
466,324,6,2,19,25
604,324,4,2,22,29
900,326,0,0,4,12
230,328,0,0,1,3
382,326,2,2,14,55
684,326,-2,2,7,22
542,332,0,0,3,14
390,334,0,0,2,63
472,334,-2,0,10,45
498,334,0,0,4,35
768,336,4,-2,17,26
168,336,0,0,3,77
768,336,0,0,1,32
956,336,0,0,0,75
172,340,0,0,4,62
230,328,-6,12,5,9
346,340,0,0,3,33
376,340,0,0,10,71
738,340,0,0,3,36
824,340,0,0,6,81
984,340,0,0,2,36
642,342,0,0,1,45
316,344,-2,0,4,21
794,344,-2,0,12,72
146,346,0,0,1,29
324,362,-18,-14,14,21
822,348,0,0,3,121
836,348,0,0,2,50
896,348,0,0,1,6
956,350,0,0,2,49
142,352,0,0,3,29
896,348,0,4,4,8
896,334,-2,24,1,2
148,366,-6,-6,18,28
650,364,4,-4,6,8
348,362,-2,0,4,11
956,362,0,0,1,41
220,364,0,0,2,10
650,364,0,0,2,10
110,366,0,0,3,66
182,366,0,0,7,111
420,364,0,2,10,17
396,368,-28,0,7,16
958,368,0,0,0,40
966,368,0,0,2,84
402,368,-6,2,4,6
448,370,-2,0,7,17
506,366,-8,4,15,25
718,372,-2,-2,12,26
452,372,-2,0,11,15
900,372,0,0,2,21
162,372,0,2,11,49
282,374,2,0,6,18
772,374,0,0,0,32
142,376,0,0,1,30
230,376,-2,0,17,23
622,376,0,0,4,14
752,376,-2,0,13,31
508,374,2,4,9,29
528,378,0,0,3,11
770,378,0,0,2,30
816,378,0,0,1,7
282,390,14,-10,7,14
900,382,0,-2,5,19
370,382,0,0,2,26
756,382,-2,0,13,49
820,382,0,0,2,6
456,384,-2,0,9,41
700,382,-8,2,21,83
736,384,0,0,3,33
994,384,0,0,1,70
232,358,-8,28,15,23
902,396,0,-10,14,28
166,388,0,0,8,60
262,388,0,0,4,37
626,388,0,0,1,13
94,388,0,2,16,34
182,392,0,0,9,93
892,366,4,26,10,21
40,394,0,0,6,13
254,394,0,0,7,51
526,392,0,2,3,7
836,392,4,2,8,16
998,396,-2,-2,13,50
412,396,0,0,3,60
42,402,-2,-4,15,29
386,398,0,0,3,60
668,400,4,-2,13,32
774,396,0,2,17,22
892,366,4,32,7,20
96,398,0,2,11,19
148,400,0,0,2,21
436,402,0,-2,9,33
482,396,8,4,20,36
972,400,0,0,0,47
520,400,0,2,1,9
944,402,0,0,0,44
902,406,0,-2,6,14
150,406,0,0,2,23
316,408,2,-2,11,16
352,406,0,0,3,39
808,406,0,0,7,45
752,408,0,0,3,66
210,410,0,0,2,17
372,412,0,-2,15,44
712,410,0,0,1,72
726,410,0,0,3,66
866,410,-2,0,3,23
436,410,-2,2,18,38
698,410,-2,2,12,39
938,412,0,0,1,34
100,414,0,0,3,23
468,416,-2,-2,21,30
310,416,0,0,0,36
510,414,-2,2,13,29
514,424,8,-6,17,22
696,424,0,-6,20,39
938,418,0,0,0,33
1016,418,0,0,3,31
100,414,2,6,12,17
668,420,0,0,4,28
672,420,0,0,2,34
428,422,0,0,1,32
514,424,0,-2,5,11
868,422,0,0,4,19
372,422,0,2,8,31
378,424,0,0,3,30
696,424,0,0,1,37
816,422,0,2,22,58
90,430,-22,-4,23,30
154,426,0,0,1,12
420,428,0,0,1,32
866,428,-4,0,11,19
866,428,0,0,4,20
54,436,-2,-6,15,26
208,430,0,0,5,19
246,430,0,0,5,37
334,430,2,0,3,11
388,430,0,0,2,24
902,432,0,0,2,15
394,434,0,0,4,23
154,436,0,0,1,14
770,438,0,0,2,75
278,446,8,-6,11,15
902,440,0,0,1,24
734,442,-2,0,10,31
734,442,2,0,10,25
936,442,0,0,3,27
310,442,-6,2,10,14
310,442,0,2,7,11
278,446,0,0,1,5
476,446,2,0,5,9
754,446,-2,0,9,23
734,468,26,-22,19,26
118,452,0,-2,6,14
152,454,0,-4,7,14
208,450,0,0,2,9
748,450,0,0,3,39
420,452,0,0,1,8
656,450,0,2,3,16
152,454,0,0,3,12
786,454,0,0,2,21
936,454,0,0,0,21
120,458,0,0,6,10
206,458,0,0,0,9
284,456,-4,2,7,11
384,456,0,2,2,8
390,456,0,2,5,9
390,456,26,2,8,11
708,458,0,0,2,21
336,460,-2,0,6,8
390,456,-16,4,3,7
670,460,0,0,2,5
936,460,0,0,0,19
676,462,0,0,2,10
824,470,-10,-8,10,14
902,462,0,0,2,34
290,464,0,0,1,19
448,466,0,0,5,12
678,468,0,0,2,7
766,468,10,0,14,20
900,468,0,0,2,40
818,468,0,2,3,7
188,476,0,0,2,31
842,480,0,0,3,18
1004,480,0,0,0,255
856,484,6,-2,22,52
904,482,0,0,2,28
710,484,-2,0,4,21
932,486,0,-2,5,21
78,492,-2,-6,3,20
710,484,6,2,14,25
842,480,4,6,10,23
966,488,0,0,3,107
154,490,0,0,1,15
528,528,-6,-32,20,29
522,530,-10,-32,18,32
640,496,6,2,23,36
570,500,-2,0,4,5
592,500,-2,0,3,17
198,494,-6,8,5,8
534,500,-2,2,3,18
906,502,0,0,1,25
932,502,0,0,1,17
78,492,6,12,10,18
162,504,0,0,6,18
196,504,0,0,2,6
656,504,0,0,6,19
592,500,20,6,14,18
592,500,26,6,12,27
510,508,0,2,4,19
592,500,0,16,12,26
194,522,0,0,1,4
90,522,2,4,11,97
160,528,0,0,3,13
528,528,0,0,1,21
540,502,6,26,13,28
36,532,0,2,5,25
548,540,-6,-6,20,30
622,534,0,0,0,26
906,534,0,0,1,38
192,536,0,0,0,10
552,538,0,-2,15,49
926,536,0,0,2,27
616,538,0,0,4,26
114,542,8,-2,7,13
506,538,0,2,10,23
192,542,0,0,3,9
456,542,0,0,10,72
646,544,-2,-2,6,11
506,544,0,0,1,18
90,522,12,28,17,85
498,550,0,0,2,19
552,552,0,-2,9,25
654,552,-2,-2,1,2
158,552,-2,0,13,27
1002,552,0,0,2,20
1008,552,0,0,2,25
162,552,2,2,8,24
598,556,0,0,5,52
674,550,2,6,4,12
910,556,0,0,3,37
1056,556,-4,0,3,7
630,562,2,-4,20,30
934,558,2,0,16,48
170,560,0,0,2,37
448,562,-2,0,19,66
454,562,0,0,4,66
1052,562,-20,0,6,93
466,568,-2,-4,16,87
1090,564,0,0,1,95
144,570,0,0,4,49
586,574,6,-2,12,34
908,572,0,0,4,34
536,574,0,0,3,10
554,574,-2,2,10,24
152,578,0,0,1,25
594,580,-6,-2,14,22
532,576,-2,4,7,10
156,582,0,2,5,27
526,582,0,2,6,13
562,584,0,0,1,21
678,588,0,2,7,9
910,590,0,0,5,38
478,594,0,0,2,16
550,594,0,0,2,20
118,604,0,-8,15,41
504,598,2,0,1,17
910,598,0,0,2,39
1100,600,0,-2,11,16
168,598,2,2,14,26
494,600,0,0,0,18
944,602,2,0,20,81
640,608,0,0,4,21
648,610,0,0,1,31
934,610,0,0,0,12
930,614,0,0,3,11
572,618,0,0,2,24
580,620,-2,-2,21,35
574,622,0,0,5,25
922,624,0,0,1,32
122,640,0,-2,8,23
150,646,2,-6,15,22
940,662,-2,-20,14,21
522,644,0,0,2,12
568,658,-30,-14,12,23
150,646,2,0,12,19
918,644,0,2,7,76
624,674,-10,-24,14,18
590,654,0,0,2,8
596,654,0,0,2,12
866,654,0,0,0,255
568,658,0,-2,5,15
576,658,0,0,2,12
924,660,0,-2,2,29
498,660,-6,2,4,11
122,664,0,2,7,26
184,664,0,2,9,15
184,670,0,0,2,20
498,660,-10,10,6,13
628,660,8,12,5,7
652,672,0,0,3,7
152,678,0,0,0,29
184,678,0,0,6,25
186,688,0,0,5,34
568,658,10,32,15,21
668,692,0,0,1,5
440,696,2,0,2,5
926,688,0,8,20,29
680,700,-2,-2,2,8
522,700,-2,0,2,27
484,704,6,-2,23,33
544,702,-2,0,7,28
412,704,0,0,3,15
484,704,0,0,2,24
570,704,0,0,2,11
588,704,0,0,6,28
672,702,0,2,0,4
188,710,0,-4,15,30
406,706,-2,0,8,26
510,706,0,0,4,9
510,706,4,0,9,12
522,706,0,0,2,9
682,708,-2,-2,3,4
488,710,0,0,0,34
560,710,-2,0,6,16
138,712,0,0,3,33
432,704,-4,8,5,8
566,710,0,2,4,9
594,712,0,0,0,5
612,718,-2,0,2,17
628,718,0,0,3,36
460,720,0,0,0,11
456,724,0,0,0,11
1032,728,-2,0,1,8
1058,728,0,0,6,14
1078,728,6,0,4,18
380,730,2,0,7,25
656,730,0,0,2,15
950,730,-2,0,7,13
970,730,-6,0,5,9
1014,730,-8,0,3,28
390,732,0,0,4,21
442,734,-2,0,5,8
660,734,0,0,3,10
672,740,0,0,8,19
376,744,2,-2,9,34
680,746,-4,-2,9,14
406,748,0,0,0,16
566,754,-4,-6,5,19
174,752,0,0,4,57
566,754,0,-2,3,15
732,754,-6,-2,10,14
56,756,0,-2,1,42
528,756,-32,-2,12,21
510,754,-4,0,5,11
672,754,0,0,1,41
694,756,-2,-2,14,26
614,756,-4,0,4,19
480,758,0,0,4,20
744,760,2,0,6,17
708,764,-2,-2,5,15
744,760,8,2,10,23
360,768,0,0,7,65
632,768,0,0,2,22
538,772,0,-2,21,63
734,772,0,-2,23,64
510,772,-2,0,23,51
632,768,4,4,14,22
752,774,-4,-2,13,18
902,774,2,-2,22,89
586,772,4,2,22,59
720,774,-2,0,3,13
752,774,0,2,9,22
62,784,0,-6,19,27
504,778,0,0,7,42
166,780,0,0,3,19
446,796,16,-16,19,25
898,780,0,0,6,73
62,784,0,0,0,32
352,784,0,0,6,44
80,786,0,0,0,18
86,790,0,0,1,19
358,792,0,-2,11,85
160,794,0,-2,4,8
652,794,-2,0,5,9
640,796,0,0,2,24
652,794,2,4,8,11
436,800,-2,0,5,23
570,800,0,0,1,10
658,802,0,0,3,9
166,804,0,0,2,19
170,810,0,0,1,20
392,808,0,2,5,38
780,812,-4,-2,17,29
586,812,0,0,2,30
780,812,2,0,7,24
522,814,0,0,0,11
196,816,0,0,3,15
602,816,0,0,4,15
384,816,0,2,7,28
672,810,26,10,18,24
482,822,12,0,10,13
622,820,2,2,5,45
312,824,0,0,6,31
482,822,-2,2,4,17
610,824,0,0,2,13
708,822,0,2,7,19
458,828,0,-2,7,23
198,830,0,0,2,14
730,832,0,0,4,14
632,834,0,0,7,31
436,838,0,0,5,19
734,836,0,2,16,29
206,842,0,2,9,15
658,842,2,4,12,27
418,848,0,0,8,26
804,850,0,0,6,26
672,852,-2,0,11,20
788,852,0,0,11,31
286,854,0,0,6,46
806,854,0,0,6,23
674,856,0,0,2,17
846,856,0,0,11,72
436,838,-32,24,16,22
210,864,0,0,5,25
332,864,-2,0,18,59
702,870,-2,-2,10,24
866,868,0,0,12,61
680,860,4,10,14,19
394,872,0,0,5,31
206,870,0,4,2,7
386,874,0,0,8,47
264,876,0,0,17,31
800,876,0,0,14,28
860,894,6,-16,22,65
258,908,-8,-24,17,26
744,886,2,0,21,82
376,890,0,-2,14,63
568,890,0,0,4,20
212,890,0,2,2,4
584,894,-2,-2,9,22
274,894,-2,0,17,26
588,894,0,0,4,19
520,894,6,2,15,20
860,894,-2,2,19,38
504,904,-2,-2,16,20
734,902,0,0,10,48
364,902,0,2,21,68
584,902,0,2,8,22
218,906,0,0,1,3
500,906,0,2,9,16
572,908,0,0,10,24
594,908,0,0,3,21
850,922,6,-14,8,16
220,912,0,0,1,3
226,912,0,0,7,16
458,910,2,2,7,21
634,914,0,0,0,10
638,914,0,0,3,11
456,918,0,-2,11,18
644,916,0,0,6,19
762,916,0,0,3,43
802,918,-2,0,7,24
798,924,26,-6,15,30
230,920,0,0,1,16
352,920,0,0,1,15
272,922,0,0,7,33
344,954,2,-32,20,27
524,924,0,0,1,9
798,924,0,0,4,23
850,922,0,2,4,5
412,944,-4,-18,14,27
432,948,-12,-22,10,21
292,930,-20,-2,21,29
634,914,28,14,10,14
292,930,0,0,4,18
438,922,6,8,11,15
504,932,-22,-2,19,26
694,930,0,0,4,14
834,956,12,-26,7,9
228,932,0,0,2,9
286,932,0,0,9,15
504,932,-14,0,11,20
694,930,4,2,11,17
372,936,0,-2,9,15
562,938,0,-2,7,14
590,938,0,-2,5,21
636,936,0,0,1,12
740,938,0,0,4,12
376,940,0,0,3,12
596,940,0,0,5,25
232,942,0,0,2,9
418,942,0,0,4,12
744,938,10,4,11,18
480,958,-6,-14,23,29
614,950,0,-2,14,23
652,948,0,0,0,15
718,950,4,-2,8,11
718,950,0,2,1,12
344,954,-2,0,16,28
652,948,-2,6,8,21
834,956,0,-2,6,11
168,958,0,0,1,19
168,958,6,0,6,22
542,962,0,0,9,22
696,962,-2,0,7,14
832,966,0,-4,9,12
360,966,0,-2,5,21
488,964,-2,0,7,16
242,964,0,2,7,18
440,964,0,2,5,15
706,968,6,-2,5,10
174,968,-2,0,4,17
292,968,0,0,10,55
418,942,-16,26,14,19
642,970,-2,-2,14,18
654,968,0,0,4,17
688,968,-2,0,6,17
636,968,0,2,13,26
452,974,-2,-2,3,11
258,980,0,-6,22,71
368,968,6,6,14,33
678,944,-22,30,12,18
830,972,-2,2,6,10
606,976,-2,0,8,16
258,980,0,0,5,69
768,982,0,0,17,73
244,984,0,0,0,7
754,984,0,0,12,54
574,988,0,0,5,13
462,994,0,0,6,21
488,998,8,0,13,43
820,994,-2,4,4,6
284,1012,-8,-10,16,24
758,1002,0,0,20,68
412,1004,0,0,13,81
84,1002,32,8,16,255
254,1008,0,2,2,19
376,1010,0,0,22,55
812,1006,-10,6,8,10
82,1008,14,8,8,10
254,1008,2,14,2,19
812,1006,-18,16,7,11
572,1024,0,0,9,42
264,1026,0,0,3,76
246,1030,0,0,0,12
816,1032,2,0,2,15
298,1046,2,-10,13,18
358,1036,0,0,23,40
788,1052,-2,2,12,42
766,1042,-6,14,20,40
816,1032,-14,30,19,25
780,1064,0,0,5,49
574,1066,0,0,17,56
774,1078,2,-4,15,23
1048,1076,16,0,16,28
984,1078,0,0,1,255
936,1080,10,0,6,22
264,1082,0,0,6,42
908,1082,-8,0,8,15
304,1082,2,2,10,13
840,1084,0,0,8,136
840,1084,4,0,14,255
716,1096,4,-10,17,31
766,1086,0,0,9,22
90,1120,18,-32,21,255
346,1066,24,22,13,22
272,1094,0,0,9,51
268,1102,2,0,16,46
364,1108,2,-6,10,14
478,1102,-2,0,15,61
778,1102,0,0,4,14
182,1106,0,0,3,54
324,1104,0,2,11,21
678,1110,0,0,14,67
302,1112,0,0,9,37
766,1114,-2,0,8,17
752,1116,0,0,6,29
716,1096,-18,22,14,20
726,1100,-12,20,20,26
718,1132,18,-8,12,19
782,1126,2,0,21,101
794,1130,0,0,6,96
176,1132,0,0,4,45
404,1132,2,0,5,11
602,1132,0,0,14,57
712,1134,0,0,6,15
172,1136,0,0,2,43
376,1136,0,0,12,16
330,1136,0,2,15,22
484,1140,2,-2,23,33
636,1138,2,0,22,34
700,1140,0,0,5,9
418,1142,0,0,7,23
360,1158,-16,-12,12,17
268,1148,0,0,3,14
268,1148,4,0,13,26
418,1150,0,0,10,45
468,1152,-2,0,14,26
402,1156,0,0,8,41
360,1158,2,0,9,24
316,1160,0,0,19,35
744,1156,0,4,22,40
382,1160,0,2,7,17
512,1162,-2,0,10,26
730,1164,0,0,6,28
546,1166,0,0,9,53
576,1166,0,0,14,48
588,1184,0,-18,20,25
228,1168,0,0,1,43
528,1170,0,0,12,44
208,1172,0,0,6,23
92,1176,20,-2,13,27
262,1174,0,0,1,10
704,1174,0,0,4,18
172,1176,0,0,2,76
208,1176,0,0,0,42
332,1176,0,0,19,51
412,1176,0,0,3,21
430,1178,0,0,7,27
640,1156,-30,22,22,29
700,1178,0,0,4,20
256,1180,0,0,0,11
30,1182,0,0,1,91
260,1184,0,0,1,35
450,1184,0,0,6,21
532,1184,2,0,15,50
66,1186,-2,0,7,29
310,1186,0,0,13,55
428,1186,-4,0,17,28
692,1188,2,-2,23,31
702,1186,0,0,9,45
50,1188,-2,0,5,14
92,1188,-6,2,14,44
642,1200,26,-10,11,24
658,1188,-10,4,20,28
208,1194,0,0,2,51
130,1196,0,0,5,50
390,1192,-6,4,22,28
110,1198,0,0,3,48
136,1198,0,0,2,59
240,1202,0,0,3,13
464,1198,22,4,17,25
538,1204,-26,-2,22,29
920,1202,-8,0,9,26
920,1202,0,0,2,23
200,1204,0,2,12,20
538,1204,-2,2,15,21
546,1206,-2,0,8,18
642,1200,-4,6,23,35
930,1206,0,0,1,17
936,1208,0,0,3,26
124,1210,0,0,7,51
190,1214,2,-4,18,26
280,1210,0,2,7,12
860,1212,0,0,2,10
190,1214,0,0,1,25
864,1214,0,0,3,10
226,1218,0,0,0,5
872,1218,0,0,3,5
916,1218,0,0,0,31
964,1218,0,0,3,37
1096,1218,-18,0,6,9
1096,1218,0,0,5,8
140,1220,0,0,12,74
222,1218,0,2,3,4
1014,1220,-8,0,9,34
284,1218,6,4,19,26
478,1238,-28,-16,23,35
676,1222,0,0,15,33
964,1218,8,4,15,81
396,1224,0,0,14,37
930,1230,0,-4,15,34
1038,1224,14,2,6,9
930,1230,-8,-2,22,29
284,1226,4,4,12,16
410,1230,0,0,9,40
930,1230,0,0,3,26
122,1232,0,0,4,70
446,1234,0,0,18,58
504,1232,2,2,10,25
192,1238,0,0,5,82
566,1240,-2,-2,22,29
996,1238,0,0,1,93
610,1240,0,0,16,28
626,1238,0,2,15,40
204,1240,2,2,14,35
512,1242,0,0,6,35
572,1242,0,2,16,32
346,1246,0,0,12,43
670,1246,0,0,11,56
206,1254,0,0,5,29
646,1254,0,0,20,58
130,1256,0,0,9,98
996,1258,0,0,5,46
632,1260,0,0,19,59
930,1264,-2,-4,10,29
126,1262,0,0,9,36
210,1262,0,0,1,27
558,1262,2,0,20,25
990,1262,0,0,2,45
62,1264,0,0,6,47
372,1264,0,0,21,40
678,1264,0,0,13,49
162,1266,0,0,21,86
466,1270,0,0,12,35
926,1272,0,0,1,34
518,1274,0,0,16,42
1000,1274,0,0,6,75
324,1278,-2,-2,22,62
932,1276,0,2,13,34
136,1282,0,0,11,74
340,1282,-2,0,23,45
644,1282,2,0,21,43
216,1284,0,0,4,26
84,1286,0,0,5,62
928,1292,0,-2,6,17
1036,1288,4,2,12,55
116,1296,0,0,11,57
154,1302,0,0,10,67
390,1304,0,0,16,41
932,1304,0,0,4,33
382,1306,0,0,15,48
1058,1308,0,0,12,42
170,1312,0,0,4,80
642,1312,0,0,22,48
1092,1312,0,0,10,67
344,1314,0,0,9,49
604,1314,0,0,7,32
614,1314,0,0,14,42
194,1316,0,0,23,77
398,1316,0,0,9,65
1042,1318,-2,-2,7,17
350,1320,0,-2,18,44
922,1320,0,0,1,13
552,1322,0,0,19,46
940,1322,0,0,17,102
1036,1314,0,8,15,25
254,1324,0,0,2,11
438,1324,-2,0,16,100
998,1324,0,0,4,80
