# x, y, dx, dy, 1st best, 2nd best
1002,552,0,0,4,32
1008,552,0,0,1,33
630,554,0,0,1,39
1064,556,2,0,4,17
168,558,0,0,2,33
634,564,0,-6,14,31
464,560,0,0,6,68
168,558,6,6,13,38
680,584,-2,-20,13,19
1090,564,0,0,0,87
910,566,0,0,1,15
598,572,4,-2,13,38
126,572,0,0,3,39
598,572,0,0,3,28
910,572,0,0,6,16
1096,572,0,2,13,17
542,576,0,0,1,14
678,574,-4,2,4,29
188,578,0,0,3,42
606,578,-6,0,10,31
680,584,4,-6,11,19
152,580,0,0,1,55
480,580,-2,0,14,61
536,580,0,2,6,9
606,578,-6,4,14,37
626,586,-2,-2,6,29
1098,586,0,0,3,5
66,572,8,18,16,20
912,590,0,0,3,77
562,592,0,0,1,31
682,592,-4,2,7,39
494,596,0,0,1,28
518,596,-2,0,4,22
572,596,4,0,20,34
636,596,0,0,1,19
168,600,-2,-2,19,47
504,598,2,0,6,18
942,602,0,0,0,63
128,606,0,0,1,146
650,606,0,0,2,22
658,608,0,0,1,33
156,612,0,-2,6,14
932,610,0,0,1,14
928,614,0,0,4,11
156,612,0,4,5,21
186,618,0,0,8,61
592,618,0,0,11,81
928,614,-6,4,20,27
934,644,2,-10,5,8
118,620,0,16,20,28
118,620,0,20,20,30
530,644,0,-2,10,15
504,674,32,-32,13,18
542,642,8,0,13,20
916,644,0,0,0,82
148,646,0,0,1,4
562,646,-4,0,9,21
938,648,0,0,0,17
616,650,0,0,0,9
590,656,-4,-4,15,20
610,652,0,0,2,9
146,654,0,0,2,19
866,654,0,0,0,255
590,656,0,0,1,17
186,658,0,0,4,60
504,660,8,-2,4,5
922,660,0,-2,3,19
504,660,0,2,4,5
938,630,-2,32,12,15
680,690,-20,-22,4,5
646,676,-6,0,12,26
188,686,0,0,5,16
680,690,0,0,1,8
120,692,0,0,0,43
190,692,0,0,0,32
146,694,0,0,2,96
452,694,2,0,4,6
580,694,-4,0,11,30
580,694,0,0,0,27
446,696,2,0,2,4
534,698,-2,0,4,47
540,700,-2,0,2,41
500,702,-2,0,12,50
680,690,6,12,5,11
440,710,2,-6,3,4
610,704,0,0,2,18
672,700,-4,4,9,16
140,706,0,0,5,95
516,706,0,0,0,12
522,706,0,0,2,12
488,710,2,-2,16,33
578,708,-6,0,17,72
578,708,0,0,0,10
498,710,0,0,1,20
608,710,0,0,1,11
708,714,0,0,3,21
624,718,2,0,4,12
632,720,0,-2,5,15
642,718,0,0,2,27
186,720,0,0,2,48
702,722,0,-2,3,7
902,720,0,0,4,34
414,720,-6,2,9,26
468,722,0,0,2,37
1030,728,4,0,6,12
1080,728,-10,0,8,22
1080,728,8,0,4,255
704,730,0,0,3,8
966,730,8,0,4,10
986,730,0,0,7,11
1018,730,-20,0,4,7
672,732,0,0,9,20
452,734,-2,0,2,8
732,734,2,0,3,10
434,740,8,-4,14,18
442,738,-10,4,9,13
690,744,0,0,7,9
574,748,0,0,1,10
532,752,10,-2,7,11
172,752,0,0,3,46
510,752,0,0,1,10
742,752,0,0,1,13
56,756,0,-2,1,44
596,756,4,-2,6,13
614,754,0,0,0,13
708,756,-4,-2,8,23
506,756,0,0,5,12
540,754,2,2,12,15
580,754,0,2,5,14
174,756,2,2,19,50
756,758,-2,0,0,14
646,768,-32,-8,9,18
720,762,-2,0,3,13
62,766,0,0,0,27
382,766,2,0,10,20
646,768,0,0,1,18
600,770,0,0,3,71
382,766,-4,6,22,36
556,772,0,0,2,26
728,772,0,0,0,16
478,774,0,0,4,17
486,776,0,0,2,15
728,772,8,6,7,21
728,772,12,10,10,26
62,784,0,0,2,19
162,790,2,-6,21,27
80,786,0,0,0,16
778,786,-4,2,23,33
86,790,0,0,3,17
158,792,0,0,2,14
474,778,-16,14,14,24
646,768,6,26,13,25
164,798,0,0,3,14
584,804,-2,-6,13,18
164,802,0,0,2,11
670,802,-2,0,4,11
584,804,-2,0,5,10
576,810,0,-4,12,15
426,812,4,-2,14,25
556,810,0,0,3,12
686,810,0,0,8,23
170,812,0,0,1,35
426,812,-2,0,3,12
534,812,0,0,4,21
198,822,0,-6,7,17
648,816,0,0,2,41
506,820,2,-2,8,26
318,820,-2,0,15,24
382,820,0,0,1,42
198,822,0,0,2,14
394,822,0,0,4,33
506,820,-6,2,9,15
720,822,0,0,7,13
812,822,-2,0,21,31
622,822,0,2,10,27
890,824,0,0,2,115
758,826,0,0,11,69
456,828,0,0,6,19
890,832,0,0,1,114
318,834,-2,2,23,31
328,836,0,0,7,38
738,844,0,0,11,44
208,848,0,0,4,15
226,848,0,0,12,35
798,850,0,-2,22,36
686,856,0,0,2,20
422,860,-2,2,2,29
214,862,0,2,8,28
836,884,-2,-16,18,33
94,900,0,-28,12,255
406,872,-2,0,15,29
742,872,0,0,7,74
398,874,-2,0,22,50
298,878,0,0,13,46
94,900,16,-20,21,255
742,880,0,0,5,84
258,884,0,0,11,29
582,888,0,2,11,18
214,892,0,0,1,10
736,890,0,2,7,23
550,896,-2,-2,11,24
864,894,0,0,10,21
266,896,2,0,22,35
566,896,0,0,1,16
586,896,0,0,9,31
746,900,-2,0,14,34
598,902,0,0,5,19
514,906,-2,0,6,16
552,908,-2,-2,11,23
222,906,0,2,3,5
586,908,0,0,9,26
638,914,0,-4,12,15
224,912,0,0,3,9
302,910,0,2,9,26
624,912,0,0,0,24
772,914,0,0,9,50
470,918,0,-2,5,15
784,916,0,0,2,30
398,920,0,-2,14,24
398,920,-32,0,16,20
382,934,8,-14,15,21
854,920,0,0,2,15
232,922,0,0,2,10
806,922,0,0,7,24
852,924,0,0,4,15
258,926,0,0,9,20
234,926,2,2,11,17
304,928,0,0,7,15
448,928,0,0,2,16
674,924,0,4,8,10
298,930,0,0,1,21
328,930,0,0,3,17
540,930,0,0,1,9
624,912,-26,18,16,24
292,934,0,-2,7,17
604,934,0,-2,4,16
692,930,2,2,7,22
638,914,-8,20,6,17
648,934,0,0,9,19
464,936,0,0,6,18
262,938,0,0,4,52
576,936,0,2,5,17
610,938,0,0,8,18
730,938,0,0,2,6
268,940,0,0,9,43
432,940,-2,0,2,13
806,938,-4,2,22,29
826,940,0,0,4,30
234,940,0,2,2,12
758,942,-2,0,2,15
458,944,0,0,6,11
722,964,2,-20,6,8
712,962,26,-14,9,13
492,958,0,-6,12,21
352,954,0,0,3,21
378,968,-16,-12,18,27
492,958,0,-2,8,23
174,960,-6,-2,4,26
174,960,0,-2,5,29
840,948,-6,10,7,17
242,960,0,0,0,21
412,962,0,-2,2,12
584,962,0,0,12,44
722,964,0,-2,1,5
500,964,0,0,4,27
840,948,-8,16,4,16
242,966,0,0,0,16
326,964,0,2,21,53
176,968,0,0,4,5
298,968,0,0,6,54
648,968,0,0,7,22
712,962,-2,6,4,6
464,976,-2,-4,8,17
348,976,0,0,19,47
700,968,-6,8,10,20
246,984,0,0,1,19
464,976,4,8,7,29
620,984,0,0,9,24
826,984,2,0,3,10
538,988,2,0,14,22
610,982,-24,6,23,37
278,1002,-6,-8,14,51
444,962,6,32,15,32
500,964,-24,30,18,36
246,984,2,12,6,20
824,994,2,2,5,12
754,998,2,0,22,55
110,980,32,28,17,255
580,1014,-2,-4,21,33
816,1008,-2,2,2,8
808,1036,-18,-22,14,20
544,1018,0,0,5,62
798,1020,0,0,4,6
534,1028,6,-4,23,49
264,1024,2,2,22,51
610,1028,0,-2,11,42
816,1008,-8,18,4,8
282,1028,0,0,4,10
300,1038,-2,-10,14,18
534,1028,-2,0,11,54
244,1030,0,0,1,13
818,1032,0,0,4,14
482,1022,28,12,19,49
364,1036,0,0,21,40
332,1074,-30,-32,7,12
744,1052,0,0,13,61
790,1052,0,0,2,43
142,1080,-12,-22,9,255
142,1080,-6,-20,8,255
784,1062,0,0,6,44
262,1084,0,-14,23,29
802,1068,0,2,11,29
1074,1074,0,0,0,17
1038,1076,-6,0,7,16
1038,1076,0,0,3,12
306,1080,0,-2,11,16
942,1080,4,0,5,255
886,1082,0,0,2,255
262,1084,2,0,18,30
768,1086,0,0,6,27
616,1088,0,0,19,69
170,1094,4,-4,19,56
264,1090,6,10,21,33
482,1100,0,0,9,39
488,1100,-2,0,20,32
182,1106,0,-2,12,49
364,1110,32,-6,17,24
776,1104,0,0,7,16
682,1108,0,0,8,83
330,1110,0,0,11,42
764,1110,-2,0,11,22
306,1112,2,0,17,57
364,1110,12,4,16,20
724,1098,4,16,23,31
768,1112,-4,2,8,19
364,1110,18,8,8,25
408,1098,-2,20,21,35
364,1110,-12,14,11,24
794,1130,0,0,8,70
176,1132,0,0,1,41
716,1132,2,0,9,12
380,1134,0,0,5,17
448,1144,-28,-10,11,29
172,1136,0,0,0,42
292,1138,0,0,7,42
388,1138,0,0,6,17
548,1132,28,6,21,32
364,1158,14,-18,15,21
160,1174,-8,-28,23,48
268,1148,-2,-2,6,20
302,1146,0,0,10,43
684,1144,-2,2,10,17
750,1148,0,0,8,16
462,1150,8,0,13,19
266,1152,0,0,3,17
404,1152,2,0,19,38
748,1154,-2,0,8,32
676,1154,-4,2,15,27
310,1158,0,0,15,63
364,1158,2,0,8,26
630,1158,0,0,8,23
658,1158,0,0,6,28
592,1162,2,0,8,22
658,1158,-18,4,17,29
732,1162,-2,2,7,34
226,1168,0,0,2,36
382,1170,-2,-2,14,24
206,1172,2,0,16,43
676,1154,30,20,21,27
174,1176,0,0,2,38
212,1174,-6,2,11,45
28,1180,0,0,2,20
256,1180,0,0,0,14
520,1180,0,0,13,33
678,1180,0,0,4,5
30,1184,0,0,0,22
120,1184,8,0,16,65
260,1182,0,2,12,22
454,1182,4,2,19,33
66,1186,0,0,2,26
48,1188,0,0,2,14
76,1188,16,0,18,26
246,1194,2,-4,14,20
334,1190,0,0,17,112
644,1192,-2,0,16,43
48,1194,6,0,12,20
206,1192,0,2,13,52
246,1194,0,0,3,13
382,1194,0,0,11,37
678,1192,-2,2,12,41
714,1194,0,0,11,34
108,1196,0,0,7,47
130,1196,0,0,3,44
482,1196,-4,0,10,16
288,1198,0,0,23,87
530,1198,0,0,10,39
612,1196,4,2,20,43
640,1202,4,-4,17,42
922,1200,-2,0,4,9
130,1202,0,0,2,50
198,1204,0,0,1,20
930,1204,2,0,11,23
566,1206,0,0,3,9
572,1206,0,0,5,7
938,1206,0,0,4,22
124,1206,0,2,22,50
594,1208,0,0,5,20
190,1210,0,0,2,19
864,1212,0,0,0,9
870,1214,0,0,1,5
962,1214,0,0,1,8
1066,1216,-26,-2,7,10
1072,1216,-26,-2,6,11
274,1208,10,8,20,110
874,1216,0,0,1,5
966,1216,0,0,0,7
1008,1216,0,0,0,8
1066,1216,0,0,4,7
1072,1216,0,0,3,7
122,1218,0,0,8,73
226,1218,0,0,1,17
64,1220,0,0,8,60
398,1220,0,0,14,41
684,1220,0,0,11,39
974,1220,0,0,2,21
1016,1218,2,2,2,8
226,1218,-12,4,9,15
274,1208,10,14,18,120
160,1224,0,0,13,51
1048,1226,6,-2,7,11
448,1226,0,0,9,24
1048,1226,12,0,9,13
120,1230,0,-2,21,64
274,1208,12,20,7,18
482,1230,0,0,7,23
476,1210,32,20,19,32
526,1230,-2,0,21,38
520,1232,0,0,2,45
932,1232,0,0,3,73
656,1236,0,0,10,29
614,1238,0,0,9,19
930,1242,-2,-4,16,62
592,1240,-2,0,8,18
348,1242,0,0,12,52
624,1242,0,0,10,22
930,1242,0,0,0,74
74,1246,0,0,3,19
206,1248,0,0,2,32
918,1248,0,0,0,10
930,1254,0,0,1,9
30,1256,0,0,11,72
124,1256,0,0,9,70
210,1258,-2,-2,8,26
1030,1256,0,0,2,48
210,1258,2,0,3,22
374,1258,0,0,15,47
478,1264,0,0,20,48
1064,1264,0,0,14,77
646,1268,0,0,22,78
928,1266,0,2,5,33
1002,1268,0,0,2,75
568,1274,2,0,17,26
616,1274,0,0,15,59
164,1280,0,0,14,67
544,1280,2,0,18,37
82,1280,0,2,21,55
216,1276,4,6,13,18
930,1284,0,-2,6,33
114,1284,0,0,12,75
1042,1284,0,0,4,72
652,1284,0,2,21,45
50,1288,0,0,23,90
92,1288,0,0,12,93
114,1288,0,0,3,59
688,1288,0,0,20,52
1002,1288,0,0,9,72
564,1290,-2,2,20,31
998,1292,0,0,6,74
152,1294,0,0,6,55
966,1302,0,0,17,55
168,1304,0,0,8,58
344,1306,0,0,12,49
422,1306,0,0,11,59
1094,1306,0,0,12,70
192,1308,0,0,19,82
246,1308,-2,0,3,6
644,1308,0,0,19,33
926,1308,0,0,2,10
924,1312,0,0,2,6
218,1314,0,0,11,56
248,1314,0,0,3,18
254,1314,0,0,0,9
1002,1316,0,-2,19,59
156,1316,0,0,4,65
586,1316,0,0,14,56
598,1316,0,0,7,38
120,1318,0,0,6,103
538,1320,0,-2,21,30
1056,1318,-6,0,18,33
1056,1318,0,0,6,19
622,1322,0,0,19,27
1000,1322,0,0,7,51
260,1322,2,2,14,19
