# x, y, dx, dy, 1st best, 2nd best
90,416,-6,-18,16,22
418,398,0,0,9,51
850,398,0,0,2,4
892,398,0,0,4,17
392,400,0,0,10,58
938,400,0,0,0,30
326,402,0,0,7,34
636,402,0,0,3,12
528,402,0,2,3,9
682,434,-24,-30,22,32
934,408,0,-2,13,29
252,408,-2,0,6,20
322,408,-2,0,20,27
122,410,0,0,2,27
210,410,0,0,0,22
378,412,-2,-2,12,39
758,410,0,0,6,69
870,410,0,0,2,15
732,412,0,0,11,62
90,416,0,-2,9,13
472,414,0,0,4,41
672,414,0,0,5,71
762,414,-2,0,19,68
138,416,-2,0,3,32
312,418,2,-2,8,31
92,420,0,-2,7,23
516,418,0,0,7,23
636,402,4,18,7,16
858,420,-4,0,5,16
486,424,0,-2,22,33
872,422,0,0,3,30
188,424,0,0,4,28
378,424,0,0,0,20
436,424,0,0,5,34
476,424,-2,0,9,34
52,426,0,0,4,19
146,426,0,0,5,23
342,426,0,0,0,22
386,428,-2,-2,9,28
190,428,0,0,6,36
504,448,28,-20,17,25
670,452,-2,-24,11,23
860,428,0,0,3,16
902,430,0,0,3,29
932,430,0,0,5,18
930,434,0,0,1,18
144,438,2,-2,8,27
734,438,-4,-2,15,47
734,438,0,0,1,51
654,440,0,0,6,14
110,454,-2,-12,10,16
776,442,0,0,3,42
280,448,6,-4,4,7
870,440,0,4,8,26
802,446,0,0,2,19
898,414,2,32,19,24
280,448,0,0,0,7
320,448,-2,0,0,3
762,448,0,0,2,14
330,450,0,0,0,8
204,452,0,0,2,24
504,448,-2,4,8,26
670,452,0,0,0,16
110,454,0,0,2,20
284,458,4,-2,7,20
900,456,0,0,3,55
930,456,0,0,1,22
292,460,2,-2,2,15
390,460,2,-2,2,7
446,458,-2,0,4,8
66,460,0,0,6,41
110,454,2,6,11,21
292,460,-2,0,1,18
710,460,0,0,2,16
716,460,0,0,2,18
930,456,2,4,12,15
284,458,-2,4,9,16
378,462,0,0,1,6
478,462,-2,0,0,3
678,462,0,0,0,5
902,462,0,0,3,25
470,464,0,0,0,3
142,468,0,-2,4,18
818,466,0,0,1,8
770,468,0,0,4,13
824,470,-2,-2,3,8
686,470,0,0,4,7
834,470,0,0,3,12
200,474,0,-2,4,13
142,474,0,0,2,18
66,460,6,16,10,29
842,478,-2,0,8,15
1004,480,0,0,0,255
406,484,0,0,5,31
730,484,0,0,8,29
144,484,2,2,13,17
200,474,-4,12,6,9
716,484,8,4,16,27
966,488,0,0,3,255
196,494,0,-2,0,5
906,498,0,0,4,206
530,498,4,2,8,22
928,500,0,0,2,22
190,502,0,0,2,10
660,502,0,0,5,19
86,510,-2,-6,6,37
608,504,0,0,1,12
550,506,-2,0,3,19
608,504,6,2,11,16
150,514,-2,-6,12,16
558,508,-2,0,1,17
622,508,0,0,3,12
190,508,0,2,5,13
608,504,0,6,8,14
112,540,-4,-26,22,96
598,516,0,-2,1,13
590,516,-12,0,10,19
150,514,2,6,12,17
192,522,0,0,0,5
924,528,0,0,2,28
156,532,0,0,2,33
908,532,0,0,2,24
542,534,0,0,1,24
36,532,0,4,10,27
534,536,0,0,2,17
646,536,0,0,1,17
556,538,0,0,3,24
640,538,-2,0,4,19
680,544,-2,-6,6,10
112,540,2,2,5,87
560,544,0,0,0,27
630,544,0,0,1,32
680,544,0,0,0,9
518,546,0,0,4,31
592,548,0,0,9,45
158,552,0,0,0,9
584,550,-2,2,22,108
1002,552,0,0,3,33
1008,552,0,0,2,32
162,554,2,0,10,13
510,556,-2,0,2,10
1086,556,-8,0,18,35
1086,556,2,0,13,40
568,556,-2,2,18,30
956,558,18,0,10,82
164,560,0,0,0,29
632,560,0,0,4,33
668,562,-2,-2,1,17
1050,562,-14,0,7,28
910,564,0,0,4,16
60,560,2,8,19,122
914,578,0,-6,15,20
122,574,0,0,4,87
478,570,2,6,21,62
186,580,0,-2,10,83
148,580,0,0,2,20
538,588,6,-6,12,28
114,582,0,2,13,27
602,590,6,-6,19,31
538,588,0,-2,7,29
912,588,0,-2,9,20
1098,586,0,0,2,9
602,590,0,-2,5,41
626,588,0,0,2,27
472,592,0,0,2,20
480,594,-2,-2,12,26
564,598,0,0,1,48
940,598,0,0,0,66
1100,600,0,-2,10,15
680,600,0,0,3,33
638,602,0,0,2,19
508,604,0,0,4,22
648,604,0,0,4,27
930,606,0,0,3,13
670,608,0,0,0,34
670,608,4,0,6,36
84,614,0,-4,20,85
926,610,0,0,1,9
172,612,0,0,9,17
596,612,0,0,4,70
652,612,0,0,2,21
660,614,0,0,2,30
918,620,0,0,4,41
114,620,0,2,12,25
576,630,-2,-4,17,39
576,630,0,0,4,44
936,626,0,6,5,7
144,646,0,-8,8,28
922,658,0,-14,6,8
938,646,0,-2,1,16
144,646,0,0,0,26
568,654,-2,0,7,24
866,654,0,0,0,255
922,654,0,2,4,6
144,646,-2,12,21,60
568,654,-2,4,16,23
620,658,-2,0,3,8
936,658,0,0,3,14
182,660,0,0,4,62
612,660,0,0,0,11
594,664,0,-2,5,15
594,664,-4,0,5,19
652,666,2,0,5,9
112,668,0,0,1,25
514,666,0,2,2,6
664,674,0,0,2,7
922,658,0,18,4,6
668,678,0,0,3,8
922,658,0,22,5,9
502,680,0,2,3,5
186,690,0,-4,20,37
186,690,0,0,4,31
116,694,0,0,0,8
142,696,0,0,5,16
684,696,0,0,1,6
564,702,-20,-2,16,28
456,702,0,0,2,5
564,702,-2,0,11,21
588,702,0,0,1,13
618,702,0,0,3,31
694,704,-2,-2,4,9
438,704,-6,0,8,14
450,704,0,0,0,5
574,704,-2,0,6,32
450,704,-4,4,1,4
686,710,0,-2,1,6
418,712,0,0,6,26
620,712,-8,0,13,74
130,714,0,0,3,38
520,714,0,0,1,11
526,714,0,0,2,13
546,714,0,0,0,12
504,716,0,0,0,20
580,720,2,-4,11,16
594,716,6,0,9,26
710,720,-2,-4,6,17
904,718,0,-2,13,52
182,722,0,0,4,79
710,720,2,2,6,15
176,724,0,0,8,84
644,724,0,0,4,18
476,726,0,0,4,7
1034,728,0,0,2,31
1034,728,20,0,12,21
1080,728,-14,0,11,26
412,730,-2,0,3,10
472,730,0,0,5,14
972,730,-14,0,10,17
972,730,0,0,3,12
406,738,-2,0,1,26
746,738,-2,0,1,8
456,740,0,0,2,13
656,740,0,0,3,15
444,746,2,-2,7,10
378,748,2,-2,7,26
444,746,-4,0,6,9
692,750,0,0,2,32
556,752,0,0,2,11
692,750,4,2,11,32
170,754,0,0,3,58
578,756,-2,-2,3,11
56,756,0,0,0,49
514,760,28,-4,8,10
742,756,0,0,3,16
618,762,0,-2,2,10
706,760,0,0,0,23
514,760,30,2,10,20
578,756,4,6,7,17
506,764,-2,0,5,14
506,764,4,0,9,14
706,760,10,4,11,20
62,766,0,0,0,14
640,776,-26,-8,15,23
738,770,0,0,3,25
390,770,-2,2,8,15
724,772,0,0,0,23
648,774,0,0,1,14
602,778,2,-2,22,83
382,778,0,0,5,27
496,778,-2,0,8,16
772,776,0,4,10,17
638,782,0,0,5,16
80,786,0,0,0,17
162,786,0,0,3,14
520,786,0,0,3,52
774,786,0,0,6,20
474,788,0,0,1,9
86,790,0,0,3,16
162,800,0,0,3,24
164,806,-2,-2,12,16
670,804,0,0,2,12
762,808,0,-2,17,96
446,806,4,2,9,17
678,808,-4,0,7,11
782,806,2,4,22,43
332,812,0,0,5,31
356,812,0,0,19,51
682,812,2,0,9,16
168,814,0,0,4,29
406,814,0,0,2,37
432,814,0,0,3,15
562,816,-2,2,10,13
568,818,4,0,8,11
568,818,30,0,15,22
198,826,-2,-6,12,17
540,820,-2,0,4,8
892,822,0,0,5,104
530,824,-2,0,5,11
198,826,-2,0,8,13
720,826,-6,0,20,25
380,828,4,0,20,37
510,828,-12,2,7,11
728,830,0,0,5,24
760,830,0,0,11,51
626,832,0,0,0,17
482,834,0,0,2,18
744,838,0,-2,10,19
454,846,4,-6,15,21
648,840,0,0,5,28
320,842,0,0,14,37
362,844,0,0,9,45
714,846,0,-2,20,45
454,846,-2,0,8,13
286,848,0,0,14,39
324,852,0,0,14,62
686,858,0,-2,15,31
856,858,0,0,21,77
232,862,0,0,10,37
344,862,0,0,21,91
426,864,2,-2,16,21
690,862,0,0,3,16
424,870,0,-2,1,12
342,872,0,0,10,117
422,874,-2,-2,7,11
698,874,0,0,4,11
722,880,-2,-2,9,24
812,880,0,-2,15,42
402,882,-2,0,20,48
214,894,-6,-10,8,10
434,854,-24,30,21,33
842,884,0,0,6,41
260,890,0,-2,14,29
716,890,0,0,5,14
214,894,-2,-2,4,8
580,896,0,0,3,20
312,898,-2,0,16,47
588,898,-2,0,15,21
744,902,0,-4,18,25
588,898,-18,6,17,23
744,902,2,2,21,33
222,910,0,0,2,8
378,910,0,0,7,59
542,932,-32,-20,13,22
224,916,0,0,2,12
230,920,-2,-4,10,16
478,920,-2,-4,12,22
542,932,-32,-16,12,17
518,914,0,2,5,10
856,920,0,-4,16,21
372,934,-24,-16,19,25
478,920,-6,-2,15,23
776,918,-2,0,19,47
652,922,-2,-2,4,15
812,920,2,0,12,34
658,922,-2,0,6,16
402,928,0,-2,10,18
680,926,0,0,6,11
810,926,-2,0,7,27
396,926,-2,2,11,16
448,954,-4,-26,14,24
260,930,0,0,10,36
402,928,-2,2,4,12
466,932,2,-2,14,27
554,936,0,-4,12,19
308,934,-2,0,9,20
302,936,-2,0,9,20
332,936,0,2,9,18
472,936,-2,2,15,22
636,942,0,-2,4,17
690,938,0,2,3,15
264,942,0,0,3,80
608,944,0,0,3,19
654,942,0,2,7,25
396,946,4,0,10,17
534,936,10,10,15,22
768,946,-2,0,3,23
418,974,16,-24,9,17
670,954,0,0,3,10
238,956,0,0,2,17
724,952,8,4,8,11
174,958,0,0,0,5
168,958,-2,4,11,14
238,962,0,0,1,11
302,936,20,26,16,21
350,940,12,22,13,24
422,952,-2,10,9,16
448,954,2,8,7,20
552,962,0,0,12,37
440,968,-6,-4,12,15
504,972,-8,-6,22,28
724,952,-2,14,2,5
740,966,0,0,2,10
838,968,0,-2,2,8
590,970,0,-2,19,27
372,970,0,0,6,28
508,998,14,-28,15,22
562,968,-2,2,20,30
504,972,-2,0,6,17
300,974,0,0,8,50
654,976,-2,-2,18,24
704,974,-2,0,2,13
134,996,-10,-20,12,255
242,984,0,0,1,10
134,996,-14,-6,9,255
824,990,0,0,2,9
624,990,0,2,17,23
508,998,-10,-4,13,18
824,996,2,-2,5,7
508,998,-4,-2,14,19
824,990,-2,6,4,5
244,998,0,0,2,11
474,996,2,2,12,16
544,996,0,2,14,37
638,972,10,26,23,29
674,996,4,2,22,35
640,1000,0,0,7,27
504,972,-24,30,19,31
244,1004,0,0,3,8
134,996,14,12,13,255
322,1010,0,0,3,35
424,1012,0,0,18,71
294,1018,-4,-4,22,57
378,1014,-2,0,20,38
294,1018,2,2,18,67
584,1020,0,0,8,20
548,1024,0,0,11,37
616,1026,0,0,6,36
690,1026,0,0,21,52
262,1028,0,0,5,42
586,1026,0,2,16,24
242,1032,0,-2,5,18
826,1002,-26,28,11,15
616,1026,16,6,22,44
538,1036,0,0,8,23
406,1040,0,0,19,94
494,1042,20,-2,16,21
296,1072,-2,-30,10,19
494,1042,2,2,19,26
296,1072,2,-26,10,19
258,1044,0,4,17,36
794,1052,0,0,6,31
748,1056,0,0,17,46
296,1072,-2,-8,11,16
370,1066,0,2,21,69
86,1082,30,-8,15,255
806,1074,0,0,3,17
296,1072,30,4,7,16
1038,1076,-2,0,5,15
1038,1076,8,0,10,18
996,1078,-12,0,15,22
996,1078,-8,0,15,20
260,1086,0,-6,20,34
296,1072,22,8,11,17
296,1072,32,8,9,17
940,1080,2,0,3,255
940,1080,-24,2,19,255
844,1084,2,0,4,22
746,1084,12,4,14,18
178,1096,0,0,0,44
268,1102,0,0,2,31
326,1108,-6,-6,19,27
778,1104,0,-2,13,19
182,1106,-2,-2,14,36
326,1108,0,-2,12,24
362,1106,4,2,8,15
484,1108,0,0,15,58
686,1112,0,0,13,64
778,1104,-12,8,12,18
86,1082,-4,32,16,255
756,1122,6,-6,12,16
380,1138,-28,-16,11,31
756,1122,0,0,8,16
176,1132,0,0,1,43
724,1130,-4,2,4,10
172,1136,0,0,0,42
388,1142,0,0,10,14
728,1138,-10,4,16,30
266,1146,0,0,1,15
384,1146,0,0,4,24
362,1158,-14,-10,14,24
414,1162,8,-14,22,37
266,1150,0,0,3,15
302,1150,0,0,14,46
662,1152,-6,2,14,19
748,1154,0,0,9,28
708,1172,-32,-16,13,17
362,1158,0,0,3,19
742,1158,0,0,5,31
720,1166,14,-4,7,20
224,1168,2,-2,17,75
596,1166,-2,0,18,41
224,1168,-2,0,7,60
206,1170,0,0,3,23
260,1172,0,0,6,10
534,1172,0,0,6,38
708,1172,0,0,7,9
160,1174,0,0,7,45
462,1178,-6,-2,22,44
702,1176,2,0,12,18
182,1178,0,0,1,23
254,1178,0,0,0,12
432,1178,0,0,8,35
154,1180,0,0,10,42
258,1182,0,0,2,22
30,1184,0,0,0,89
122,1184,0,0,5,32
540,1184,-2,0,16,43
66,1186,0,0,3,46
48,1188,0,0,0,13
450,1192,-20,-4,15,30
246,1190,0,0,3,21
84,1190,-2,2,11,49
644,1192,0,0,5,32
716,1192,0,0,11,27
240,1198,2,-4,11,15
406,1194,0,0,10,31
682,1192,-6,2,20,38
382,1198,-2,-2,14,31
108,1198,0,0,7,50
134,1198,0,0,4,34
642,1202,2,-4,16,22
920,1198,0,0,0,26
920,1198,4,0,9,25
920,1198,10,0,16,26
484,1200,0,0,3,20
556,1168,-24,32,23,60
714,1202,0,-2,16,32
198,1202,0,0,1,21
442,1202,0,0,13,28
544,1204,14,0,16,27
938,1204,2,0,7,14
122,1208,0,0,9,48
274,1208,0,0,4,13
862,1208,0,0,2,6
424,1230,-14,-20,21,29
598,1210,-4,0,9,21
612,1210,0,0,11,21
866,1210,0,0,1,5
190,1212,0,0,1,17
874,1214,0,0,1,10
964,1214,2,0,13,22
1008,1216,-2,-2,8,12
226,1218,-4,-2,2,19
1018,1218,-4,-2,3,5
1078,1216,0,0,2,5
1084,1216,0,0,4,9
26,1218,0,0,9,54
72,1218,0,0,13,39
134,1218,0,0,11,62
226,1218,-18,0,9,20
226,1218,0,0,5,16
886,1218,0,0,1,15
972,1218,0,0,2,18
1018,1218,0,0,1,7
120,1220,0,0,4,73
226,1218,0,4,16,23
398,1222,-2,0,21,38
728,1224,2,-2,23,43
1084,1216,-32,6,9,14
460,1226,0,0,10,19
448,1228,0,0,4,29
986,1228,0,0,2,65
272,1204,14,26,11,14
424,1230,-4,0,17,30
1086,1230,0,0,7,9
508,1232,0,0,4,36
202,1238,0,0,2,37
512,1240,-2,-2,13,32
570,1238,-2,0,12,21
592,1242,-2,-2,10,19
294,1242,2,0,21,34
456,1242,0,0,12,42
576,1242,-2,0,11,20
346,1244,0,0,15,74
918,1246,-2,-2,6,19
120,1246,0,0,1,64
588,1248,0,-2,21,30
204,1248,0,2,5,20
928,1250,0,0,1,8
998,1252,0,0,6,44
444,1256,0,-2,16,54
930,1254,0,2,10,15
30,1258,0,0,10,109
206,1256,0,2,7,27
306,1258,-2,0,21,31
636,1258,0,0,11,43
686,1258,0,0,23,74
60,1262,0,0,7,61
524,1260,0,2,23,32
58,1268,2,-2,21,55
124,1266,0,0,2,79
928,1266,0,0,2,34
1000,1266,0,0,3,67
934,1270,0,0,3,31
328,1272,0,0,11,25
478,1278,-2,-2,23,42
134,1278,0,0,14,87
1038,1280,0,0,5,28
82,1284,0,-2,23,62
930,1284,0,0,2,32
1006,1284,0,0,4,102
1042,1284,0,0,5,28
116,1286,0,0,11,92
218,1286,0,0,4,21
678,1286,0,0,19,66
692,1286,0,0,20,56
1000,1286,0,0,4,68
614,1288,0,0,17,24
240,1306,-18,-16,10,13
372,1290,0,0,15,70
558,1290,0,0,21,42
564,1290,0,0,18,35
934,1294,0,0,8,42
152,1298,-2,0,22,38
240,1306,-8,-6,7,13
1094,1304,0,0,9,51
1074,1306,0,0,8,48
166,1308,0,0,11,70
346,1310,0,-2,18,31
606,1310,0,0,17,31
924,1312,0,-2,5,23
192,1312,0,0,13,73
534,1312,0,0,11,47
982,1312,0,0,13,58
562,1314,0,0,10,50
924,1312,2,2,9,17
1002,1314,0,0,7,54
350,1316,0,0,9,26
588,1316,0,0,10,56
252,1318,0,0,0,7
360,1316,4,2,18,33
1050,1318,0,0,4,18
1056,1318,0,0,3,17
440,1320,2,0,18,122
924,1320,0,0,1,21
256,1322,0,0,3,13
624,1322,0,0,17,57
1000,1320,0,2,22,59
118,1322,0,2,17,104
