# x, y, dx, dy, 1st best, 2nd best
854,222,0,0,3,55
368,224,0,0,0,21
576,222,-2,2,5,7
592,224,0,0,4,15
156,226,0,0,3,44
162,224,2,2,22,46
200,226,0,0,1,15
432,230,0,-2,10,28
894,228,0,0,6,67
200,230,0,0,1,17
528,232,-2,0,6,15
958,232,0,0,5,54
92,234,0,0,3,27
320,234,0,0,2,17
464,234,0,0,4,28
678,226,0,8,10,13
240,236,0,0,1,57
644,236,0,0,1,15
720,240,0,-4,5,14
774,236,0,0,0,14
1018,236,0,0,3,47
246,238,0,0,3,82
310,238,0,0,2,23
364,238,0,0,1,32
572,238,-10,0,3,4
560,240,8,-2,1,4
766,236,-2,2,6,13
596,240,0,0,2,15
622,240,0,0,1,22
1020,240,0,0,2,57
678,226,18,16,10,14
794,244,-2,-2,7,9
990,242,0,0,1,100
108,244,0,0,1,22
386,222,-16,22,17,22
728,244,2,0,5,22
260,246,0,0,1,5
344,246,0,0,1,34
352,246,0,0,2,25
850,246,0,0,1,19
516,248,0,0,6,12
828,248,0,0,3,21
110,250,0,0,0,21
638,250,0,0,4,22
958,250,0,0,2,73
408,254,2,-2,20,59
882,252,2,0,11,21
974,252,0,0,0,49
830,256,0,0,2,15
264,242,-2,16,5,8
452,258,0,0,17,48
494,226,2,32,21,33
606,258,0,0,2,19
614,258,-2,0,3,17
660,258,0,0,2,16
826,260,0,-2,8,15
898,258,0,0,4,44
318,262,0,-2,10,26
950,260,0,0,4,51
260,246,-2,16,5,7
352,262,0,0,8,44
346,264,0,0,5,34
922,264,0,0,5,70
130,266,0,0,3,61
960,266,0,0,2,84
394,274,0,0,3,53
380,276,0,0,3,55
446,278,0,0,8,36
996,280,0,0,3,21
94,282,0,0,4,48
770,282,2,0,7,39
882,282,0,0,2,10
162,284,0,0,1,91
240,284,0,0,3,12
594,286,0,0,8,107
886,286,0,0,1,9
116,288,0,0,1,54
1018,288,0,0,4,19
802,290,0,0,11,60
1022,290,0,0,2,23
88,292,0,0,7,52
888,292,0,0,1,9
166,294,0,0,2,90
262,296,-2,-2,21,34
292,294,0,0,4,46
86,296,0,0,6,53
108,296,0,0,3,56
288,296,0,0,7,38
1028,296,0,0,2,24
960,298,-2,0,8,29
134,300,0,0,0,53
964,300,0,0,0,23
200,302,0,0,3,32
436,302,0,0,4,12
468,304,-4,-2,7,11
468,304,2,-2,9,20
704,302,0,0,0,13
734,302,-2,0,3,8
956,302,-2,0,12,31
388,304,0,0,3,27
722,302,-2,2,2,10
740,304,0,0,3,6
238,306,0,0,1,6
402,306,2,0,2,16
670,304,0,2,5,9
384,308,-2,0,12,21
436,302,4,6,6,14
896,332,2,-24,5,8
964,308,0,0,1,50
232,316,2,-6,2,4
350,310,0,0,4,31
508,310,0,0,1,23
894,312,0,-2,2,12
512,314,0,0,3,24
594,314,0,0,3,35
770,314,0,0,3,28
996,314,0,0,9,57
110,316,0,0,5,62
348,316,0,0,5,46
518,316,0,0,0,21
132,316,4,2,17,47
804,316,2,2,19,61
548,320,0,0,0,31
900,318,0,2,6,9
128,322,0,0,1,55
232,316,-2,6,4,7
492,322,0,0,7,29
564,322,6,0,21,34
706,322,0,0,3,15
686,324,0,0,1,16
900,324,0,0,2,12
972,324,0,0,1,33
104,326,0,0,1,58
228,328,-6,-2,7,9
424,326,0,0,1,19
472,322,-4,4,18,27
228,328,0,0,0,4
384,326,4,2,11,36
694,330,0,0,3,24
972,330,0,0,1,33
544,332,0,0,4,12
896,332,0,0,0,3
640,334,0,0,2,35
474,336,0,0,5,39
954,334,0,2,19,67
358,338,-2,0,6,32
540,338,0,0,4,14
634,336,0,2,4,8
742,338,0,0,3,49
898,338,0,0,1,12
170,340,0,0,5,80
224,340,0,0,1,5
346,340,0,0,2,25
314,344,0,0,3,18
142,346,0,0,0,29
838,346,0,0,6,51
790,348,0,0,2,58
790,348,-24,2,21,47
954,350,0,0,1,52
26,358,-2,-6,7,255
142,352,0,0,1,25
896,352,0,0,2,4
58,370,-12,-14,10,14
372,356,2,0,0,11
418,356,0,0,2,18
770,356,0,0,3,20
896,332,-2,24,2,3
854,358,0,0,3,46
960,360,0,0,2,68
368,362,0,0,0,11
750,362,0,0,2,12
184,364,0,0,6,109
650,364,0,0,1,13
758,364,0,0,0,15
26,358,2,8,16,22
52,392,-2,-26,8,10
104,366,0,0,10,48
144,366,0,0,0,20
450,366,0,0,1,62
956,366,0,0,2,53
180,366,0,2,23,118
626,366,-2,2,4,16
894,358,-2,10,4,8
720,368,0,2,21,55
104,372,0,0,3,55
224,386,6,-14,17,29
304,402,-6,-28,14,18
286,376,0,0,5,14
512,376,0,0,3,10
970,376,0,0,6,96
980,376,0,0,2,87
352,378,0,0,0,25
690,380,4,-2,10,38
812,382,2,-4,2,9
90,380,0,0,12,58
690,380,-4,2,8,26
818,384,0,-2,5,8
224,386,0,-2,10,19
302,380,0,4,7,10
902,386,0,0,3,26
52,392,0,-4,7,9
162,388,0,0,6,67
262,388,0,0,6,32
628,386,0,2,4,22
834,388,0,0,3,8
896,392,0,-4,5,7
40,394,0,-2,8,12
90,390,0,2,7,32
126,392,0,0,4,32
414,392,0,0,5,72
528,392,0,0,1,9
834,392,0,0,2,10
994,392,0,0,3,68
254,394,0,0,10,43
384,394,-2,0,15,75
146,396,0,0,1,30
178,398,0,0,9,74
482,398,0,0,3,32
970,398,0,0,1,24
430,400,0,0,0,37
630,402,0,-2,3,10
144,402,0,0,2,29
210,410,0,-8,16,25
522,400,0,2,3,11
754,402,0,0,5,68
350,406,-2,-2,12,44
748,404,0,0,6,75
770,404,0,0,8,69
724,406,-2,0,23,64
210,410,0,0,3,24
426,410,-2,0,10,41
706,410,0,0,5,40
814,410,0,0,5,38
772,412,0,0,5,35
936,412,0,0,1,25
128,414,0,0,3,33
370,414,0,0,4,32
900,416,0,-2,7,18
1004,414,0,0,3,55
672,416,0,0,1,42
936,416,0,0,0,24
96,416,0,2,10,19
470,418,0,0,2,38
672,416,-4,2,20,50
774,418,0,0,3,39
1014,418,0,0,6,52
868,420,0,0,6,30
62,452,-12,-30,4,15
98,420,0,2,13,18
376,424,-4,-2,20,34
712,422,2,0,22,47
340,424,0,0,4,23
376,424,0,0,2,20
392,424,0,0,0,29
856,426,0,-2,5,12
496,440,16,-14,11,14
336,428,0,0,0,11
152,436,-2,-6,18,25
672,458,4,-28,8,27
192,432,0,0,3,35
206,434,0,-2,7,24
732,434,0,0,3,29
320,438,0,-2,2,4
752,436,2,0,9,19
648,438,0,0,3,13
746,438,0,0,2,19
812,444,-4,-6,11,28
278,446,8,-6,8,36
866,426,0,14,12,27
934,440,0,0,0,26
812,444,0,0,2,12
932,444,0,0,3,23
278,446,0,0,4,36
434,446,0,0,3,10
478,446,2,0,9,12
866,426,-2,20,10,25
150,448,0,0,1,19
278,446,-22,2,11,51
440,448,0,0,2,9
900,448,0,0,0,20
116,460,-2,-10,15,25
770,450,-4,0,11,33
770,450,0,0,5,29
808,458,0,-8,10,13
206,452,0,0,0,16
336,456,8,-4,5,9
336,456,14,-4,8,10
356,452,0,0,2,14
780,452,0,0,6,28
122,464,-2,-8,11,21
808,458,4,-2,9,12
288,458,-2,0,3,6
372,458,8,0,7,13
460,462,10,-4,4,6
934,458,0,0,3,13
282,456,-4,4,7,13
460,462,4,-2,2,6
902,462,0,0,1,30
62,452,4,12,13,22
448,464,0,0,1,3
674,464,0,0,4,7
672,458,8,8,5,7
900,468,0,0,3,35
460,462,-14,8,8,10
196,504,6,-32,9,14
186,476,0,0,3,35
842,478,2,0,13,20
930,478,0,0,2,12
38,458,0,22,5,12
146,476,2,4,13,18
1004,480,0,0,0,255
62,452,12,30,6,10
862,482,-2,0,4,11
904,482,0,0,1,23
966,488,0,0,8,114
150,490,0,0,0,15
122,464,-12,28,14,26
152,494,0,0,2,17
520,496,4,0,14,28
638,496,0,0,4,33
930,496,0,0,3,22
82,502,-2,-4,7,16
510,498,2,0,12,17
538,500,2,-2,6,16
596,498,0,0,2,10
546,500,0,0,1,17
906,500,0,0,3,23
190,502,0,0,4,12
594,504,-2,-2,3,11
930,502,0,0,1,17
546,500,0,4,6,14
660,504,0,0,3,31
196,504,-4,8,8,12
664,512,0,0,1,10
598,520,0,-6,10,15
194,516,0,0,0,5
82,502,8,20,19,104
194,522,0,0,2,7
578,522,0,0,4,12
34,524,0,0,0,26
156,528,0,0,5,33
628,532,6,-2,15,29
548,532,0,0,2,29
668,532,0,0,3,9
906,532,0,0,0,41
36,534,0,0,0,26
922,534,0,0,4,35
512,540,-2,-2,13,30
550,538,0,0,0,30
620,538,0,0,1,32
670,538,0,0,4,6
88,534,4,6,19,24
112,540,2,2,4,43
510,544,0,0,0,17
1088,536,-20,8,10,123
558,548,0,0,2,34
502,550,0,0,0,17
658,550,-2,0,3,8
154,552,0,0,1,30
1002,552,0,0,3,33
1008,552,0,0,1,33
162,554,0,0,1,29
622,554,0,0,0,41
154,552,4,4,14,25
1056,556,-30,0,18,74
1056,556,-14,0,9,14
168,560,0,0,1,29
502,550,-20,10,22,33
1050,562,20,-2,18,64
458,562,0,0,7,67
470,566,-2,0,17,88
64,568,0,0,5,7
620,570,-2,-2,12,17
908,566,0,4,13,23
590,574,4,-2,8,30
922,572,0,0,5,91
126,574,0,0,2,78
540,574,0,0,2,14
1096,572,0,2,10,16
534,578,0,0,1,9
908,578,0,0,2,20
530,582,0,-2,7,9
152,582,0,0,0,29
598,580,-4,4,13,29
80,606,-10,-20,11,14
618,586,0,0,3,20
1098,588,0,-2,6,16
116,590,0,-2,9,40
682,588,-4,2,4,25
910,588,0,2,15,82
116,590,0,2,8,35
476,592,0,0,0,22
554,592,-2,0,12,21
682,588,-8,6,22,42
628,596,0,0,3,19
510,598,0,0,2,29
168,602,-2,-2,17,52
510,598,-12,2,17,32
944,600,0,0,0,79
1098,588,2,12,10,14
80,606,-2,-4,11,16
662,604,4,-2,7,59
644,608,0,0,1,27
932,608,0,0,3,12
588,610,0,0,2,52
652,610,0,0,1,33
928,612,0,0,2,15
94,634,-10,-20,10,15
178,618,-2,-2,13,23
576,618,0,0,8,38
120,622,0,-2,9,25
920,624,0,0,1,46
120,638,0,0,3,14
148,646,0,-6,11,38
524,644,-2,0,4,12
524,644,2,0,8,18
916,644,0,0,2,75
572,658,-26,-12,9,13
148,646,0,2,4,29
940,646,0,2,5,24
602,654,8,-2,8,12
602,654,0,0,1,15
866,654,0,0,0,255
572,658,0,0,1,11
584,656,-2,2,6,9
922,658,0,0,3,32
634,656,6,4,8,10
940,646,-2,14,12,15
496,662,0,0,0,6
184,662,0,2,10,22
118,666,0,0,4,42
652,668,0,0,1,6
184,670,0,2,10,16
658,672,-2,0,4,5
148,678,0,0,1,30
642,676,-4,2,9,15
924,682,0,-4,5,28
930,678,0,4,7,92
186,688,0,0,3,23
674,692,-2,-2,4,7
120,694,0,-2,5,37
146,696,0,-4,19,30
540,694,-8,-2,17,56
434,704,12,-8,6,19
434,704,6,-6,3,16
924,698,0,0,7,36
614,700,0,0,2,63
576,702,-2,0,5,22
576,702,2,0,5,28
594,704,0,0,1,22
642,676,18,28,7,9
686,706,0,0,1,6
410,708,0,0,2,24
510,708,0,0,0,11
494,710,0,0,0,20
564,710,0,0,0,15
186,706,2,6,23,31
570,710,0,2,7,10
600,712,-2,0,2,7
618,716,-2,0,0,15
634,718,0,0,0,25
466,720,0,0,1,11
184,720,0,2,16,75
462,724,0,0,0,10
900,720,0,4,20,30
642,728,0,0,1,24
1070,728,-12,0,11,18
1070,728,0,0,7,14
384,730,0,0,6,32
956,730,0,0,2,11
956,730,4,0,5,8
966,730,-2,0,1,10
966,730,8,0,8,11
666,734,-2,-2,7,25
398,732,10,2,20,46
446,734,-2,2,7,10
728,728,-2,8,6,16
428,742,0,0,2,11
684,746,-2,-2,14,30
378,746,0,0,3,51
416,748,2,-2,3,7
566,750,0,-2,1,9
416,748,-2,2,7,13
618,758,-22,-8,10,18
756,770,-22,-18,11,16
172,754,0,0,7,108
504,754,0,0,1,9
56,756,0,0,0,44
498,758,2,-2,10,15
534,756,-2,0,4,11
618,758,-26,-2,15,21
698,754,0,2,15,20
756,770,-16,-14,8,13
534,756,2,2,10,17
712,762,0,0,0,11
610,760,12,4,11,16
756,770,-6,-4,11,18
482,772,0,-2,14,22
640,770,0,0,2,11
756,770,-4,0,14,22
592,772,2,0,10,44
550,774,0,0,2,51
476,774,0,2,8,15
898,776,0,0,10,55
510,780,0,0,10,69
62,784,0,0,2,44
164,784,0,0,1,21
80,786,0,0,0,18
362,792,2,-4,20,96
86,790,0,0,1,19
160,790,2,2,9,14
362,792,0,0,2,88
658,794,-2,0,4,9
660,798,0,0,1,8
436,800,2,0,5,10
664,802,0,0,3,11
772,798,0,4,17,36
164,804,0,0,0,20
754,802,0,2,18,88
348,806,0,2,22,53
550,810,-2,0,4,16
784,810,0,0,6,23
170,812,0,2,6,36
498,822,20,-8,21,32
526,814,2,0,6,13
616,826,-10,-10,15,31
642,818,-8,-2,17,29
678,810,22,6,10,14
388,816,0,2,4,16
498,822,6,-4,14,19
498,822,2,0,6,15
712,822,-2,0,12,21
196,824,0,0,1,9
718,824,2,0,6,15
888,824,0,0,3,97
314,826,0,0,9,38
616,826,0,0,3,25
752,826,0,0,4,49
452,828,0,0,6,17
462,828,0,0,7,14
198,830,0,0,2,10
322,830,-2,0,15,44
890,830,0,0,0,94
380,834,0,0,17,38
636,834,0,0,4,28
734,836,0,0,3,16
740,834,-2,2,12,22
688,868,-20,-20,17,22
808,850,-2,-2,11,32
792,850,0,0,8,29
798,848,0,2,18,26
804,852,0,0,9,26
282,854,2,2,19,33
288,854,0,2,16,41
850,856,0,0,11,85
334,858,0,0,16,102
414,862,0,-2,2,15
686,862,0,-2,10,13
246,862,0,0,10,21
398,872,0,0,8,40
700,872,-2,0,9,14
804,876,0,0,12,35
384,878,0,0,9,49
748,886,0,0,10,80
212,892,0,0,1,8
612,892,0,0,10,53
564,894,0,0,1,20
584,894,-2,0,10,16
588,894,2,0,12,23
860,894,0,0,7,22
546,896,-2,0,6,18
558,898,0,0,5,19
578,898,0,0,1,25
778,902,0,0,22,49
368,904,0,0,10,61
510,904,0,0,1,16
734,904,-2,0,6,49
506,908,0,0,1,16
212,892,6,18,2,4
464,912,2,0,8,19
616,914,0,-2,3,24
222,914,0,0,1,7
660,946,-20,-32,9,16
766,914,0,0,6,49
460,918,2,-2,7,18
646,916,0,0,2,15
230,920,0,2,6,14
274,922,0,0,3,28
394,918,-32,4,15,19
446,920,-2,2,9,12
838,948,14,-26,7,11
530,924,0,0,0,12
650,926,0,0,5,26
276,928,0,0,2,17
300,930,-2,-2,10,16
300,930,4,-2,12,16
442,928,0,0,3,20
258,930,0,0,3,40
462,930,0,0,1,27
508,932,2,-2,6,14
294,932,0,0,6,21
324,932,0,0,5,19
676,934,0,-2,9,13
230,934,0,0,3,10
458,934,-2,0,12,18
532,930,-2,4,10,15
378,934,0,2,6,10
596,938,0,-2,7,15
260,940,-2,-2,14,64
568,938,0,0,1,22
714,962,28,-24,9,12
382,940,0,0,3,12
402,936,0,4,7,9
602,940,0,0,3,24
232,942,0,0,1,8
436,948,0,-6,14,20
532,930,8,12,8,14
844,942,0,0,4,12
424,944,0,0,3,6
574,944,0,0,4,18
730,946,2,0,1,8
784,946,0,0,9,36
102,936,-12,12,11,255
620,948,0,0,8,20
660,946,-2,2,6,12
714,962,28,-14,11,16
402,936,8,14,9,13
722,950,0,0,0,6
832,962,4,-8,3,5
348,956,0,0,1,17
808,934,-4,26,23,30
430,962,0,0,5,11
528,964,-2,-2,13,43
364,962,0,2,6,14
466,994,22,-30,19,33
694,956,-2,8,7,19
242,964,0,2,10,17
466,994,26,-28,17,29
626,968,0,-2,10,24
602,982,32,-16,17,23
706,962,4,4,3,4
834,966,-2,0,6,12
402,936,-30,32,11,16
294,970,0,0,12,68
642,970,0,0,6,23
694,956,0,14,11,15
830,976,0,-4,5,7
456,974,0,0,6,12
548,976,2,0,19,26
344,978,0,0,16,41
400,964,-4,16,16,22
430,962,-28,20,15,20
602,982,0,0,4,16
772,982,0,0,18,80
244,984,0,0,1,10
456,974,6,12,10,25
120,1020,22,-32,17,255
536,994,0,0,9,44
628,994,0,0,8,23
644,996,-2,-2,19,31
820,994,2,0,4,5
496,1000,-10,-2,20,25
496,1000,-2,-2,19,27
676,1002,0,0,19,53
416,1006,0,0,19,79
798,1006,0,0,2,10
248,1008,0,0,4,11
804,1026,6,-16,6,8
84,1012,14,0,10,13
380,1012,0,0,23,50
248,1014,0,0,0,11
574,1014,0,0,10,24
730,1014,0,0,18,64
298,1030,-8,-10,18,23
540,1020,-2,0,18,53
120,1020,24,2,12,255
540,1020,6,4,19,44
804,1026,-4,-2,8,10
120,1020,0,8,9,22
282,1028,0,2,3,8
244,1032,0,0,2,16
304,1052,-4,-10,12,15
792,1052,4,-6,15,22
788,1052,0,0,2,31
760,1054,0,0,7,26
802,1032,0,30,10,13
808,1062,0,0,7,12
304,1052,24,12,5,14
398,1064,0,0,17,81
782,1062,-2,2,19,33
578,1066,0,0,20,47
1042,1076,-4,0,3,8
1042,1076,0,0,5,12
978,1078,0,0,7,37
978,1078,14,0,17,25
362,1104,-14,-22,4,31
362,1104,10,-22,21,29
264,1086,0,-2,7,19
304,1052,-2,32,10,23
840,1084,0,0,7,27
766,1086,0,0,5,28
762,1110,28,-22,22,34
272,1094,0,0,4,46
362,1104,-2,-2,4,26
482,1102,0,0,10,28
182,1106,0,0,0,42
324,1106,2,0,19,24
362,1104,4,4,9,21
618,1124,12,-14,20,25
762,1110,0,0,5,23
304,1112,0,0,12,79
328,1112,0,0,12,41
362,1104,26,8,8,29
780,1100,-18,14,12,17
514,1116,0,0,19,34
268,1148,4,-28,21,31
766,1114,-10,8,18,37
718,1132,2,-2,9,13
794,1130,0,0,2,79
176,1132,0,0,2,44
718,1132,-6,2,9,12
172,1136,0,0,2,42
372,1134,4,2,10,19
292,1140,0,0,7,43
386,1140,0,0,8,13
268,1148,0,0,1,19
336,1140,10,8,20,27
102,1154,-18,-4,14,255
420,1150,0,0,15,48
688,1144,-18,6,10,13
268,1148,-2,4,14,18
744,1156,4,-2,20,28
498,1160,0,0,18,46
384,1162,0,0,3,16
434,1160,4,2,17,22
228,1168,0,0,0,44
730,1164,-14,4,9,36
228,1168,-4,2,8,40
530,1170,2,0,19,44
574,1170,2,0,17,22
616,1168,-24,4,17,26
160,1174,0,0,5,49
262,1174,0,0,0,12
412,1176,-6,-2,6,8
172,1176,0,0,2,69
208,1176,0,0,0,44
334,1176,0,0,19,49
412,1176,2,0,8,18
432,1178,0,0,4,31
670,1160,32,18,16,26
256,1180,0,0,1,11
28,1182,0,0,3,26
66,1186,20,-4,23,38
154,1182,0,0,11,49
670,1182,0,0,8,20
122,1184,-30,0,11,15
184,1180,-14,4,22,56
452,1184,0,0,5,25
260,1184,0,2,9,27
48,1188,0,0,2,24
76,1188,-12,0,16,21
642,1198,28,-10,19,24
208,1194,0,0,0,51
248,1192,-2,2,8,17
714,1194,0,0,10,54
110,1198,0,0,3,53
490,1198,-10,0,21,34
242,1200,0,0,3,17
490,1198,0,2,18,39
920,1200,0,0,0,12
322,1202,0,0,18,41
600,1202,0,0,4,17
132,1204,0,0,5,31
200,1204,0,0,2,24
310,1204,0,0,16,36
930,1204,-4,0,9,28
600,1202,-28,4,11,14
936,1206,0,0,2,27
192,1210,0,-2,8,15
936,1206,6,2,9,36
124,1210,0,0,5,53
1022,1210,0,0,5,24
320,1212,0,0,20,29
192,1214,0,0,3,18
864,1214,0,0,0,8
1032,1220,-4,-6,9,14
1032,1220,2,-6,10,17
1096,1212,0,2,10,18
424,1214,2,2,19,39
870,1216,0,0,2,8
966,1218,-4,-2,14,24
1072,1216,0,0,5,8
226,1218,-4,0,4,17
490,1198,8,20,22,31
874,1218,0,0,2,4
966,1218,0,0,1,13
1006,1218,0,0,2,9
1078,1218,0,0,3,8
1078,1218,16,0,3,7
122,1220,0,0,6,70
136,1220,0,0,17,80
226,1218,4,2,5,14
1014,1220,0,0,1,6
226,1218,-14,4,9,18
396,1224,0,0,16,34
94,1226,2,0,11,46
1042,1224,-6,2,12,16
322,1230,0,0,8,36
564,1230,0,0,16,34
524,1232,2,0,18,39
168,1234,0,0,14,93
508,1238,0,0,7,30
568,1240,-2,-2,18,26
568,1240,22,2,18,25
296,1242,2,2,16,24
672,1244,-2,0,10,40
76,1250,0,0,2,45
910,1250,0,0,1,7
206,1252,0,0,5,30
992,1250,0,2,16,67
306,1258,0,-2,11,36
596,1256,0,0,14,44
32,1258,0,0,15,71
154,1258,0,0,17,95
998,1258,0,0,9,73
208,1260,0,0,2,28
990,1260,0,0,7,72
372,1262,0,0,12,38
560,1262,0,0,15,30
930,1262,0,0,2,36
62,1268,0,0,9,61
128,1268,0,0,9,93
496,1268,0,0,12,44
468,1270,0,0,20,41
1000,1272,0,0,3,68
544,1276,0,0,15,29
568,1276,0,0,15,25
932,1276,0,0,3,33
216,1282,0,0,5,18
976,1282,0,0,21,101
36,1284,0,0,14,92
118,1288,0,0,15,91
220,1288,0,0,6,19
676,1290,0,0,22,58
926,1288,-2,2,9,25
1042,1290,0,0,1,25
1000,1292,0,0,7,74
562,1294,0,0,21,57
640,1296,2,0,15,53
154,1300,0,0,10,77
232,1300,0,0,3,8
648,1300,2,0,19,38
934,1300,0,0,3,43
236,1304,0,0,1,10
1058,1306,0,0,16,58
194,1314,0,0,23,85
532,1314,0,0,17,46
604,1314,0,0,11,47
1042,1314,0,0,3,25
344,1318,-4,-2,20,27
1036,1318,-2,-2,6,28
82,1318,0,0,11,75
246,1318,0,0,1,15
922,1318,0,0,1,6
1000,1320,0,0,4,73
158,1322,0,0,10,72
254,1322,0,0,1,10
554,1322,0,0,16,44
