# x, y, dx, dy, 1st best, 2nd best
642,382,4,-2,15,20
726,380,0,0,1,18
180,382,0,0,1,44
256,382,0,0,1,7
340,382,0,0,4,20
438,382,-2,0,2,12
846,374,14,8,7,12
148,384,0,0,2,46
404,384,-4,0,3,5
408,384,2,0,0,4
720,384,0,0,1,20
1000,384,0,0,0,36
158,386,0,0,1,45
374,388,0,-2,4,9
720,384,-4,2,11,26
1008,386,0,0,0,41
546,388,0,0,2,11
400,390,0,0,0,3
418,390,0,0,1,6
846,374,28,16,11,14
942,392,0,-2,1,9
156,392,0,0,1,36
406,392,0,0,1,4
292,394,-2,0,20,73
472,394,0,0,3,104
340,396,0,0,1,21
128,398,0,0,6,40
340,396,6,2,8,12
194,400,0,0,2,25
252,400,0,0,0,7
644,400,0,0,2,12
702,400,0,0,6,92
838,402,0,0,7,52
88,406,0,-2,6,10
376,404,0,0,0,24
788,404,0,0,4,69
1032,404,0,0,9,76
252,406,0,0,3,6
646,408,0,-2,6,17
736,410,0,-2,5,36
986,408,0,0,4,40
88,406,-2,4,6,10
258,410,2,0,12,23
330,410,-14,0,13,17
700,410,0,0,4,113
782,410,0,0,5,67
882,412,0,-2,7,9
990,410,0,0,0,41
186,412,0,0,1,23
492,414,-4,-2,10,52
740,412,0,0,2,39
756,412,0,0,5,63
492,414,0,0,1,45
900,414,0,0,5,30
184,418,0,0,3,23
650,418,2,0,11,30
58,442,-8,-22,15,25
112,442,-22,-22,6,15
148,420,0,0,9,77
886,420,0,0,1,13
154,422,0,0,9,65
724,422,0,0,1,27
990,422,0,0,2,19
76,440,-6,-16,11,20
438,424,0,0,0,65
540,424,-2,0,3,19
746,424,0,0,1,36
808,424,0,0,1,40
412,426,0,0,0,65
696,426,0,0,4,57
302,430,0,0,4,17
460,430,0,0,0,39
58,442,-4,-10,9,23
114,454,-14,-22,7,12
196,432,0,0,1,15
546,430,2,2,21,28
800,432,0,0,3,44
898,440,0,-6,11,15
192,436,0,0,2,30
126,438,0,0,7,11
198,438,0,0,1,17
378,438,0,0,0,34
530,438,0,0,1,29
766,438,2,0,5,31
944,414,4,24,10,13
250,436,0,4,8,16
778,440,0,0,0,26
824,440,0,0,2,27
898,440,2,0,4,12
448,442,0,0,2,41
250,436,-2,8,9,13
340,444,0,0,1,21
400,444,0,0,1,44
844,446,0,0,2,15
946,448,0,-2,3,9
670,450,0,0,6,15
806,450,0,0,3,29
402,452,0,0,1,44
438,452,2,0,3,24
794,452,0,0,6,31
334,454,0,0,5,28
424,454,0,0,1,26
810,454,0,0,11,28
996,454,0,0,2,24
286,456,-4,0,12,18
306,456,-2,0,2,10
320,456,-2,0,7,13
752,456,0,0,4,52
114,454,-24,4,8,20
134,456,8,2,8,10
946,458,0,0,2,11
34,444,-10,16,10,255
250,460,0,0,3,11
354,484,10,-24,14,20
902,462,0,0,4,55
362,464,0,0,1,10
690,466,0,-2,12,21
990,464,0,0,0,20
730,468,0,-2,10,14
856,468,0,-2,3,9
948,466,0,0,3,12
170,470,0,0,4,28
510,470,0,0,7,10
196,472,0,0,3,14
352,472,0,0,1,16
698,472,0,0,3,9
872,472,0,0,1,10
898,472,0,0,4,70
874,476,4,0,19,24
990,476,0,0,1,21
244,498,0,-20,22,46
466,480,2,0,5,8
486,490,6,-10,7,9
1004,480,0,0,1,72
286,484,0,-2,6,22
362,484,2,-2,13,21
710,482,0,0,2,11
244,498,0,-14,17,23
740,484,-2,0,13,21
354,484,0,2,2,6
412,488,2,0,4,14
722,486,2,2,12,20
966,488,0,0,1,39
990,488,0,0,2,20
412,488,-6,2,14,20
492,488,0,2,6,12
126,468,-30,24,18,72
954,494,0,-2,11,23
322,494,0,0,0,11
86,510,-6,-14,2,5
202,498,0,0,0,17
312,500,0,-2,5,19
318,500,0,-2,3,9
954,500,0,0,2,25
432,502,0,0,8,49
200,504,0,0,1,18
242,512,-2,-6,21,28
662,520,0,-2,6,10
672,520,-2,0,13,34
530,522,0,0,3,14
534,522,0,0,1,14
960,522,0,0,3,35
986,522,0,0,0,21
34,524,0,0,0,24
192,524,0,0,12,44
204,534,-2,-10,14,20
546,524,2,2,11,17
604,526,0,0,0,6
238,538,2,-10,9,13
554,528,0,0,3,17
610,530,-2,-2,7,13
678,530,0,-2,6,10
986,530,0,0,3,24
36,534,0,-2,5,19
616,532,0,0,2,15
238,538,2,-4,5,8
206,538,0,0,5,9
588,546,0,0,3,13
64,572,-8,-24,23,65
208,548,0,0,1,21
508,548,2,0,5,27
652,548,-2,0,4,16
588,546,0,4,8,18
644,550,0,0,0,20
1008,552,0,0,4,43
1014,552,0,0,3,42
508,548,0,6,8,22
552,554,0,0,2,20
638,554,-2,0,6,31
238,538,-8,18,17,22
960,556,0,0,1,15
1054,556,-12,0,8,15
1054,556,18,0,9,15
238,556,2,2,9,12
558,558,4,2,16,37
528,562,0,0,2,41
1100,562,0,0,2,114
678,570,0,0,1,9
694,576,0,-6,2,12
192,572,0,0,11,110
516,578,8,-6,9,30
1096,572,0,0,5,22
962,576,0,0,0,16
516,578,0,0,0,21
540,580,0,-2,7,34
978,580,2,0,15,39
238,584,0,0,3,11
666,586,0,0,1,60
238,590,0,0,1,9
968,590,0,2,12,68
1012,592,0,0,0,65
500,598,0,0,3,12
624,598,0,0,1,59
638,600,-2,-2,6,18
698,598,0,0,0,16
1100,598,0,0,6,14
556,600,0,0,2,12
478,602,0,0,6,43
998,606,4,-4,20,47
1098,586,2,16,6,20
124,600,2,6,10,73
220,606,0,0,2,16
548,612,6,-6,6,12
578,604,0,2,5,19
604,614,0,-8,22,46
644,608,0,0,2,14
586,604,2,6,12,26
994,610,0,0,2,27
224,608,2,4,21,31
554,612,0,0,2,14
578,604,-4,12,16,26
190,618,0,0,3,50
102,650,-14,-30,9,24
232,620,0,0,0,50
532,624,-2,0,2,11
666,624,0,0,1,24
682,624,0,0,0,18
512,626,-2,0,2,26
678,626,0,0,2,18
990,628,0,-2,8,25
996,628,0,0,0,21
188,630,0,0,2,49
990,632,0,0,0,17
970,642,0,0,6,54
998,652,0,0,3,11
102,650,2,4,10,28
866,654,0,0,0,255
216,674,2,-4,18,36
546,670,0,0,1,18
642,670,0,0,0,17
648,670,0,0,3,16
578,672,0,0,6,24
630,672,0,0,1,14
216,674,2,2,12,31
622,676,0,0,2,13
1000,676,0,0,1,9
594,680,0,0,2,11
602,680,0,0,2,13
626,680,0,0,1,15
662,680,0,0,1,8
968,680,0,0,3,50
520,692,4,-2,4,5
520,692,-2,0,3,6
186,694,2,0,19,30
1004,696,0,-2,2,55
642,670,16,26,13,18
968,696,0,0,4,48
216,698,0,0,4,27
186,694,2,6,18,25
556,702,-2,-2,5,10
700,708,0,0,0,8
710,714,0,0,2,8
216,716,0,0,2,26
494,706,-10,14,12,18
964,724,0,0,9,46
608,728,0,0,4,6
732,728,0,0,0,12
1038,728,-4,0,12,27
1038,728,0,0,6,17
1058,728,0,0,6,16
452,730,-2,0,3,17
452,730,6,0,8,10
558,728,-6,2,19,24
610,732,-18,0,13,20
610,732,0,0,1,15
610,732,6,0,7,18
674,732,0,0,0,7
204,730,0,4,9,135
442,736,0,0,1,19
520,736,0,0,1,10
514,738,0,0,3,11
574,738,-2,0,1,8
684,738,0,0,4,9
968,738,0,0,1,69
580,740,-2,0,3,8
596,740,0,0,0,7
190,742,0,0,3,56
216,746,0,-4,15,38
438,742,0,0,1,24
238,744,0,0,8,36
498,746,0,0,0,19
770,746,0,0,4,21
700,750,0,0,0,15
56,756,0,-2,1,43
492,754,-2,2,8,25
770,746,6,10,15,25
476,762,2,-2,9,15
470,764,4,-2,6,14
770,766,-2,-2,12,18
416,766,-2,0,4,16
738,766,0,0,2,52
62,766,0,2,5,10
716,770,-2,-2,7,21
412,770,-2,0,5,17
412,782,12,-10,17,32
452,772,0,0,3,15
742,774,-2,0,6,10
748,776,0,0,2,8
976,776,0,0,10,255
446,778,0,0,1,34
598,784,-6,-6,8,16
614,784,0,-2,2,9
650,782,0,0,0,12
770,766,18,16,19,34
62,784,0,0,1,33
214,790,-6,-6,13,18
598,784,2,0,2,16
620,784,0,0,1,15
80,786,0,0,0,17
530,786,0,0,1,10
86,790,0,0,1,18
214,790,0,0,2,9
504,796,8,-6,18,29
686,790,2,0,14,26
658,786,12,6,16,26
504,796,12,0,20,27
674,800,0,0,10,15
660,806,30,-4,11,18
412,810,0,-2,13,20
496,810,0,0,2,16
540,810,0,0,4,92
574,808,0,2,13,29
664,812,0,0,4,8
794,814,-2,-2,19,58
610,822,0,0,1,12
236,826,0,0,1,30
714,826,-2,0,7,15
676,836,-20,-8,20,42
472,832,-2,0,9,25
628,836,2,-4,12,16
960,832,0,0,2,255
472,832,2,2,11,39
562,844,16,-10,16,21
826,836,0,-2,17,58
624,836,-2,0,7,12
676,836,0,2,8,28
758,840,-2,-2,12,49
792,838,0,0,7,76
684,842,0,-2,12,22
434,844,2,-2,21,41
458,844,0,-2,9,18
562,844,2,-2,6,12
390,846,0,0,11,68
648,846,0,0,2,12
648,846,4,0,14,20
368,848,-2,0,10,20
552,848,0,0,2,8
234,852,0,0,4,20
430,852,0,0,6,25
540,848,-6,4,8,25
368,854,0,0,12,33
540,848,-12,6,16,25
716,858,0,-2,20,40
840,860,0,-2,13,30
846,860,0,0,5,39
490,862,0,0,1,15
204,876,-2,-12,10,13
718,866,0,0,9,26
486,870,0,-2,8,20
480,872,0,0,2,12
724,870,8,4,20,31
204,876,2,2,6,24
878,880,0,0,8,42
464,882,0,2,11,40
854,888,2,-2,22,31
264,894,-2,-6,8,12
362,888,0,0,16,69
264,894,0,0,2,10
782,896,0,-2,23,65
338,898,0,0,4,54
486,870,-30,28,15,23
266,900,0,0,5,7
874,900,0,0,9,43
786,904,4,0,23,45
106,906,4,0,14,43
442,906,2,0,16,29
878,880,10,28,14,34
436,912,0,0,7,41
278,936,-6,-20,7,9
926,920,0,-2,17,30
610,918,0,2,8,17
616,926,0,0,3,24
644,926,-2,0,18,27
594,928,2,0,11,21
818,928,0,0,7,47
858,928,2,0,11,23
276,930,0,0,1,11
628,930,0,0,2,23
858,934,0,0,3,27
278,936,0,0,4,8
616,938,0,0,1,17
580,940,0,0,3,25
416,942,0,0,7,56
544,942,0,0,4,16
544,942,-32,4,16,20
914,950,0,-2,13,27
504,948,2,2,11,18
648,950,0,0,2,14
812,956,0,-6,23,35
374,952,0,0,15,39
806,960,-10,-8,13,18
352,956,0,-2,13,29
748,954,2,0,7,23
910,954,0,0,10,29
432,958,0,-2,8,15
778,966,6,-10,8,10
812,956,0,0,3,19
576,958,0,0,1,21
242,960,0,0,0,255
304,960,2,0,21,31
412,960,0,0,5,12
436,962,0,-2,3,10
754,976,8,-16,6,9
812,956,6,6,10,20
524,962,-2,2,9,29
416,966,-2,0,7,11
644,966,0,0,6,17
806,966,-2,0,12,17
500,968,0,0,7,23
354,972,0,0,3,23
448,972,2,0,4,13
772,958,2,14,2,3
570,964,10,10,10,13
664,974,0,0,5,25
872,974,0,0,6,22
370,1000,-20,-24,16,20
904,980,2,-2,7,10
300,986,-2,-6,15,24
448,972,-6,8,11,16
902,984,0,-2,2,7
326,984,0,0,3,40
300,986,0,0,2,19
458,986,0,2,3,13
744,988,0,0,1,15
528,994,0,-2,8,30
456,994,0,0,6,8
560,998,2,-4,16,28
744,988,-6,6,11,20
370,1000,0,-4,15,21
400,996,2,0,16,27
410,998,0,-2,10,14
896,996,2,0,4,9
434,994,4,4,10,16
454,1000,0,-2,2,10
490,998,0,2,5,14
560,998,2,2,8,22
744,988,-12,14,10,19
894,1006,0,0,4,6
312,1008,0,0,0,19
656,1010,-2,-2,10,16
684,984,-24,24,12,15
710,994,-20,14,14,20
710,1006,0,2,11,23
490,998,12,12,14,21
810,1014,0,0,14,53
628,1016,0,0,0,16
316,1018,0,0,1,18
516,1018,0,2,5,23
882,1028,6,-8,4,6
322,1020,0,2,15,52
560,998,20,24,22,52
882,1028,-2,0,4,6
516,1030,0,0,8,36
392,1032,0,0,15,70
756,1032,2,0,18,68
626,1044,0,0,7,27
322,1054,-2,-8,8,13
356,1050,0,-2,22,29
328,1064,-2,-14,7,18
438,1050,0,0,17,61
630,1052,0,0,13,31
598,1054,0,0,4,41
866,1056,0,0,1,24
328,1064,0,-2,6,17
536,1058,-2,8,21,34
862,1066,0,0,5,26
1072,1074,2,0,2,7
1072,1074,18,0,18,23
1030,1076,8,0,6,16
832,1084,-2,-6,23,42
852,1078,0,0,10,67
962,1080,22,-2,21,255
1030,1076,-28,2,14,255
936,1080,0,0,2,11
872,1100,0,0,4,10
868,1104,0,0,2,8
182,1106,0,0,3,50
386,1112,0,-4,6,10
674,1110,0,0,21,59
824,1112,0,-2,10,25
852,1116,0,0,2,16
440,1118,0,0,11,22
182,1106,-4,14,21,44
848,1120,0,0,5,17
336,1120,0,2,13,43
332,1128,0,0,0,23
470,1128,0,0,14,32
314,1130,2,0,6,41
548,1130,0,0,17,36
838,1130,2,0,9,25
176,1132,0,0,2,35
172,1136,0,0,0,42
826,1136,-6,4,12,18
134,1172,-16,-30,16,25
732,1146,0,0,12,34
866,1146,0,0,3,74
400,1148,0,0,10,31
788,1150,4,-2,7,12
378,1150,0,0,10,41
788,1150,0,0,2,17
360,1164,-4,-2,12,49
458,1180,-32,-16,2,15
780,1162,-4,2,11,32
448,1170,-2,-2,7,14
778,1194,-24,-22,15,19
452,1170,8,4,12,17
458,1180,0,0,4,15
542,1182,10,0,23,29
298,1184,0,0,11,88
908,1184,0,0,1,71
134,1172,4,16,9,28
372,1190,0,0,12,52
438,1190,-2,0,4,13
602,1194,0,0,7,43
962,1194,0,0,0,12
970,1194,0,0,1,13
458,1196,0,0,1,14
748,1202,0,-2,14,22
318,1204,0,-2,18,36
338,1202,0,0,1,53
1052,1204,-2,-2,4,13
1056,1204,0,0,5,10
1076,1202,6,2,7,10
1096,1206,0,-2,5,7
272,1206,0,0,7,70
1016,1206,0,0,1,9
232,1208,0,0,2,40
920,1208,0,0,3,7
1022,1208,0,0,1,7
338,1212,0,0,2,15
924,1212,0,0,1,9
230,1214,0,0,0,19
526,1214,0,0,9,27
786,1214,0,0,11,59
932,1214,0,0,0,4
32,1216,0,0,1,41
728,1214,0,2,9,14
942,1220,-6,-4,4,8
160,1218,0,0,5,50
202,1218,0,0,2,23
324,1218,0,0,1,19
336,1218,0,0,1,16
1020,1218,0,0,1,13
38,1220,0,0,2,36
524,1218,2,2,11,23
714,1220,0,0,1,19
942,1220,0,0,0,10
942,1220,4,2,5,13
1028,1222,0,0,1,13
66,1224,0,0,1,31
316,1230,4,-6,6,11
1020,1224,2,0,22,80
60,1226,0,0,0,26
104,1226,0,0,7,19
190,1226,0,0,0,30
196,1226,0,0,3,37
74,1228,0,0,0,25
316,1230,0,0,2,9
464,1230,0,0,5,29
564,1230,-2,0,7,27
182,1232,0,0,7,71
610,1232,14,0,16,23
1094,1236,0,0,6,42
772,1240,-2,0,11,39
1070,1242,0,0,7,73
1070,1242,4,0,16,70
756,1242,0,2,19,24
962,1244,0,0,1,30
900,1246,0,0,19,94
972,1246,0,2,8,25
150,1250,0,0,2,48
128,1254,0,0,0,29
232,1258,0,0,7,72
596,1260,2,0,18,56
54,1262,0,0,21,69
182,1262,0,0,9,58
310,1264,0,-2,8,25
564,1230,-10,32,23,29
590,1262,2,0,8,29
670,1272,-8,-6,16,26
1090,1266,0,0,6,74
402,1268,2,0,21,38
986,1270,-2,0,16,30
1056,1270,0,0,1,35
232,1274,0,0,6,52
278,1274,0,0,11,84
982,1274,0,0,1,43
368,1278,0,-2,11,25
1058,1278,0,0,5,35
422,1278,2,2,18,36
36,1282,0,0,12,58
578,1282,0,0,12,31
992,1282,0,0,2,26
370,1284,0,0,8,23
110,1286,0,0,7,72
234,1288,0,0,6,52
316,1288,0,0,1,31
384,1290,-2,-2,20,44
436,1288,2,2,21,62
992,1290,0,0,0,20
158,1292,0,0,8,63
186,1294,0,0,0,36
186,1294,6,0,14,30
86,1298,0,0,11,26
720,1304,0,0,15,76
844,1304,0,0,20,71
1062,1304,0,0,9,60
320,1310,0,0,5,17
752,1312,0,0,21,54
370,1284,12,30,19,25
416,1314,0,0,17,57
