# x, y, dx, dy, 1st best, 2nd best
860,146,-4,2,8,33
948,146,-4,2,21,64
1014,148,-4,2,14,37
148,148,-2,4,5,48
326,150,-2,4,14,61
284,152,-4,4,20,46
722,160,-2,-2,13,36
886,156,-2,2,23,76
176,156,-2,4,17,75
700,158,-4,2,3,49
922,160,-4,0,15,40
562,158,-4,4,18,78
722,160,-4,2,9,32
862,162,-4,0,5,38
474,164,-4,2,14,92
622,164,-4,2,7,40
334,166,-4,2,21,48
358,166,-4,2,11,64
942,166,-4,2,7,36
660,168,-2,2,17,63
270,168,-2,4,13,44
140,170,-2,4,5,16
258,170,-2,4,16,56
332,172,-4,2,17,53
1016,174,-2,0,3,65
164,172,-2,4,9,71
720,190,12,-14,20,26
694,176,-4,2,6,46
794,176,-4,2,1,13
1016,174,-6,4,13,69
668,178,-4,2,7,67
126,180,0,2,19,27
746,182,-2,2,11,25
978,184,-4,0,7,35
916,184,-4,2,21,87
570,186,-4,2,6,46
540,186,-4,4,18,54
396,190,-4,2,9,43
636,190,-4,2,11,57
720,190,30,2,14,22
804,192,-2,0,3,6
296,190,-2,4,18,82
580,192,-4,2,5,51
210,194,-4,2,19,65
680,194,-4,2,3,38
786,194,-6,2,4,8
332,194,-2,4,23,68
726,196,-4,2,5,15
744,196,-4,2,5,8
590,196,-6,4,11,46
790,198,-6,2,4,10
224,198,-2,4,13,67
338,198,-2,4,14,56
674,200,-2,2,12,35
582,202,-2,2,18,43
1020,204,-4,0,5,7
544,208,0,0,18,30
672,206,-4,2,4,22
302,206,-2,4,10,59
834,208,-2,2,7,21
1050,210,-2,0,12,46
964,216,-4,0,14,55
990,216,-2,0,13,44
458,214,-4,4,17,50
640,216,-2,2,8,43
122,218,-2,2,13,39
244,218,-4,2,14,76
640,222,-4,2,4,24
820,222,-4,2,5,18
490,224,-2,2,3,9
800,230,0,0,10,15
936,232,-2,0,10,48
1004,230,-4,2,18,35
1054,230,-2,2,12,66
114,230,-2,4,8,53
812,234,-4,0,3,13
554,234,-4,2,5,37
144,234,-2,4,8,104
960,238,-4,0,13,47
1058,238,-2,0,19,48
328,238,-4,2,9,37
760,234,-4,8,12,38
828,254,-30,-12,9,12
712,248,2,-4,6,14
966,242,-2,2,14,48
1060,244,-2,0,15,42
372,246,-6,0,13,21
546,244,-2,4,9,18
712,248,0,0,5,17
312,246,-2,4,11,191
156,248,-2,4,21,72
480,252,-4,0,5,7
500,256,2,-4,11,16
378,248,-2,6,6,20
470,272,0,-18,6,11
680,252,-2,2,5,19
828,254,-2,0,1,10
104,252,0,4,12,29
406,254,-2,2,8,42
614,254,-4,2,2,10
662,254,-4,2,10,26
742,246,-32,12,8,14
1024,256,-4,2,14,47
1030,256,-4,2,13,21
500,256,-2,4,4,11
614,254,26,6,16,20
880,260,-4,0,17,45
136,258,-2,4,20,75
660,262,-2,0,6,12
838,260,-4,2,4,13
114,262,-2,2,6,29
680,252,8,12,15,22
796,264,-8,0,11,17
796,264,-2,0,6,14
982,262,-2,2,13,80
1058,264,-2,0,12,39
880,266,-2,0,11,31
134,264,-2,4,12,72
216,264,-4,4,10,106
844,264,-4,4,6,13
922,268,-2,2,6,29
430,276,8,-4,10,13
580,270,-4,2,3,18
914,270,-2,2,4,30
350,272,-4,2,14,39
390,272,-2,2,4,12
470,272,-2,2,5,15
528,272,-2,2,11,37
368,294,30,-18,7,10
560,276,-2,0,7,15
512,274,-6,4,11,16
816,276,-2,2,17,31
350,278,-2,2,16,37
360,282,-4,4,7,26
364,284,-2,2,8,14
196,284,-2,4,7,32
822,286,-4,2,8,23
196,290,2,0,19,34
624,290,-2,0,12,18
260,288,-4,4,17,73
354,290,-2,2,4,11
432,290,0,2,7,26
554,290,-4,2,9,26
876,292,-2,0,3,10
832,292,-2,2,5,19
844,264,2,30,5,11
1056,294,-4,0,21,59
234,292,-2,4,13,61
622,294,-4,2,14,37
342,296,0,2,3,7
800,296,-2,2,18,48
812,298,-2,0,14,48
1062,296,-2,2,20,53
992,300,-2,0,12,60
198,298,-2,4,8,29
304,298,-2,4,0,12
108,300,-2,4,8,61
170,300,0,4,9,31
1030,306,-2,0,7,58
190,304,-2,4,4,33
424,306,0,2,6,15
1024,308,-2,0,6,53
1062,306,-2,2,17,47
592,308,-2,2,20,87
368,294,18,22,15,19
96,314,0,4,21,64
142,314,-2,4,8,38
286,316,-2,2,0,10
710,318,-2,0,5,14
938,316,-2,2,3,17
122,316,0,4,19,34
294,316,-2,4,1,8
658,320,-2,0,17,29
728,318,-6,2,16,26
286,316,-2,8,11,19
1084,324,-2,0,8,62
322,294,10,32,11,17
748,324,-2,2,0,9
766,330,2,-4,7,10
1092,326,-2,0,8,52
96,324,0,4,13,67
208,324,-4,4,22,82
294,316,32,12,11,18
730,326,-2,2,4,15
794,330,-2,0,3,7
932,326,2,4,8,10
696,328,-2,4,8,11
1020,332,-2,0,11,55
126,330,-2,4,14,75
804,330,-10,4,4,13
146,334,0,2,13,24
212,332,-2,4,12,48
914,332,-2,4,6,8
602,336,-4,2,12,49
976,338,-2,0,11,105
1038,340,-2,2,6,47
672,342,-4,2,9,23
1026,344,-2,0,4,44
406,344,0,2,8,18
442,354,-30,-8,8,14
272,346,0,2,6,9
486,346,-30,2,6,8
522,344,4,4,10,15
620,346,-2,2,10,57
840,346,-4,2,13,41
486,346,-2,4,5,8
612,344,-2,6,17,50
668,348,-4,2,11,33
856,350,-2,0,22,48
872,350,-2,0,17,75
938,382,-6,-32,4,6
164,348,0,4,15,22
268,374,-16,-22,17,22
432,350,-2,2,2,9
540,346,-6,6,9,12
548,350,-2,2,1,10
588,354,0,-2,18,43
26,360,-2,-6,8,11
860,354,-2,0,16,60
442,354,-4,2,2,9
1028,356,-2,0,4,38
1034,356,-2,0,1,55
446,352,6,6,5,7
588,354,-4,4,8,30
302,358,-2,2,10,31
398,360,-2,2,3,10
768,362,0,0,19,33
160,362,-2,2,11,34
664,366,0,-2,21,31
868,364,-2,0,19,56
106,362,0,4,18,65
376,364,-2,2,9,38
498,364,-4,2,4,12
542,364,-4,2,17,42
232,364,-2,4,12,43
162,368,-2,2,12,26
494,366,-2,4,6,16
568,370,-2,0,7,10
664,366,-8,6,9,16
934,354,-8,20,20,26
268,374,2,2,1,7
48,378,0,0,4,5
566,374,-2,4,2,7
262,400,-8,-18,19,25
938,382,-2,0,2,7
976,380,-2,2,9,45
1012,384,-2,0,6,73
154,384,-2,2,12,48
406,386,-4,2,11,34
566,374,-6,14,9,14
938,388,-2,0,1,4
376,388,-2,2,3,30
52,388,0,4,4,5
680,390,-2,2,1,48
196,390,-2,4,11,39
856,396,-6,-2,15,29
938,396,-2,0,2,7
256,398,0,0,11,28
194,396,-2,4,8,47
686,398,-2,2,9,52
336,398,-2,4,10,36
548,408,-6,-4,7,24
262,400,-6,6,14,19
1010,406,-2,0,6,30
762,408,4,0,16,32
762,408,8,0,17,68
90,416,0,-6,6,9
452,408,18,2,18,108
762,408,-4,2,15,37
52,388,14,24,1,6
660,410,-4,2,4,18
260,414,0,0,3,10
298,410,-4,4,23,86
736,414,0,0,11,33
418,434,12,-18,23,34
736,414,-6,2,16,42
890,434,4,-18,9,16
90,416,0,2,3,14
542,416,-4,2,6,25
998,418,-2,0,5,29
122,444,-24,-24,11,14
260,414,-2,6,4,7
338,448,-8,-28,18,24
658,420,-4,0,9,29
316,418,-2,4,12,26
764,422,-4,0,23,41
790,420,-4,2,14,27
90,416,4,8,9,12
180,422,0,2,13,63
486,422,-2,2,6,137
800,422,-4,2,10,32
260,414,-2,12,4,8
806,424,-4,2,13,26
856,396,10,30,17,23
336,398,-20,30,20,26
660,426,-2,2,4,21
152,428,0,2,22,76
816,432,-10,-2,21,33
948,432,0,2,10,20
412,434,-4,2,21,40
418,434,-2,2,3,20
258,436,-2,2,8,11
682,436,-2,2,4,15
908,436,-2,2,15,27
206,438,0,2,3,20
760,438,-2,2,19,87
338,448,2,-4,14,28
372,442,-2,2,4,57
552,440,-4,4,4,26
902,444,-2,0,12,25
444,444,-2,2,6,79
468,444,-2,2,1,56
256,448,0,0,6,11
372,442,-6,6,7,56
508,448,-4,0,17,106
206,480,-2,-30,15,27
668,450,-2,0,14,30
442,450,-2,2,1,94
844,454,-4,-2,17,28
994,452,-2,0,5,21
542,452,-2,2,4,32
664,450,-2,4,9,20
700,454,-2,0,20,46
266,456,-2,0,16,36
844,454,-2,2,9,34
880,460,0,-2,9,18
352,462,2,-2,16,45
880,460,-4,0,7,22
902,462,0,0,1,31
902,444,6,18,20,27
516,462,-2,2,4,51
316,498,-16,-32,10,47
490,462,-2,4,7,37
992,462,0,4,9,17
348,468,0,0,22,50
710,464,0,4,3,6
756,470,-4,0,12,27
836,470,-4,2,4,19
950,466,0,6,12,15
460,472,-2,2,3,47
794,474,-4,2,6,19
406,480,-6,-2,22,44
786,476,-4,2,16,31
952,478,-2,0,2,10
378,480,-2,0,15,25
1004,480,0,0,16,70
406,480,0,2,13,28
448,480,-2,2,3,29
414,482,0,2,10,27
522,482,-2,2,5,27
690,482,-4,2,6,11
848,488,4,-4,12,17
340,496,20,-10,16,21
422,484,0,2,6,27
952,484,-2,2,7,10
732,488,-2,0,5,11
740,488,-4,0,3,13
966,488,0,0,17,40
990,488,-2,0,4,18
522,482,-4,8,11,30
708,490,-4,0,3,7
866,490,-2,0,3,7
898,492,0,0,10,39
316,498,24,-4,9,25
898,492,4,2,18,31
320,508,28,-12,8,13
478,494,-2,2,1,22
504,494,-2,2,0,7
872,490,8,6,14,22
478,494,-8,4,2,21
872,490,12,10,17,25
504,494,-14,12,4,5
380,514,16,0,6,18
380,514,32,2,10,22
442,514,0,2,13,20
474,514,0,2,10,15
956,518,0,2,14,27
990,530,-2,0,3,12
656,570,2,-32,17,25
554,572,-14,-30,8,16
548,540,-2,2,2,16
618,540,-2,2,1,11
534,540,-2,4,12,33
548,540,8,4,22,32
596,542,-4,2,2,11
614,544,-2,2,1,9
608,550,-2,2,3,10
1008,552,0,0,2,42
604,538,-26,16,14,18
688,588,0,-32,17,33
1064,556,4,0,0,14
1088,556,0,0,1,24
656,570,-2,0,4,20
986,572,-2,0,4,33
1096,574,0,-2,19,28
554,572,-2,2,4,56
676,572,-2,2,2,14
648,574,-2,2,2,30
578,578,-4,2,5,20
584,580,-4,0,8,11
576,582,-6,0,7,22
986,572,-2,10,16,25
1100,598,-2,-16,8,21
584,580,-2,4,8,21
1098,586,0,0,1,14
708,596,-6,-8,4,5
982,592,0,-2,20,27
636,592,-4,2,8,32
532,592,-6,4,3,45
136,606,22,0,18,29
710,592,0,14,8,11
996,622,2,-4,8,30
996,622,-2,0,6,24
560,626,2,-2,5,18
624,624,-2,2,3,59
560,626,-2,2,1,20
710,628,-2,0,10,50
992,628,-2,2,12,34
582,632,-2,2,3,32
710,628,-14,6,17,73
508,636,-8,0,10,15
508,636,-2,2,0,11
674,636,-4,2,5,17
520,642,0,0,12,32
622,638,-4,4,12,20
530,642,-2,2,2,25
676,642,-2,2,4,26
994,642,-2,2,13,57
686,644,-2,2,8,17
620,650,-2,2,6,25
988,652,-2,0,16,35
866,654,0,0,0,255
602,654,-2,2,3,38
994,642,0,28,16,30
574,684,0,2,6,16
528,708,24,-20,12,17
640,692,-8,2,10,14
528,708,16,-12,13,24
672,698,-8,-2,6,13
604,700,-2,-2,6,10
672,698,-2,0,4,11
968,698,-2,0,13,40
528,708,12,-8,11,22
612,698,-2,2,2,5
964,702,0,2,12,25
528,708,0,2,4,13
998,696,0,14,16,20
668,718,-4,-4,5,13
528,708,-6,10,4,13
528,708,-26,14,20,37
964,726,-2,2,14,27
1064,728,-8,0,6,12
1074,728,-4,0,3,7
1074,728,4,0,7,11
1024,730,-4,0,16,116
604,700,-2,32,11,15
714,732,-6,0,3,5
714,732,0,0,5,9
608,736,-2,0,19,33
628,732,-4,4,21,35
718,736,-6,6,4,6
964,742,-2,0,8,46
652,746,0,2,6,11
538,748,-2,2,1,14
620,748,-4,2,4,9
626,748,-2,2,3,10
666,748,-2,2,4,29
680,748,-2,2,6,9
538,748,-8,4,9,12
568,750,0,2,3,15
568,750,12,4,11,93
748,752,-2,2,2,17
446,754,-2,2,5,22
470,758,6,-2,12,15
470,758,2,2,7,12
770,758,2,4,5,9
442,770,-8,-6,23,32
506,764,-2,2,3,11
708,768,-4,0,2,21
502,768,-2,2,5,17
778,764,-4,8,9,15
486,774,-2,2,4,44
724,778,0,2,7,10
730,780,0,2,8,21
744,784,0,2,7,34
472,790,0,0,5,15
566,792,0,0,1,9
582,794,4,-2,5,11
754,794,-12,-2,11,15
972,792,-2,2,20,255
582,794,-2,2,3,14
624,790,-6,6,10,14
630,800,2,0,5,7
642,798,0,2,2,13
234,828,28,-26,23,118
566,792,-16,10,7,13
540,802,-4,2,4,12
620,804,0,0,9,15
630,800,-4,4,13,21
764,802,-2,2,1,10
754,794,20,10,9,17
804,802,-6,2,12,17
572,804,-2,2,4,16
444,802,-10,6,15,33
234,836,30,-26,17,28
412,794,-10,20,17,37
408,816,0,2,18,61
668,822,28,-2,11,15
608,848,0,-24,14,22
504,822,-2,4,10,16
696,836,-28,-6,15,21
816,828,-4,4,21,32
696,836,2,0,9,13
710,834,-2,2,3,17
234,836,0,2,9,30
718,838,-4,0,7,11
488,840,0,0,10,18
482,840,-2,2,4,18
696,836,6,6,10,24
966,846,0,0,7,96
232,848,0,2,6,26
650,858,-8,-6,11,14
592,852,-2,2,0,14
592,852,4,2,6,16
632,852,-4,2,9,23
632,852,0,2,3,13
442,856,-2,0,10,38
650,858,-4,-2,8,13
762,856,-2,2,4,25
350,858,-2,2,18,56
542,868,-28,-8,7,12
524,858,-2,2,2,16
778,866,-4,-6,20,33
436,866,-2,-4,22,38
554,866,4,-2,9,12
258,876,-2,-10,15,19
374,864,-2,2,7,12
436,866,-2,0,5,37
778,866,-2,2,9,28
258,876,-2,-6,10,14
530,870,2,0,9,15
436,874,0,0,18,39
542,868,-10,6,11,14
258,876,0,2,8,10
492,876,0,2,15,21
848,878,-2,0,12,25
348,876,0,4,19,27
480,888,0,4,15,21
726,892,-2,0,7,39
726,892,2,2,19,32
874,894,-2,2,9,35
858,904,-4,0,23,53
488,884,-26,26,22,32
830,912,-2,0,19,51
878,912,-2,0,5,46
488,884,-32,30,12,26
784,914,-2,0,9,41
272,920,0,2,3,11
450,922,-2,0,7,37
272,920,0,6,5,8
926,926,0,0,19,28
788,932,0,0,5,48
618,934,-2,0,9,22
366,934,0,2,22,59
924,934,-2,2,12,22
286,962,-10,-24,7,9
278,940,0,2,2,8
602,942,-2,2,8,20
860,946,-2,-2,22,29
360,944,-2,2,14,48
796,944,-2,2,13,52
820,944,-2,2,15,35
858,950,0,0,12,15
422,952,-2,2,12,53
588,954,-4,0,5,30
622,952,-2,2,7,19
430,954,-2,2,5,28
550,956,0,0,11,14
692,954,-2,2,6,16
296,956,-2,2,19,34
544,956,-2,2,3,12
242,962,0,-2,4,10
508,958,0,2,9,22
692,954,-4,6,18,24
888,960,0,0,13,31
546,960,-2,2,5,16
654,960,0,2,8,15
286,962,0,2,2,12
586,968,-2,0,11,41
412,966,-2,4,9,18
416,970,-2,0,8,17
510,968,0,2,5,28
706,986,-28,-16,8,15
738,970,-2,0,5,10
786,994,10,-24,7,16
876,968,-2,2,14,39
570,972,-2,0,10,20
576,970,-2,2,4,18
814,974,-2,-2,8,13
338,960,-6,14,14,36
582,972,-2,2,1,15
776,972,-2,4,5,12
808,974,-4,4,12,19
624,980,-2,0,2,21
298,996,-10,-14,12,19
454,982,-2,0,5,8
382,982,-2,2,7,20
902,986,2,0,11,21
786,994,-26,-6,12,15
298,988,0,2,3,17
892,992,-4,0,21,31
498,994,0,0,5,12
726,970,-14,24,12,16
786,994,0,0,3,14
892,1022,10,-26,9,15
588,1000,-2,2,12,19
368,1004,0,0,6,25
746,1004,-2,0,4,13
404,1004,0,2,6,18
412,1006,0,0,12,15
626,1004,-2,2,14,41
536,1006,-4,2,14,28
598,1008,-2,2,6,19
692,1008,-2,2,5,20
832,1012,-2,0,21,62
324,1022,-2,-8,22,28
420,1016,-2,0,8,14
712,1022,0,-2,13,24
654,1024,-2,0,5,18
460,1010,8,16,17,25
664,1026,-2,0,12,23
754,1026,0,0,6,13
324,1026,0,2,4,22
654,1024,-24,8,15,36
520,1032,16,2,11,15
882,1038,2,-4,4,9
514,1034,-2,2,10,28
568,1034,0,4,15,24
356,1040,-2,2,20,52
602,1040,-2,2,13,60
850,1042,0,0,19,36
606,1044,-2,2,19,53
316,1048,0,2,0,6
316,1054,0,2,1,7
628,1056,-2,0,16,26
588,1058,0,2,23,60
322,1064,0,2,1,26
882,1038,-14,32,13,18
1038,1076,4,0,8,11
994,1078,0,0,6,20
860,1078,-2,2,11,45
910,1082,0,0,7,23
920,1082,-2,0,1,11
422,1084,0,0,21,35
364,1086,-4,0,6,18
364,1086,0,4,8,18
364,1086,26,18,5,13
864,1116,4,-6,11,18
364,1086,-2,26,12,15
324,1124,0,0,2,18
146,1154,-12,-24,12,255
326,1130,0,0,1,19
304,1132,-4,0,14,91
172,1136,0,0,0,55
816,1144,8,-6,18,25
360,1146,-6,-4,22,41
544,1140,0,2,23,75
360,1146,-4,0,23,49
392,1146,0,2,10,20
394,1150,0,2,12,39
862,1154,0,0,5,66
808,1156,2,0,11,22
378,1156,0,2,15,32
394,1150,8,8,20,25
786,1158,0,0,7,22
440,1172,-20,-10,6,20
808,1156,-14,8,11,27
332,1170,0,0,3,20
318,1178,2,0,18,82
332,1170,2,8,17,32
416,1186,-12,-6,6,13
454,1178,2,2,9,15
482,1212,32,-28,22,41
732,1214,-6,-30,21,27
742,1182,-4,2,12,18
388,1186,0,0,23,107
684,1204,-2,-14,16,21
644,1196,0,0,22,97
770,1196,0,0,11,15
950,1196,2,0,4,12
958,1196,2,0,4,14
430,1196,0,2,6,11
306,1200,8,0,18,42
334,1198,0,2,5,52
452,1198,2,2,10,19
596,1202,0,0,15,48
974,1202,-4,0,8,12
234,1202,0,2,11,47
260,1204,2,0,13,74
974,1202,2,2,4,22
1036,1206,0,-2,10,33
1036,1206,-14,0,15,36
918,1212,-6,-4,13,34
1072,1204,14,4,11,36
334,1208,0,2,2,37
248,1212,2,0,13,33
476,1210,0,2,6,14
762,1212,2,0,10,37
918,1212,0,0,5,22
208,1214,4,0,7,18
498,1212,0,2,13,23
570,1214,-2,0,7,27
758,1200,-32,14,12,22
1058,1214,0,0,15,21
308,1216,2,0,3,27
334,1208,-4,10,18,31
1012,1220,-6,-2,10,58
190,1218,2,2,11,24
478,1218,2,2,11,24
780,1218,0,2,22,55
932,1218,2,2,1,26
28,1220,4,2,23,34
1012,1220,2,2,5,75
932,1218,8,6,1,26
174,1224,0,2,16,59
478,1218,28,10,20,27
556,1226,2,2,18,30
1098,1226,-4,2,21,46
1098,1226,0,2,15,46
42,1228,4,2,8,27
68,1238,-10,-8,17,26
64,1230,2,0,12,41
570,1230,0,0,15,27
666,1230,0,0,11,18
596,1232,-2,0,15,43
614,1236,6,0,14,22
1032,1238,0,0,10,44
964,1244,0,2,8,38
132,1246,4,2,8,29
894,1248,0,0,22,64
120,1248,10,2,17,26
312,1248,0,2,0,2
492,1250,-6,0,18,26
1076,1250,0,0,11,63
112,1252,6,0,7,18
138,1252,-4,0,19,28
1090,1254,0,0,7,112
302,1260,2,0,6,19
466,1260,0,0,13,29
732,1262,0,0,13,37
738,1262,0,0,13,36
590,1264,0,0,11,60
732,1262,-12,2,22,32
970,1264,-2,0,11,36
1044,1264,0,0,8,49
390,1266,0,0,12,37
632,1268,0,0,7,16
970,1264,4,4,20,47
656,1270,0,0,10,15
1046,1270,0,0,8,42
42,1274,4,0,15,36
372,1304,-12,-28,20,69
516,1274,2,2,15,44
416,1280,2,2,16,51
46,1290,4,-2,18,43
126,1288,4,0,16,53
604,1288,0,0,7,19
1070,1286,0,2,21,56
44,1294,2,0,10,29
174,1296,4,0,4,47
1090,1296,0,0,7,19
74,1298,4,0,16,38
208,1298,2,0,16,43
1024,1300,0,0,6,84
1050,1300,0,0,8,55
1096,1300,0,0,7,15
372,1304,2,0,7,56
536,1304,0,0,13,32
304,1306,4,0,12,38
712,1306,0,0,12,44
188,1308,4,0,13,44
226,1310,2,-2,17,47
396,1308,0,0,12,73
718,1312,0,0,8,45
976,1312,2,0,10,56
742,1314,0,0,11,49
1082,1318,0,0,6,16
984,1318,0,2,14,26
1088,1318,8,6,23,39
