# x, y, dx, dy, 1st best, 2nd best
462,222,0,0,1,8
672,222,0,0,2,22
1054,222,0,0,1,48
100,224,0,0,1,40
822,244,12,-20,16,21
864,224,0,0,5,48
166,226,2,0,14,71
888,226,0,0,3,46
924,226,0,0,2,57
252,228,0,0,5,90
378,228,0,0,1,21
680,228,0,0,1,5
992,228,0,0,5,34
98,232,0,-2,10,43
116,232,0,0,1,48
382,232,0,0,5,18
1060,232,0,0,2,35
598,232,2,2,7,9
926,234,0,0,6,49
248,236,0,0,5,70
304,236,2,0,13,44
536,236,0,0,3,26
706,232,18,4,7,10
524,238,0,0,1,29
758,242,-8,-4,16,25
936,238,0,0,4,26
1020,238,0,0,0,45
420,240,2,0,17,26
564,264,28,-24,12,19
758,220,22,22,5,10
1012,242,0,0,6,60
286,244,0,0,3,104
416,244,0,0,3,30
862,248,-6,-4,17,25
642,246,0,0,4,29
822,244,0,2,5,14
972,246,0,0,7,67
1054,246,0,0,5,38
462,222,-12,26,5,8
862,248,0,0,0,18
92,250,0,0,3,16
456,250,0,0,2,7
868,250,0,0,2,37
350,254,-6,-2,16,24
634,252,0,0,1,21
834,278,-6,-26,11,14
174,254,2,0,19,73
202,256,0,0,5,59
94,260,0,0,3,18
98,260,2,0,10,22
628,260,0,0,2,9
792,258,0,2,6,28
676,262,0,0,10,47
800,262,0,0,2,40
98,264,0,0,2,16
152,264,0,0,8,91
396,264,0,0,2,9
564,264,0,0,2,21
548,266,0,0,1,11
884,264,2,2,13,27
436,268,0,0,2,7
506,268,0,0,2,43
588,268,0,0,0,11
316,270,0,0,4,11
564,264,14,6,13,18
890,272,0,0,3,23
1046,272,0,0,4,34
228,274,0,0,3,80
542,268,-4,6,14,20
808,272,0,2,11,26
354,276,0,0,1,13
990,276,0,0,3,63
1058,276,0,0,7,71
452,278,0,0,8,16
834,278,0,0,2,21
898,278,0,0,6,22
338,280,0,0,0,23
344,280,0,0,1,14
1014,280,0,0,3,35
958,282,0,0,18,89
178,284,0,0,0,34
216,284,0,0,2,34
276,284,0,0,4,50
842,284,0,0,4,21
1026,284,0,0,1,79
1058,286,0,0,2,67
908,288,0,0,0,18
332,292,0,0,0,8
188,294,0,0,4,29
246,294,0,0,2,124
518,294,0,0,9,69
180,298,-2,0,16,38
506,298,0,0,9,97
94,300,0,0,2,74
250,300,0,0,4,62
400,302,0,-2,3,12
514,300,0,0,10,97
596,304,0,-2,22,81
666,302,0,0,5,19
1058,302,2,0,6,63
1082,302,0,0,7,59
374,310,-4,-6,13,19
436,304,0,0,12,79
444,304,0,0,7,66
1090,304,0,0,3,59
826,306,2,0,11,58
926,304,0,2,5,14
374,310,-2,-2,8,16
294,294,6,16,12,19
694,318,-26,-6,11,17
804,312,0,0,4,24
934,312,0,0,1,16
1014,312,0,0,3,51
86,314,0,0,5,75
112,314,0,0,2,54
332,292,6,22,7,11
714,314,0,0,1,10
752,312,2,2,6,8
134,316,0,0,1,47
634,316,0,0,9,39
700,316,0,0,0,17
714,320,10,-4,8,12
1034,316,0,0,3,29
1040,316,0,0,1,29
266,318,0,0,0,13
694,318,0,0,2,18
776,318,0,0,0,3
864,318,0,0,12,75
968,320,0,0,3,60
976,320,0,0,3,106
86,322,0,0,4,69
218,322,0,0,3,44
674,322,0,0,3,20
694,318,-2,4,15,21
742,322,0,0,6,17
926,340,-2,-18,4,7
260,334,4,-10,12,15
294,294,16,30,14,21
1022,324,0,0,1,55
92,326,0,0,5,76
136,330,0,0,1,32
198,330,0,0,1,42
798,332,2,-2,23,30
826,332,0,0,5,48
260,334,2,0,6,13
466,334,0,0,2,13
832,334,0,0,8,58
984,332,0,2,20,98
988,334,0,0,7,82
430,336,4,0,5,13
936,324,4,12,16,23
1030,336,0,0,2,41
128,338,0,0,1,45
438,338,0,0,1,11
508,338,0,0,2,13
410,344,-4,-4,5,7
466,340,0,0,2,10
512,340,0,0,1,14
602,340,0,0,7,41
126,342,0,0,3,49
252,342,0,0,2,11
150,344,0,0,1,32
176,346,0,0,6,55
634,346,0,0,5,43
874,346,0,0,6,62
640,348,0,0,3,22
24,354,0,-4,19,27
532,350,0,0,1,32
554,350,0,0,4,34
872,350,0,0,2,67
924,334,0,16,4,6
1008,350,0,0,3,38
234,352,0,0,4,55
342,352,0,0,7,27
370,352,0,0,4,19
376,352,0,0,3,12
650,352,0,0,2,22
350,354,0,0,4,36
808,354,0,0,4,31
522,356,0,2,22,38
642,354,-6,4,15,20
1028,358,0,0,0,64
474,360,0,0,0,26
686,358,-2,2,17,67
218,362,0,0,7,55
224,364,0,-2,9,59
474,360,4,2,16,26
874,362,0,0,6,53
1012,362,0,0,1,67
252,370,-4,-6,7,10
500,364,0,0,5,23
542,364,2,0,6,8
550,364,0,0,3,7
840,378,-30,-14,14,19
1008,364,0,0,2,66
392,366,2,0,9,23
110,368,0,0,3,62
164,368,0,0,1,27
548,368,0,2,2,6
252,370,2,2,2,9
258,342,10,30,20,27
930,372,0,0,1,7
784,376,-12,-2,9,15
784,376,0,0,1,11
362,378,0,0,3,25
640,376,0,2,4,14
762,372,-2,6,12,18
840,378,-2,0,2,8
932,378,0,0,0,8
152,382,-4,-2,22,44
152,382,0,0,3,33
844,382,-2,0,0,7
252,370,8,14,7,11
320,384,0,0,4,25
348,384,0,0,2,35
912,384,0,0,17,81
166,386,0,0,5,31
48,384,-2,4,10,14
152,388,0,0,3,27
342,388,2,0,12,26
546,386,0,2,4,8
40,390,0,0,2,33
194,392,0,0,2,27
350,392,-4,0,17,23
642,388,-4,4,10,14
970,392,0,0,5,31
124,394,0,0,19,64
430,394,0,0,0,20
546,386,0,8,8,10
158,396,0,0,2,32
384,398,0,-2,3,10
904,398,0,0,11,75
996,398,0,0,2,32
742,398,-2,2,14,92
842,398,30,2,9,12
86,400,0,2,10,20
276,402,0,0,5,74
384,398,6,4,3,12
462,402,0,0,3,21
644,402,0,0,1,14
702,404,2,-2,16,44
462,402,6,2,19,27
1034,404,0,0,7,75
186,406,0,0,0,30
280,406,0,0,9,99
384,398,18,8,13,17
994,406,0,0,0,30
1030,406,0,0,8,70
90,406,-2,2,8,12
250,408,0,0,2,5
766,408,0,0,0,71
792,408,0,0,2,71
892,408,0,0,6,15
640,410,0,0,2,13
696,410,0,0,2,26
292,412,0,0,5,73
540,412,0,0,0,7
788,414,0,0,4,73
248,416,0,0,2,8
296,416,0,0,8,35
538,416,0,0,2,4
806,416,0,0,1,21
160,418,0,0,8,30
176,418,0,0,10,73
366,418,2,0,6,17
642,418,2,0,8,14
194,420,0,0,0,10
990,420,0,0,3,27
886,428,-2,-6,12,17
898,422,2,0,10,28
942,396,4,26,6,10
70,424,-4,0,7,12
194,424,0,0,1,11
264,424,0,0,7,64
270,426,0,0,4,77
332,428,-22,-2,11,24
886,428,0,0,0,11
990,428,0,0,1,21
332,428,20,2,18,31
644,424,2,6,6,18
724,430,0,0,3,33
58,442,-4,-10,7,25
126,432,0,0,2,13
424,434,2,0,15,70
430,434,0,0,3,76
536,438,-2,-4,7,21
398,436,0,0,4,67
248,436,0,2,6,9
392,438,0,0,2,69
536,438,-2,0,7,27
690,438,0,0,3,61
898,442,0,-2,4,16
248,436,-2,6,8,13
786,442,0,0,2,66
168,446,0,0,10,84
340,446,0,0,4,32
378,446,0,0,1,43
478,446,0,0,4,69
838,448,0,-2,8,17
948,446,-2,0,8,12
994,446,0,0,0,20
752,448,0,0,2,42
822,448,2,0,11,25
458,448,0,2,5,31
732,450,0,0,3,33
742,450,2,0,8,34
770,452,0,0,0,17
826,452,0,0,1,22
998,452,0,0,4,16
252,456,0,-2,11,30
766,454,0,0,1,16
270,456,0,0,10,49
690,456,0,0,3,24
772,458,0,0,1,28
140,460,-2,0,8,10
200,460,0,0,0,14
382,460,0,0,2,39
664,460,0,0,1,19
102,450,-4,12,9,15
316,462,2,0,2,9
902,462,0,0,2,37
948,446,-2,16,12,17
170,464,0,0,4,67
330,464,-2,2,6,35
418,466,0,0,0,40
392,466,2,2,18,34
402,468,0,0,0,24
330,464,-4,6,20,53
948,470,0,0,2,21
990,470,0,0,0,19
868,474,-2,0,3,9
856,474,-2,2,2,8
862,476,0,0,2,4
990,476,0,0,2,19
200,478,0,0,4,10
506,480,0,-2,11,27
870,482,-2,-4,7,9
1004,480,0,0,3,69
356,482,0,0,5,25
694,482,0,0,2,9
706,492,-6,-10,10,13
188,484,0,0,5,35
412,484,2,0,10,25
870,482,0,2,7,10
140,460,14,26,12,16
992,486,0,0,1,28
710,490,2,-2,17,24
966,488,0,0,2,42
488,490,0,0,0,5
996,490,0,0,2,29
78,492,0,0,6,8
432,490,6,2,11,16
284,502,-8,-8,22,30
338,496,0,0,0,2
200,496,0,2,8,21
952,498,0,0,2,22
996,500,-2,-2,12,19
242,500,0,0,3,14
488,490,-10,10,2,3
200,496,0,6,16,21
482,502,0,0,4,8
952,504,0,0,3,28
240,506,0,0,2,17
314,506,0,0,0,10
470,506,-2,0,4,7
428,512,0,0,12,27
240,506,-2,8,13,18
322,516,0,0,6,22
438,516,0,0,3,18
444,516,0,0,3,16
454,516,0,0,6,12
176,518,0,0,10,38
148,488,10,32,12,32
34,524,0,0,2,24
958,540,0,-12,17,22
990,530,0,0,0,19
156,532,0,0,16,40
200,518,2,14,19,24
36,534,0,0,0,24
958,534,2,0,20,25
572,536,-2,0,8,19
666,536,0,0,1,10
598,538,0,0,3,9
626,544,-16,-6,10,16
990,538,0,0,3,20
112,540,4,0,11,74
526,540,2,0,9,19
576,538,0,2,4,9
112,540,0,2,5,76
546,572,-6,-30,21,29
206,542,0,2,12,20
674,546,0,0,2,7
102,548,0,0,2,13
210,548,0,0,3,22
588,548,2,0,5,12
1008,552,0,0,2,43
1014,552,0,0,1,42
66,572,-8,-16,17,58
1086,556,-22,0,16,35
1086,556,-4,0,13,40
518,550,2,10,9,27
960,562,0,0,4,10
1100,562,0,0,1,116
646,564,0,0,1,21
638,566,0,0,1,23
652,566,0,0,1,25
986,566,0,0,0,39
582,568,0,0,0,21
960,568,0,0,0,14
236,570,0,0,1,11
556,570,0,0,0,25
630,572,2,-2,14,24
534,572,0,0,1,15
66,572,2,2,13,18
984,574,0,0,0,29
556,570,6,6,10,23
558,578,0,0,0,25
980,578,0,0,0,29
508,572,-8,8,10,20
960,580,0,0,0,18
558,582,0,0,1,27
672,586,-2,-2,2,14
1098,584,0,0,1,3
522,584,-2,2,9,14
960,586,0,0,0,18
234,588,0,0,3,8
972,588,0,0,2,47
1012,590,0,0,2,67
234,592,0,0,0,10
512,592,0,0,1,21
708,598,0,-4,19,53
474,596,0,2,7,106
708,598,2,2,17,31
684,604,2,-2,4,30
218,604,0,0,1,64
998,604,0,2,12,27
994,610,0,0,1,26
634,620,-2,-6,9,20
190,616,0,0,1,71
198,620,0,0,3,58
230,620,0,0,1,85
634,620,0,0,1,18
542,626,6,-4,5,12
478,624,2,0,7,37
542,626,0,0,4,19
208,626,0,2,16,55
124,602,12,28,10,16
548,630,0,0,1,24
684,634,4,-2,9,45
494,638,0,-2,3,10
96,642,-2,-4,7,10
660,638,0,0,2,36
506,640,0,0,0,24
524,640,0,0,1,29
672,640,0,0,0,18
678,640,0,0,0,18
512,642,0,0,2,28
998,650,0,0,4,24
866,654,0,0,0,255
212,656,0,0,4,49
230,656,0,0,4,35
1012,662,0,-2,3,140
220,662,0,0,2,61
232,662,0,0,4,31
1002,678,0,-2,2,34
966,686,0,-2,11,45
558,686,-2,0,2,12
570,690,2,0,6,19
610,694,0,-2,4,11
616,694,0,-2,4,9
570,690,12,4,12,15
214,696,0,0,1,41
182,698,2,0,16,25
204,698,0,0,2,69
594,698,0,0,1,8
650,710,-4,-12,9,18
186,692,0,12,6,35
964,706,0,0,1,32
578,706,-4,2,12,17
514,718,8,-6,8,17
558,718,-6,-6,10,13
962,714,0,-2,9,25
538,720,0,0,3,14
960,720,0,0,1,14
488,720,0,2,2,12
694,724,0,0,0,9
960,726,0,0,3,10
488,720,-8,8,6,12
1042,728,-10,0,14,20
704,730,-4,0,4,11
632,732,0,0,2,19
650,734,2,-2,21,30
726,746,-6,-8,8,11
236,740,0,0,9,49
190,742,0,0,3,53
726,746,0,0,0,8
680,756,-14,-8,8,13
520,750,0,0,2,8
554,748,-2,2,7,14
610,750,0,0,0,8
514,752,0,0,2,8
566,754,0,0,3,16
56,756,0,0,1,43
432,756,0,0,4,18
566,754,12,2,6,15
680,756,0,0,2,9
454,760,6,-2,5,9
206,762,-2,-2,14,30
206,762,0,2,19,33
492,766,0,-2,6,12
62,766,0,0,1,35
694,766,0,0,6,15
766,768,0,0,3,7
486,770,0,0,3,19
704,772,0,0,1,12
62,784,0,-6,19,27
700,784,-12,-6,9,13
778,778,0,0,0,8
484,782,2,-2,8,12
408,782,0,0,4,11
780,782,2,0,5,10
80,786,0,0,0,27
404,786,0,0,3,14
446,786,0,0,3,85
586,796,16,-8,8,13
700,784,20,4,13,20
742,788,0,0,0,21
88,792,-2,-2,13,18
214,790,0,0,1,50
460,790,0,0,0,3
548,790,2,0,4,12
606,796,4,-6,6,13
586,796,12,-4,5,10
430,804,6,-6,10,16
536,802,0,-2,1,11
522,804,0,-2,6,12
590,802,2,0,3,8
614,802,-2,0,8,14
430,804,0,0,0,16
606,802,0,2,11,19
384,824,10,-18,17,28
506,808,8,-2,7,16
556,806,0,0,1,21
652,810,-26,-4,7,23
430,804,-8,4,9,17
566,808,2,0,9,27
662,810,0,0,1,5
804,810,2,2,11,24
772,816,0,0,2,7
684,820,0,0,2,9
384,824,0,0,6,40
406,824,0,0,4,22
808,826,0,0,9,36
488,828,0,0,3,15
480,832,-2,2,11,17
480,832,2,2,11,14
822,838,0,-4,21,38
956,834,0,0,2,70
964,834,2,0,19,87
232,836,0,0,0,21
702,836,0,0,2,21
682,830,8,8,9,13
360,866,16,-24,16,32
468,844,0,0,3,16
404,848,-2,0,14,40
720,842,14,8,13,19
230,852,0,0,4,21
606,852,0,0,0,7
606,852,10,2,17,23
742,852,2,2,13,19
786,854,0,0,11,57
576,856,2,0,1,6
428,858,0,0,0,25
384,860,0,0,18,58
512,860,-4,0,10,13
626,862,0,-2,5,20
546,864,2,-2,9,15
546,864,-2,0,9,16
634,856,8,8,11,15
648,866,-2,-2,8,18
200,870,0,-4,6,9
360,866,-2,0,14,37
684,866,4,2,14,23
828,868,2,0,6,28
678,872,-2,-2,9,22
414,872,0,0,3,23
512,860,8,12,13,18
834,874,2,-2,18,44
900,874,0,0,19,91
202,876,2,0,2,7
424,876,0,0,5,47
484,878,16,-2,10,13
254,878,0,0,2,5
494,878,0,0,7,20
336,880,0,0,16,35
480,882,0,-2,3,13
480,882,0,2,8,14
710,882,4,2,18,27
258,888,0,0,0,6
258,894,0,0,0,6
742,900,-4,-4,14,20
456,898,2,2,16,35
262,906,2,0,7,10
454,908,2,-2,8,32
872,906,0,0,6,40
820,908,0,0,18,63
262,906,0,4,5,9
332,910,0,0,11,40
402,912,0,0,16,110
446,914,0,0,6,13
926,918,0,0,8,35
290,924,0,0,2,19
430,926,0,0,8,46
778,930,4,0,13,84
340,934,0,0,10,38
436,934,0,0,2,32
272,936,0,0,1,5
602,936,0,0,3,22
290,940,0,0,14,23
304,938,0,2,17,25
612,940,0,0,1,15
812,942,0,-2,18,56
858,938,-2,2,22,28
274,942,0,0,4,7
540,956,28,-14,12,18
852,946,2,0,10,33
620,948,0,0,2,27
650,954,8,-4,12,15
540,956,6,-4,10,14
650,954,0,0,3,23
766,954,0,0,5,35
884,954,0,0,13,41
410,956,0,0,8,45
540,956,0,0,3,13
608,956,0,0,4,21
686,958,0,-2,11,21
764,974,14,-18,18,24
174,960,0,-2,4,255
476,960,0,-2,18,40
536,960,0,0,4,14
242,960,0,2,1,7
368,962,0,0,18,46
870,962,0,0,6,24
758,976,-16,-12,20,30
642,964,2,2,10,16
724,968,-4,-2,9,12
910,968,0,0,5,10
806,970,0,0,0,19
496,972,0,0,4,22
412,1004,-16,-30,19,24
668,974,0,0,4,17
764,974,2,0,5,11
428,976,2,0,6,16
562,974,0,2,8,13
428,976,-22,2,9,19
478,980,0,-2,4,7
678,976,0,2,6,20
790,968,0,10,7,10
516,978,0,4,14,22
630,982,0,0,6,20
636,984,0,-2,10,17
868,982,2,0,17,33
372,984,0,0,7,23
468,996,-8,-12,9,14
344,986,0,0,6,22
442,984,0,2,4,11
486,998,6,-12,17,29
296,988,0,0,5,22
322,992,0,0,4,55
396,1008,-14,-14,16,24
486,998,4,-4,15,19
304,996,0,0,4,42
620,996,0,0,11,17
486,998,0,0,9,20
724,968,4,32,12,15
896,1002,0,-2,7,17
722,980,-2,22,7,18
360,1004,2,0,16,24
444,1002,-2,2,5,11
734,998,4,6,10,15
412,1004,0,2,10,21
574,1006,0,0,8,21
396,1008,0,0,2,26
614,1008,0,0,16,46
828,1008,0,0,23,69
586,1008,0,2,14,19
664,1008,2,2,18,24
722,980,-20,30,16,21
782,1000,-10,12,20,36
844,1014,2,0,23,43
894,1010,0,4,3,8
834,1018,0,0,18,63
314,1024,0,-2,7,36
542,1022,0,0,5,19
496,1026,0,0,4,16
652,1026,2,0,11,17
694,1026,-2,0,13,18
702,1024,2,2,18,38
314,1024,2,4,13,30
894,1010,-4,18,4,6
516,1036,0,-4,9,21
314,1024,4,10,16,30
496,1026,-22,8,23,37
508,1036,0,0,6,23
590,1044,0,0,12,42
614,1050,0,0,18,77
720,1052,0,0,19,50
622,1054,0,0,7,57
464,1056,0,0,9,80
884,1032,-12,24,11,16
324,1052,2,8,8,10
620,1060,0,0,8,28
432,1062,0,0,20,61
328,1066,0,0,5,12
590,1070,0,0,7,26
862,1074,0,0,1,24
994,1078,-8,0,11,255
804,1080,0,0,22,52
554,1080,0,2,19,27
868,1084,0,-2,6,8
918,1082,-2,0,13,44
360,1084,0,0,1,7
364,1088,0,0,4,8
174,1090,4,4,22,48
868,1084,8,10,14,18
378,1094,-24,4,14,18
604,1100,0,0,23,115
182,1106,0,0,6,56
860,1114,0,0,5,7
826,1118,0,-2,11,16
378,1094,12,24,6,10
336,1120,0,2,18,49
860,1114,-10,8,8,12
304,1124,-4,0,11,50
434,1126,0,0,13,109
672,1126,0,0,20,63
332,1128,0,0,1,27
312,1130,0,0,5,84
434,1126,-2,8,22,135
832,1136,4,-2,7,15
172,1136,0,0,1,53
384,1140,-2,0,20,29
790,1148,10,-4,16,36
396,1146,0,0,5,19
870,1148,0,0,4,68
396,1152,0,0,10,40
792,1154,2,-2,12,27
374,1152,2,2,13,17
380,1156,0,0,12,32
782,1164,14,-6,23,34
840,1162,0,0,5,22
444,1174,0,0,2,11
448,1176,0,0,4,11
822,1176,0,0,5,21
416,1186,-12,-8,11,15
456,1180,0,0,3,14
744,1180,0,0,5,32
346,1172,0,10,15,26
422,1190,-14,-8,12,22
434,1196,16,-12,17,26
910,1184,0,0,1,107
416,1186,0,0,0,11
684,1190,0,0,12,25
820,1190,0,0,7,32
948,1198,-18,-8,5,78
660,1194,-2,0,17,28
434,1196,0,0,6,11
480,1198,2,0,10,45
980,1198,0,0,2,31
318,1202,0,0,2,40
342,1202,0,0,3,47
464,1184,4,18,20,26
600,1202,-2,0,15,36
1052,1202,-16,0,7,15
1052,1202,0,0,3,21
920,1204,0,0,2,10
232,1206,0,0,2,35
1004,1208,-6,-2,9,21
924,1208,0,0,2,10
28,1210,0,0,0,36
484,1212,-6,-2,8,10
524,1210,-2,0,6,48
222,1212,0,0,0,15
230,1212,0,0,1,16
340,1210,-2,2,7,47
502,1214,-2,-2,19,29
216,1214,0,0,2,20
570,1214,2,0,9,25
936,1214,0,0,1,16
728,1212,-8,4,22,28
788,1216,0,0,6,38
498,1218,2,0,6,10
750,1218,0,0,7,37
522,1220,-2,0,4,26
528,1220,2,0,6,35
706,1220,-2,0,13,58
86,1222,10,0,12,18
126,1222,0,0,9,36
1020,1222,0,0,1,82
1032,1224,-2,-2,16,30
64,1224,0,0,1,15
190,1224,0,0,1,29
712,1224,2,0,4,19
194,1226,0,0,1,35
318,1226,0,0,3,9
692,1226,0,0,3,17
802,1226,0,0,10,30
572,1228,0,0,12,35
798,1228,0,0,10,42
598,1230,2,0,8,24
964,1230,0,0,0,11
76,1228,0,4,21,46
618,1234,0,0,8,21
744,1234,0,0,17,36
1094,1234,0,0,5,54
1044,1236,0,0,3,60
364,1236,2,2,23,106
382,1238,0,0,20,42
664,1238,0,0,8,35
842,1238,0,0,15,44
1070,1240,0,0,3,74
1070,1240,4,0,16,71
144,1244,-2,0,9,22
906,1244,-2,0,22,57
972,1244,2,0,11,37
230,1246,0,0,7,66
392,1246,0,0,23,38
124,1248,0,0,6,19
140,1248,2,2,14,25
312,1250,0,0,1,39
26,1252,0,0,9,41
126,1252,0,0,3,22
190,1252,0,0,17,84
984,1254,0,0,1,49
494,1256,0,0,17,46
726,1262,-6,-6,19,29
86,1258,0,0,13,57
230,1258,0,0,3,72
470,1258,0,0,19,48
222,1260,0,0,4,116
180,1262,0,0,10,42
310,1264,0,-2,8,34
594,1262,0,0,3,38
982,1264,0,-2,7,32
1090,1264,0,0,6,73
110,1266,0,0,12,55
284,1266,0,0,12,107
638,1266,0,0,17,26
402,1268,0,0,15,40
686,1264,14,4,17,32
744,1268,2,0,16,61
1056,1268,0,0,3,37
52,1272,0,0,23,56
278,1272,0,0,19,106
1018,1272,0,0,17,111
368,1274,-2,0,10,22
552,1264,24,10,23,35
1058,1276,0,0,2,36
422,1280,-2,-2,23,54
872,1278,0,0,21,57
