# x, y, dx, dy, 1st best, 2nd best
778,578,2,-2,18,24
894,572,-30,4,19,44
990,578,0,0,2,21
878,574,0,6,11,17
568,578,-4,6,13,34
988,586,0,0,0,26
1098,586,0,0,4,7
568,578,2,12,16,33
602,586,-12,4,18,31
916,586,-2,4,6,13
388,592,2,0,16,25
604,598,4,-6,11,27
662,594,2,0,6,16
708,592,4,2,10,14
698,602,-2,-2,7,18
804,600,-2,0,21,120
1100,600,0,0,3,6
618,606,6,-2,9,13
832,608,2,-2,13,20
1016,606,0,0,1,62
618,606,20,2,11,15
848,608,0,0,5,16
968,610,0,0,3,57
856,614,-4,-2,4,11
804,614,-2,0,4,14
804,614,4,0,7,13
790,614,2,2,5,19
908,620,2,-2,18,43
882,614,14,8,22,31
908,620,2,2,6,33
758,624,2,0,3,16
998,624,0,0,2,27
618,630,-2,0,18,29
588,630,2,2,13,36
624,630,-2,2,8,14
624,630,20,4,13,18
972,636,0,0,0,61
624,630,-30,16,12,20
994,646,0,0,0,71
520,652,2,-2,5,10
552,638,8,12,20,27
610,650,2,0,10,19
866,654,0,0,0,255
1000,642,0,14,12,73
484,684,2,0,9,28
210,690,0,-2,15,80
326,686,-2,2,16,118
210,690,4,0,9,28
374,688,0,4,15,20
970,692,0,0,2,51
254,698,28,-4,15,33
468,696,0,-2,11,34
312,698,0,-2,17,25
386,696,10,2,16,35
968,698,0,0,5,28
296,706,2,0,23,44
970,706,0,0,4,29
1008,712,0,-4,3,4
1050,728,-4,0,1,16
1070,728,-2,0,7,12
1082,728,-2,0,3,10
1096,728,-2,0,13,26
1096,728,2,0,10,39
304,732,-4,2,18,31
368,738,4,-4,22,30
966,734,0,0,1,39
380,736,4,2,18,26
968,744,0,-2,11,39
308,744,0,2,14,39
970,750,2,0,15,55
486,800,18,-26,17,255
428,802,-2,2,22,37
480,810,0,0,10,27
922,820,0,0,7,35
420,826,0,0,14,23
924,826,0,0,10,28
126,860,4,0,17,29
382,866,0,0,11,66
392,870,2,4,21,29
176,878,0,-2,13,17
102,878,0,0,15,31
206,882,-4,2,13,23
258,884,2,2,10,19
214,900,0,-2,7,19
268,894,-4,6,20,29
42,916,0,0,20,26
218,940,16,-22,22,29
42,916,4,6,17,25
36,934,-2,-4,23,47
36,934,2,-4,22,45
88,926,8,4,21,28
206,952,10,-4,11,14
184,950,-2,0,21,34
1094,952,6,6,18,28
220,966,6,-6,20,25
292,982,-8,-8,21,38
22,982,4,6,17,35
1056,986,22,2,7,11
1096,1004,4,4,11,26
806,1016,0,2,4,8
806,1016,-22,4,9,13
986,1018,-2,2,11,20
1010,1026,2,-4,10,13
854,1028,-16,-4,12,15
336,1028,0,0,17,119
804,1040,-8,-12,3,9
1010,1030,0,0,1,6
726,1032,0,0,8,20
894,1032,-2,2,4,5
932,1024,6,10,11,17
972,1024,10,10,10,18
1010,1030,4,6,7,9
1060,1036,4,2,7,12
378,1038,0,4,16,25
804,1040,-4,2,7,10
804,1040,26,4,12,17
952,1048,2,0,5,17
1044,1056,-10,-6,5,8
224,1088,-28,-30,9,36
244,1068,-30,-10,21,32
792,1038,-24,22,14,18
994,1074,8,-14,19,46
956,1076,0,-14,9,17
838,1060,2,4,7,11
842,1060,32,4,10,14
956,1076,-2,-10,9,21
1076,1064,0,2,13,43
1044,1056,-4,12,9,17
82,1062,4,8,16,81
126,1072,0,2,22,59
386,1070,-8,4,19,24
838,1060,28,14,22,28
44,1080,-20,-4,16,38
358,1076,-10,0,19,25
634,1074,-2,2,9,27
968,1074,0,4,5,9
1068,1076,-2,2,17,22
826,1082,2,0,17,53
378,1058,-16,26,18,35
628,1086,0,-2,14,40
666,1100,2,-16,20,28
882,1060,30,24,13,22
1050,1084,-2,4,5,11
378,1058,-18,32,19,36
676,1100,-2,-10,9,16
402,1118,-22,-26,13,17
254,1096,4,-2,15,19
720,1106,4,-10,16,20
902,1108,-12,-12,15,37
966,1094,2,2,7,12
1056,1080,-14,16,12,19
744,1124,-12,-24,23,29
1012,1094,-32,6,22,28
422,1116,6,-14,17,37
600,1108,-22,-6,11,14
234,1138,-24,-32,12,23
422,1116,8,-10,17,27
588,1104,-18,2,10,13
216,1108,0,0,12,23
456,1108,-2,2,8,12
172,1106,4,8,20,29
402,1118,0,-4,16,32
510,1130,2,-16,8,10
600,1108,-2,6,8,14
302,1114,0,2,6,14
1034,1100,-16,16,21,31
1056,1090,-30,30,13,40
528,1120,0,2,2,17
902,1108,14,14,16,30
160,1138,-10,-14,19,33
674,1130,6,-4,4,7
40,1134,22,-6,13,17
92,1120,-4,8,11,21
170,1132,-6,-4,16,33
76,1130,-2,0,8,18
402,1118,-2,12,12,20
82,1130,32,2,17,30
394,1130,0,8,12,16
730,1154,28,-12,17,27
780,1140,-2,4,8,20
780,1140,-4,8,11,19
332,1152,0,-2,8,10
730,1154,6,-4,8,14
332,1152,22,2,11,15
744,1124,10,32,11,17
332,1152,-2,6,4,11
488,1160,0,0,7,12
740,1128,8,32,9,15
890,1150,6,10,14,255
664,1158,0,4,4,5
832,1170,-10,-6,8,12
180,1152,10,14,18,41
566,1174,12,-8,8,12
526,1172,6,-4,9,16
592,1192,20,-22,17,24
376,1174,6,2,16,27
832,1170,14,6,9,22
422,1162,-6,16,5,14
348,1190,0,-10,15,22
402,1174,0,6,14,20
228,1190,20,-8,17,30
624,1172,0,10,7,10
348,1190,4,-4,12,18
398,1206,-8,-20,8,12
526,1172,-26,16,13,23
832,1170,-18,18,17,255
376,1174,0,22,10,17
650,1188,26,8,16,31
526,1172,-30,26,15,21
544,1204,-28,-6,13,17
566,1174,-4,24,10,14
970,1198,0,0,0,12
22,1196,6,6,15,24
914,1202,0,0,2,60
638,1190,-30,18,16,32
1006,1210,-2,-2,13,76
1076,1208,0,0,1,7
1098,1208,0,0,6,8
228,1190,-2,20,17,255
544,1204,0,6,5,20
724,1180,-30,30,15,22
1008,1216,-14,-6,21,34
54,1222,-12,-6,10,18
930,1216,0,0,1,34
400,1218,0,0,1,2
936,1218,0,0,1,22
494,1250,22,-30,5,16
754,1218,2,2,9,24
1018,1222,-4,-2,4,5
40,1212,14,10,7,12
572,1222,0,0,9,16
944,1222,0,0,3,8
1018,1222,0,0,3,4
40,1212,18,12,8,11
1022,1224,4,2,8,11
1058,1226,0,0,4,36
400,1226,0,2,4,8
456,1214,4,16,9,34
346,1238,10,-6,15,255
456,1214,-4,18,21,36
76,1234,-2,0,6,16
70,1230,10,6,8,14
526,1234,2,6,18,28
1042,1240,0,0,3,68
856,1242,0,0,6,35
98,1242,6,4,13,21
1072,1246,0,0,10,98
526,1234,28,14,18,33
848,1252,0,0,14,33
1086,1254,0,0,4,36
564,1252,12,8,16,27
994,1260,0,0,11,151
34,1262,-2,0,5,84
888,1264,0,0,20,56
104,1266,0,0,3,4
526,1234,18,32,16,30
982,1268,0,2,6,32
786,1270,-6,2,19,56
1056,1274,0,0,9,39
202,1284,-32,-8,16,30
874,1278,0,0,16,58
80,1278,-2,2,9,20
1052,1282,0,0,8,49
1058,1282,0,0,3,37
992,1284,0,0,5,18
764,1296,20,-6,15,20
770,1294,0,0,3,12
994,1296,0,-2,9,14
764,1296,0,0,2,7
1062,1306,0,0,6,62
248,1314,-2,0,9,19
716,1324,32,-6,20,27
992,1320,0,-2,10,44
752,1324,0,0,21,34
996,1324,-2,0,19,25
1100,1324,0,0,3,22
