# x, y, dx, dy, 1st best, 2nd best
674,196,0,0,5,25
1058,196,0,0,3,75
560,198,0,0,8,47
300,200,0,0,7,68
1054,200,0,0,5,112
900,204,0,0,5,64
970,204,0,0,3,65
996,204,0,0,4,44
642,206,2,0,23,33
894,206,0,0,3,68
1064,206,0,0,3,76
184,208,0,0,4,90
458,208,0,0,2,55
542,208,0,0,7,30
888,208,0,0,2,82
242,210,0,0,9,81
424,210,0,0,7,43
824,212,0,-2,7,18
212,212,0,0,10,69
1006,212,0,0,0,47
240,216,2,0,20,80
292,216,0,0,13,86
492,216,0,0,3,10
554,216,0,0,9,111
614,238,18,-22,19,30
648,216,2,2,14,29
144,220,0,0,4,92
272,220,0,0,12,90
484,220,0,0,2,11
942,220,0,0,2,47
112,224,0,-2,8,51
716,236,22,-14,12,16
328,224,0,0,5,44
388,224,0,0,2,43
496,240,24,-16,16,22
622,224,0,0,1,19
692,224,0,0,2,21
906,224,0,0,5,68
948,224,0,0,2,35
966,226,-4,-2,16,52
484,220,-10,6,2,9
556,226,0,0,4,45
586,226,0,0,4,31
764,214,-2,12,11,25
814,228,0,-2,8,16
954,226,0,0,2,35
966,226,0,0,2,52
1012,226,0,0,3,48
326,230,0,0,6,47
484,220,-12,10,4,7
1066,230,0,0,3,41
726,232,0,0,5,7
196,234,0,0,12,67
448,234,0,0,4,28
538,234,0,0,1,17
246,236,0,0,3,44
544,236,0,0,3,16
548,238,0,-2,5,18
684,240,0,-4,16,24
146,238,0,0,4,111
168,238,0,0,10,72
252,238,0,0,2,41
614,238,0,0,1,17
312,240,0,0,6,83
154,242,0,0,6,69
496,240,6,2,8,12
684,240,0,2,3,9
770,226,10,16,12,22
104,246,-2,-2,12,23
620,230,-26,14,12,25
832,240,-2,4,8,14
1022,244,0,0,5,82
1034,244,2,0,14,40
368,248,-2,-2,13,24
480,246,2,0,5,15
666,246,0,0,5,28
356,248,2,2,6,23
410,250,0,0,2,19
792,250,6,0,6,20
848,252,0,-2,4,6
880,250,0,0,4,21
1064,250,0,0,2,42
404,252,0,0,4,28
268,254,0,0,10,77
166,258,0,0,6,73
214,258,0,0,2,88
796,258,0,0,8,22
890,258,0,0,2,26
158,260,2,0,21,74
692,260,0,0,3,18
920,258,2,2,20,37
984,260,0,0,7,81
442,262,0,0,1,11
556,266,10,-4,17,24
582,262,0,0,5,16
588,262,0,0,3,15
614,262,0,0,0,16
310,266,4,-2,16,30
348,264,2,0,13,55
396,264,12,0,10,16
472,244,-2,20,9,19
530,266,0,-2,16,34
820,264,0,0,4,30
180,266,0,0,5,64
556,266,12,0,13,17
118,268,0,0,3,51
246,268,0,0,6,79
958,268,0,0,2,67
150,270,0,0,7,91
510,270,0,0,4,14
664,268,0,2,10,16
278,274,0,0,7,103
364,276,0,0,3,14
194,278,0,0,3,31
1054,278,0,0,4,50
1062,280,0,0,4,57
118,280,0,2,12,65
260,282,0,0,4,93
854,282,0,0,1,7
998,288,0,0,5,77
1032,288,0,0,1,70
436,290,0,0,5,16
542,290,0,0,18,58
386,294,0,-2,6,9
552,292,0,0,21,72
924,292,0,0,2,23
106,294,0,0,2,63
170,294,0,0,5,38
344,300,4,-6,6,8
1038,294,-2,0,21,42
196,298,8,-2,20,51
394,306,26,-10,10,17
1024,296,0,0,0,41
296,298,0,0,0,16
344,300,0,0,1,11
458,300,0,0,19,85
992,306,0,0,3,61
96,308,0,0,2,61
122,308,0,0,5,58
286,308,0,0,1,11
510,310,0,-2,21,52
848,308,0,0,8,64
1090,310,0,0,4,64
164,312,0,0,6,54
384,312,0,0,7,18
630,312,0,0,3,43
940,316,0,-4,2,14
1100,312,0,0,5,61
704,314,0,0,4,13
736,314,0,0,3,10
750,314,2,0,9,13
772,314,2,0,2,8
778,314,2,0,1,9
1058,314,2,0,13,30
744,316,2,0,3,6
986,316,0,0,2,65
96,318,0,0,2,34
232,318,0,0,2,41
500,320,0,-2,14,31
642,318,2,0,2,45
744,316,-8,2,7,10
808,318,0,0,1,11
940,316,2,2,5,15
1026,318,0,0,1,53
138,320,0,0,0,15
148,320,0,0,0,15
700,320,0,0,2,16
338,320,0,2,10,17
704,314,0,8,12,19
802,322,0,0,1,12
900,322,0,0,3,23
700,320,0,4,9,14
988,324,0,0,2,65
146,326,0,0,1,27
210,326,0,0,3,44
982,326,0,0,5,66
1024,324,0,2,20,44
1032,330,0,0,4,39
456,332,-2,2,4,13
494,334,0,0,2,6
166,336,0,0,2,29
254,336,0,0,5,20
274,338,0,-2,4,13
318,336,-2,0,7,16
322,336,2,0,7,14
460,336,0,0,1,8
530,336,0,0,2,12
730,334,0,2,9,23
864,336,0,0,3,68
22,338,0,0,0,37
268,336,0,2,5,12
534,338,0,0,1,13
626,342,-22,-4,17,30
624,338,0,0,11,29
96,340,0,0,3,35
158,342,0,0,4,26
410,342,0,0,4,14
626,342,0,0,5,39
1034,342,0,0,2,54
108,344,0,0,6,71
456,332,-14,12,11,16
726,342,-2,2,15,28
384,346,0,0,5,19
398,348,0,0,2,19
552,348,2,0,5,39
662,348,0,0,3,24
892,348,0,0,6,50
170,350,0,0,1,50
372,350,0,0,10,39
776,350,0,0,5,107
570,352,0,0,5,26
106,354,0,0,9,75
160,354,0,0,0,33
374,354,0,0,4,40
410,342,12,12,12,19
472,354,0,0,5,12
890,354,0,0,3,73
232,356,0,0,5,53
454,356,0,0,3,22
742,356,0,0,14,79
416,356,2,2,17,28
572,360,0,-2,4,12
706,356,0,2,23,44
1018,358,0,0,3,42
122,360,0,0,4,77
162,360,0,0,0,42
520,360,0,0,3,26
676,360,0,0,5,48
414,362,-4,0,21,47
194,364,0,0,2,38
352,366,0,0,9,54
844,366,-2,0,10,43
904,366,2,0,23,61
418,370,-2,-2,17,60
568,368,0,0,1,11
1018,370,0,0,1,74
1028,370,0,0,0,67
266,376,0,0,0,14
660,378,0,-2,4,19
944,376,0,0,0,9
966,376,0,0,7,39
50,378,0,0,0,11
160,378,0,0,0,30
374,378,0,0,1,29
784,378,-2,0,7,19
806,378,0,0,1,11
810,378,2,0,4,15
1030,378,0,0,1,42
684,380,0,0,2,48
196,382,0,0,0,36
344,382,0,0,5,28
266,384,0,0,1,12
660,378,2,6,11,17
174,386,0,0,1,35
174,386,4,0,19,27
350,386,0,0,5,29
970,386,0,0,2,20
158,388,0,0,1,50
194,388,0,0,1,41
414,390,12,0,16,26
794,390,0,0,3,36
808,390,0,0,1,38
452,392,0,0,0,16
200,396,0,0,1,33
728,400,4,-2,12,38
890,400,-12,-2,7,20
422,404,-10,-4,5,12
1032,402,0,-2,22,58
362,408,-8,-6,8,14
490,404,-4,-2,20,37
664,402,0,0,2,21
728,400,-2,2,13,19
264,404,0,0,1,5
422,404,0,0,1,12
490,404,0,0,6,49
538,396,4,8,20,31
836,404,0,0,9,60
1004,404,0,0,1,30
406,406,0,0,1,17
956,396,0,10,8,17
756,410,2,-2,14,66
1030,408,0,0,11,59
660,378,2,32,14,23
674,412,0,0,2,25
908,412,0,0,5,9
1002,412,0,0,1,28
262,416,0,0,2,6
558,416,0,0,1,11
746,416,0,0,3,90
202,418,0,0,1,12
242,418,0,0,9,149
254,418,2,0,15,24
664,418,-2,0,6,33
804,418,0,0,1,82
896,424,-2,-4,7,10
204,422,0,0,1,12
772,422,0,0,4,85
798,422,0,0,2,87
558,416,-4,8,7,16
914,424,0,0,7,32
260,428,0,0,2,8
664,418,-2,10,19,38
758,430,0,-2,11,49
998,428,0,0,4,25
902,432,0,-2,5,9
124,440,-16,-8,8,16
296,432,0,0,9,57
426,432,0,0,3,78
452,432,0,0,6,86
984,432,0,0,3,93
260,434,0,0,2,8
554,434,0,0,0,21
450,436,0,0,5,92
874,438,0,-2,9,21
516,438,0,0,5,82
338,440,2,0,5,11
824,440,0,0,1,42
404,442,2,0,13,22
672,440,2,2,21,37
706,442,0,0,3,28
334,444,2,0,2,10
356,444,0,0,1,43
412,444,0,0,7,53
506,444,0,0,5,73
768,444,0,0,1,45
1000,444,0,0,1,24
146,452,2,-4,5,11
814,450,0,0,1,30
26,422,10,30,19,35
260,454,0,-2,3,10
410,452,0,0,1,16
512,452,0,0,3,54
746,452,-2,0,14,61
838,452,0,0,5,39
350,454,0,0,0,42
784,454,0,0,0,27
808,454,0,0,1,21
174,458,0,-2,19,29
412,456,0,0,1,14
494,456,0,0,2,28
526,484,24,-28,16,20
796,456,0,0,4,25
844,456,-2,0,9,23
72,480,-8,-20,15,21
312,468,-18,-8,15,21
350,454,-4,6,16,56
452,460,6,0,20,40
468,454,-6,6,23,39
526,484,20,-24,12,20
682,460,0,0,0,19
902,462,0,0,1,40
908,464,0,-2,7,40
176,466,0,-2,15,31
430,464,0,0,1,20
254,496,2,-30,16,20
958,466,0,0,2,23
984,468,0,0,2,63
208,472,0,0,0,15
254,496,2,-24,14,20
526,476,0,-4,18,24
960,474,-2,0,13,18
354,486,18,-10,19,24
870,478,-4,0,8,11
870,478,4,0,4,8
208,480,0,0,0,15
516,480,0,0,0,13
720,484,-8,-4,9,12
998,480,0,0,1,28
1004,480,0,0,0,32
284,482,2,0,14,19
526,484,-2,-2,12,16
878,486,-22,-4,8,15
878,486,2,-2,6,10
886,486,0,-2,6,15
144,458,10,28,11,23
354,486,0,0,1,7
720,490,-6,-4,8,16
778,488,2,-2,9,12
286,486,0,2,13,30
458,488,0,0,2,4
720,490,0,-2,6,12
778,488,-4,0,4,15
904,482,8,6,19,70
966,488,0,0,4,49
354,486,-2,4,3,7
496,498,8,-8,4,7
998,492,0,0,0,12
208,494,0,0,0,12
458,488,-30,6,11,22
752,496,2,-2,10,17
254,496,0,0,2,22
496,498,2,-2,2,3
206,498,0,0,1,11
332,498,2,0,4,8
738,498,0,0,5,15
1000,498,0,0,2,12
46,492,14,8,21,117
314,504,6,-4,8,31
250,504,0,0,3,33
180,506,0,0,8,22
46,492,12,16,13,115
446,508,0,0,2,39
182,514,0,2,14,22
34,524,0,0,1,21
192,526,0,0,11,74
106,558,-12,-28,13,18
36,532,0,0,2,22
624,534,6,0,13,17
690,534,0,0,1,31
968,534,0,0,3,15
212,536,0,0,3,14
248,534,0,2,3,5
544,542,-4,-6,13,25
576,548,-10,-10,13,19
600,538,0,0,1,11
994,538,0,0,2,22
214,540,0,0,2,15
620,538,0,2,4,12
652,538,0,2,5,8
968,540,0,0,2,12
132,560,-10,-18,9,27
576,548,-2,-6,14,31
596,542,-2,0,7,15
698,560,-2,-18,15,39
628,546,2,0,2,12
624,552,0,-2,2,10
1008,552,0,0,1,97
248,556,0,0,0,8
1064,556,-8,0,2,23
1064,556,6,0,2,21
1064,556,14,0,5,22
248,562,0,0,0,8
994,562,0,0,1,35
1100,562,0,0,2,127
662,564,0,0,1,30
676,564,0,0,2,28
970,564,0,0,2,16
558,542,6,24,12,20
586,574,-6,-8,17,24
690,534,-8,32,14,30
522,574,10,-6,15,19
652,570,2,-2,13,29
992,568,0,0,3,35
64,570,-2,0,19,35
220,574,0,-2,12,19
522,574,2,0,5,9
546,574,0,0,2,28
224,574,0,2,7,41
646,578,0,0,2,36
990,578,0,0,0,38
220,574,2,6,22,34
246,582,0,0,0,9
692,582,0,0,1,14
564,586,0,-2,11,32
692,582,4,2,2,11
588,590,-4,-4,20,48
592,588,0,-2,10,32
1100,600,-2,-14,8,17
64,570,8,18,6,18
536,588,0,0,0,4
556,590,2,-2,9,18
180,598,-14,-6,19,24
712,590,0,2,4,8
64,570,10,24,12,26
1018,596,0,0,4,37
976,598,0,0,1,66
200,600,0,0,3,67
226,600,0,0,1,35
1100,600,0,0,4,19
192,598,-2,4,14,74
124,602,2,4,10,28
504,606,0,0,6,59
632,608,-2,-2,23,36
1010,606,0,0,2,34
1004,610,0,0,0,36
124,602,6,10,22,44
242,614,0,0,2,45
650,612,4,2,13,19
124,602,6,14,6,22
240,620,0,-2,4,45
194,622,0,0,2,82
566,622,0,0,0,2
716,622,0,0,2,42
104,658,-14,-32,10,17
502,626,0,0,2,29
502,626,6,2,14,25
588,630,0,0,0,30
706,632,0,0,2,41
528,636,0,0,1,29
680,636,0,0,2,38
986,636,0,0,3,26
534,638,0,0,3,29
694,638,-2,0,10,35
982,642,0,0,6,42
606,642,-4,2,20,30
618,644,0,0,9,20
104,658,-6,-12,11,44
978,648,-2,0,23,49
620,654,0,0,6,25
866,654,0,0,0,255
1004,654,0,2,3,20
226,658,0,0,6,103
190,688,-2,-22,8,10
1016,668,0,-2,1,2
220,692,-2,-10,20,29
976,682,0,0,3,42
1004,654,2,28,15,33
560,684,0,0,2,10
104,658,14,28,13,255
592,686,-2,0,7,12
190,688,0,0,4,10
646,686,0,2,7,11
976,688,0,0,4,43
220,692,0,0,5,22
190,712,-2,-18,9,22
606,692,4,2,10,15
618,694,0,0,1,16
678,694,2,0,2,6
1008,700,0,0,1,104
532,716,2,-12,10,14
594,706,2,0,3,12
674,708,-2,-2,2,6
682,706,2,2,3,8
190,712,0,0,1,20
220,710,0,2,8,31
552,706,28,6,3,16
532,716,-2,-2,4,12
552,706,12,10,13,18
972,718,0,-2,12,48
726,734,-10,-12,5,7
510,718,-6,6,7,9
538,712,0,12,6,11
1044,728,2,0,8,18
1074,728,0,0,3,4
614,732,0,0,4,37
972,732,0,0,4,44
244,736,0,0,7,65
662,736,2,0,8,29
194,738,0,0,2,30
730,736,-2,2,3,4
220,742,0,-2,12,16
624,746,0,-2,10,13
632,746,28,-2,14,18
674,746,-2,-2,10,32
748,744,-2,0,1,17
976,742,0,2,9,74
608,746,0,0,1,6
632,746,0,0,0,5
700,754,-12,-8,6,11
536,748,0,0,0,8
528,752,4,-2,5,7
452,752,0,0,2,16
740,752,0,0,0,3
56,756,0,-2,1,48
248,752,0,2,13,21
710,760,-8,-6,3,14
448,758,0,0,1,28
434,766,6,-6,20,27
512,762,0,0,1,20
714,764,0,0,3,10
62,778,0,-10,23,41
506,768,0,0,2,17
784,760,-10,8,9,23
784,760,-4,8,8,22
446,770,-2,0,5,18
492,772,0,0,2,8
734,784,-32,-10,16,32
730,774,0,0,7,17
488,774,-4,2,9,15
730,774,6,2,18,32
784,780,-2,0,9,21
472,780,-4,2,16,23
80,786,0,0,0,17
218,788,0,0,1,9
596,788,0,0,0,8
750,788,2,0,4,13
86,790,0,0,1,18
666,796,-24,-6,6,16
750,788,10,2,12,15
408,808,8,-16,11,30
460,790,-2,2,8,16
588,792,-2,0,6,12
222,794,0,0,0,10
648,796,4,-2,6,12
810,800,2,-4,16,22
614,800,0,0,2,18
628,800,0,0,3,20
648,796,26,4,4,8
774,800,0,0,0,11
574,802,6,0,8,16
648,796,10,6,12,18
648,796,32,6,6,8
442,804,0,0,1,13
542,804,0,0,2,17
590,804,2,0,7,23
686,808,0,0,2,15
408,808,-2,2,14,75
792,816,0,0,2,9
708,810,-2,8,23,31
240,822,0,0,1,35
516,822,-6,2,13,18
502,830,2,-2,6,10
806,828,0,0,6,54
238,832,0,0,0,33
840,834,0,0,9,19
806,836,0,0,8,62
236,844,0,0,4,26
600,850,28,-2,8,10
636,850,0,0,1,13
642,852,0,-2,6,14
496,838,-18,14,16,34
600,850,4,2,7,12
692,854,-2,-2,4,22
804,852,2,0,15,63
448,854,0,0,5,35
770,852,0,2,9,19
378,856,0,0,16,30
676,854,0,2,16,32
522,858,0,0,5,16
566,860,0,0,0,19
262,864,0,-2,5,18
662,860,2,2,8,15
788,864,0,-2,16,29
432,870,2,-4,14,37
560,866,0,0,2,21
542,868,2,0,5,9
560,866,-8,2,12,17
200,868,0,2,3,255
410,870,0,0,16,70
688,870,-2,0,5,18
264,872,0,0,2,11
442,872,0,0,12,36
868,874,0,-2,9,30
914,874,0,0,9,98
200,868,2,8,11,255
378,856,-6,20,23,36
504,874,-4,6,15,23
492,886,2,-4,9,18
730,882,2,0,6,35
756,902,-22,-14,18,39
474,892,2,-2,16,36
864,892,0,0,11,41
338,892,0,2,20,44
756,902,0,-8,21,34
374,896,0,0,16,64
478,896,0,0,8,34
766,896,0,0,9,47
756,902,4,-4,18,29
866,898,0,0,9,53
756,902,-2,0,11,28
472,904,-2,0,16,22
348,904,0,2,17,40
274,908,0,0,1,9
794,908,0,0,7,57
838,908,0,0,13,50
392,914,0,0,7,67
378,916,0,0,14,64
936,918,0,0,5,41
474,892,-20,28,21,37
448,922,0,0,5,43
440,926,2,0,16,48
906,926,2,0,22,52
934,928,0,0,6,19
174,958,-28,-28,12,21
282,932,0,0,5,7
624,932,2,0,10,29
282,936,0,0,3,10
608,942,0,0,4,17
828,940,0,2,17,49
872,940,0,2,19,38
934,928,-8,14,18,25
650,974,-8,-30,18,23
328,948,0,-2,19,38
562,952,-2,-2,7,14
290,952,0,0,4,12
428,952,0,0,7,58
630,952,0,0,7,28
694,952,0,0,4,10
594,954,0,0,4,33
524,956,0,0,0,15
548,956,-4,0,21,30
724,958,0,-2,10,16
924,954,0,2,5,13
174,958,0,0,1,29
292,960,0,-2,6,10
242,960,0,0,1,255
512,960,0,0,6,21
242,960,8,2,14,20
864,964,0,0,8,39
516,966,-2,0,10,13
778,966,2,0,6,19
176,968,2,2,8,34
584,970,-2,0,7,16
816,970,0,0,2,12
286,966,-6,6,15,25
588,972,0,0,0,11
322,974,0,0,13,46
458,988,-12,-14,9,13
576,974,0,2,4,19
300,978,0,0,4,15
360,982,4,-4,22,29
838,978,0,0,9,31
360,982,-2,-2,6,24
388,980,0,0,11,18
460,982,2,-2,1,6
614,964,8,16,12,19
656,980,0,0,1,17
406,984,0,-2,14,34
716,982,2,0,6,10
896,960,-20,22,19,24
304,984,0,0,5,20
458,988,-2,-4,5,7
326,986,0,0,4,81
448,986,-2,0,5,9
756,1004,12,-18,15,20
82,1010,2,-22,6,15
512,988,0,0,3,16
696,992,2,0,8,14
716,982,-12,10,16,20
910,990,0,2,2,9
464,994,0,0,3,4
500,998,-6,-4,8,16
506,994,0,0,5,17
696,992,-6,2,15,22
446,994,-16,4,10,17
376,1000,-2,0,16,29
756,1004,-2,-4,9,16
906,1002,0,0,2,11
410,1004,0,0,5,14
756,1004,0,0,4,21
892,1006,0,-2,8,15
542,1006,0,0,3,17
606,1006,0,0,5,26
634,1006,0,0,10,35
360,982,12,26,22,30
898,1034,8,-26,6,9
112,1030,30,-16,19,255
550,1014,-2,0,9,14
906,1002,-14,12,9,12
846,1018,0,0,20,67
112,1030,30,-10,12,255
324,1020,0,0,4,43
720,1022,2,0,15,25
820,1026,0,0,10,41
316,1030,0,0,3,25
528,1032,0,-2,9,18
568,1032,-18,-2,22,33
796,1034,2,0,20,46
888,1034,2,0,2,4
316,1030,0,6,5,21
400,1038,0,0,19,84
322,1044,0,0,1,6
898,1048,0,0,7,9
322,1050,0,0,5,10
480,1052,0,0,7,85
642,1054,0,-2,23,42
898,1048,4,8,9,13
646,1062,-2,-2,16,34
330,1062,0,0,2,17
800,1066,0,0,15,71
330,1070,0,0,3,22
686,1070,0,0,11,19
870,1074,0,0,3,45
1030,1076,2,0,8,25
1052,1076,-2,0,2,25
394,1110,-28,-32,12,15
790,1080,0,0,22,44
816,1080,0,0,15,55
354,1076,6,6,9,19
918,1082,2,0,14,137
428,1084,0,0,10,69
862,1084,0,0,6,44
354,1076,16,14,9,15
356,1094,-2,-2,8,15
182,1106,0,0,4,21
874,1106,0,0,2,11
394,1110,-8,2,5,10
800,1112,0,0,13,36
822,1110,6,2,12,27
338,1120,-2,-4,17,40
434,1144,-32,-28,8,12
338,1120,0,0,5,40
854,1124,2,-2,7,11
334,1132,-2,-2,18,28
842,1134,4,-2,16,27
172,1136,0,0,0,64
792,1136,0,0,10,19
442,1138,0,0,7,12
768,1168,18,-28,19,24
826,1140,0,0,4,18
554,1142,0,0,19,132
792,1156,26,-14,17,24
402,1148,0,0,14,22
872,1148,0,0,4,73
866,1150,0,0,7,72
454,1152,2,0,5,9
410,1166,-10,-4,20,27
804,1160,-16,6,15,30
836,1168,2,-2,10,25
448,1170,0,0,2,6
834,1172,0,-2,17,23
336,1166,2,6,16,34
364,1172,0,0,14,50
562,1174,0,2,23,42
298,1184,6,-2,23,60
494,1184,0,0,4,42
808,1184,0,0,5,25
842,1186,0,0,10,48
724,1180,-32,8,20,34
474,1188,6,2,22,35
844,1190,0,0,19,46
970,1194,-8,0,19,73
970,1194,2,0,2,68
462,1196,0,0,3,12
782,1198,2,-2,7,29
318,1200,0,0,4,44
338,1200,0,0,1,58
926,1206,-6,-4,18,27
1034,1202,0,0,0,14
374,1204,0,0,22,37
832,1204,0,0,14,33
990,1202,8,2,13,19
1058,1204,0,0,2,9
926,1206,0,0,1,12
1034,1202,8,4,13,18
26,1208,2,0,12,38
338,1208,0,0,0,45
1006,1208,0,0,1,29
262,1210,0,0,7,47
508,1210,0,0,5,27
666,1210,0,0,12,34
932,1210,0,0,4,9
222,1212,0,0,0,20
592,1212,0,0,8,33
212,1214,0,0,0,20
254,1214,0,0,11,49
938,1214,0,0,3,6
160,1216,0,0,6,20
528,1216,0,0,4,31
726,1216,0,0,3,18
202,1218,0,0,2,26
504,1216,0,2,16,28
538,1218,0,0,9,28
320,1220,0,0,1,60
58,1224,2,-2,10,21
64,1222,0,0,1,29
192,1222,0,0,1,23
1022,1222,0,0,4,27
1034,1224,-2,-2,10,34
82,1224,0,0,1,16
106,1224,0,0,5,27
180,1224,0,0,4,39
198,1224,0,0,3,42
738,1222,-4,2,18,23
578,1226,0,0,11,28
676,1228,0,-2,18,51
788,1226,2,0,23,35
1012,1220,10,6,16,41
234,1228,0,0,8,82
718,1224,-2,4,10,18
966,1230,-2,-2,8,10
350,1230,-4,0,15,32
350,1230,2,0,13,38
564,1232,-2,-2,22,33
616,1230,-2,0,12,41
966,1230,2,0,13,17
1096,1232,0,0,12,56
572,1236,0,0,4,27
670,1236,0,0,5,23
1076,1238,0,0,10,61
258,1240,0,0,11,104
446,1240,-2,0,20,69
350,1230,4,12,20,31
230,1244,0,0,0,61
124,1246,0,0,5,21
140,1246,0,0,7,27
310,1246,0,0,2,36
148,1248,0,0,4,31
186,1250,0,0,14,96
492,1250,0,0,12,25
564,1232,4,20,9,22
130,1254,-2,0,8,26
230,1254,0,0,8,63
986,1252,2,2,13,43
222,1256,0,0,1,58
310,1256,-2,0,19,31
144,1260,0,0,3,30
398,1260,-2,0,18,47
526,1232,-8,28,23,29
600,1260,0,0,4,57
676,1258,28,2,13,26
690,1262,0,0,7,18
