# x, y, dx, dy, 1st best, 2nd best
1000,116,0,0,4,33
496,118,0,0,10,83
726,118,0,0,9,85
924,118,0,0,9,47
422,118,0,2,17,96
206,122,0,0,8,98
240,122,0,0,9,93
336,122,0,0,10,66
780,122,0,0,7,85
286,124,0,0,7,62
994,124,0,0,7,28
156,126,0,0,12,63
834,126,0,0,1,46
952,126,0,0,2,53
286,130,0,0,3,70
506,130,0,0,11,69
520,130,0,0,9,66
560,130,0,0,10,67
676,132,0,0,7,68
792,132,0,0,7,89
128,134,0,0,11,62
500,134,0,0,5,94
670,134,0,0,4,64
860,134,0,0,4,80
586,136,0,0,9,57
638,138,0,0,5,79
696,138,-2,0,14,49
992,138,0,0,3,20
354,140,0,0,23,55
436,138,0,2,23,88
616,140,0,0,7,80
982,140,0,0,4,40
470,146,-2,0,16,76
810,146,0,0,6,144
998,146,0,0,5,36
156,148,0,0,9,59
254,148,0,0,5,43
592,146,0,2,5,65
902,148,0,0,3,73
162,150,0,0,6,52
374,150,0,0,18,85
732,152,0,0,2,21
752,150,-2,2,2,9
764,154,0,0,2,11
770,156,0,0,1,16
282,158,0,0,11,104
166,160,0,0,7,47
954,160,0,0,2,34
282,162,0,0,6,73
636,162,0,0,12,67
886,162,0,0,4,78
242,164,0,0,5,47
344,164,0,0,7,52
450,164,0,0,9,103
142,166,0,0,4,62
304,166,0,0,5,27
360,166,0,0,10,85
872,166,0,0,2,68
958,168,0,0,6,70
128,170,0,0,0,30
324,170,0,0,0,28
754,170,0,0,3,12
728,172,0,0,2,27
926,174,0,0,4,71
128,176,0,0,2,33
762,176,0,0,4,11
956,176,0,0,2,106
174,178,0,0,8,61
694,178,0,0,5,15
1002,178,-4,0,13,26
540,180,-2,0,22,37
654,178,-2,2,18,27
700,178,0,2,10,23
790,184,-2,-4,9,14
178,182,0,0,7,60
906,182,0,0,3,81
1004,184,0,-2,13,19
640,184,0,0,9,59
646,182,2,2,12,40
856,184,0,0,6,79
790,184,0,2,6,13
228,188,-2,0,5,65
812,188,0,0,1,17
970,188,0,0,4,51
1040,188,0,0,4,75
448,190,0,0,6,53
492,190,0,0,11,47
546,190,0,0,4,67
552,190,0,0,5,60
578,192,0,-2,16,26
524,192,0,0,2,41
978,192,0,0,3,39
426,194,0,0,6,47
578,192,2,2,15,19
816,194,0,0,4,20
360,196,0,0,10,69
244,200,-2,-2,18,59
976,198,-2,0,19,67
108,200,-2,0,10,32
504,200,-2,0,18,31
694,204,2,-2,12,15
1048,202,0,0,3,44
402,204,0,0,6,72
532,206,0,0,10,72
396,208,0,0,5,46
464,208,0,0,0,17
552,208,0,0,6,39
912,208,0,0,4,53
586,210,0,0,5,19
692,226,30,-16,8,14
160,212,0,0,11,59
814,240,14,-28,14,22
880,212,0,0,5,91
926,212,0,0,3,49
936,212,0,0,4,89
214,216,0,0,8,39
678,230,0,-14,7,10
112,218,0,0,2,41
176,218,0,0,7,65
436,218,0,0,2,10
858,218,0,0,4,49
946,220,0,0,4,60
492,222,0,0,0,15
662,222,0,0,2,19
94,224,0,0,6,21
288,224,0,0,6,38
348,224,0,0,6,50
858,224,0,0,7,35
1022,224,-2,0,15,27
524,226,0,0,4,26
416,228,0,0,5,27
716,228,2,0,2,14
94,228,0,2,11,31
452,230,0,0,3,10
530,230,0,0,0,18
674,222,6,8,1,2
878,230,0,0,6,31
926,230,0,0,4,54
100,232,0,0,4,32
302,232,0,0,7,33
510,230,0,2,3,17
736,230,-6,2,12,15
1014,232,0,0,4,23
242,234,0,0,7,82
358,234,0,0,3,36
656,234,0,0,2,21
94,236,0,0,3,43
666,214,-6,22,20,25
100,238,0,0,1,29
814,240,0,-2,5,15
250,240,0,0,12,69
260,240,0,0,11,70
412,240,0,0,2,27
478,240,0,0,0,15
582,262,6,-22,9,12
636,240,0,0,2,23
768,242,-6,-2,16,21
946,240,0,0,2,60
966,240,0,0,4,57
1012,238,0,2,16,29
286,242,0,0,5,65
768,242,0,0,5,23
856,242,0,0,1,30
1048,242,0,0,2,45
446,232,-2,12,8,10
862,244,0,0,4,40
598,264,30,-18,15,23
902,246,0,0,3,27
150,248,0,0,5,78
136,250,0,0,6,81
336,250,-2,0,6,21
384,252,0,0,2,16
786,252,0,2,13,31
200,256,0,0,4,77
422,256,-2,0,4,9
552,256,0,0,2,22
558,258,0,-2,10,14
794,254,0,2,18,33
418,260,0,0,3,9
500,260,0,0,2,37
542,258,0,2,10,18
636,260,4,0,12,15
926,260,-2,0,16,24
432,262,0,0,1,10
534,260,-2,2,10,19
570,260,0,2,4,14
582,262,0,0,2,18
598,264,0,-2,9,17
636,260,0,2,7,12
802,262,0,0,1,24
834,262,0,0,5,9
880,264,-4,-2,11,30
196,264,0,0,7,55
364,264,0,0,2,17
370,264,0,2,4,12
800,266,0,0,3,22
100,268,0,0,4,31
314,268,0,0,2,14
970,268,0,0,3,78
226,272,0,0,3,60
828,272,0,0,4,12
1042,272,0,0,4,46
342,276,0,0,4,15
1054,276,0,0,4,60
224,278,0,0,4,49
274,280,0,0,3,49
900,274,0,6,12,16
1060,284,0,0,4,63
182,286,0,0,4,36
236,286,0,0,7,93
1068,288,0,0,9,71
402,292,6,-2,15,21
192,292,0,0,0,23
508,292,0,0,14,76
566,292,0,0,17,80
192,292,-6,2,19,28
396,294,0,0,2,12
196,296,-2,0,7,20
590,296,0,0,9,96
136,300,0,0,6,125
370,304,-2,-2,4,11
1078,302,-2,0,11,57
292,312,0,-8,11,14
728,304,-2,0,3,14
1086,304,0,0,5,61
96,306,0,0,1,47
370,304,0,2,5,16
748,306,2,0,5,11
776,306,-2,0,2,11
952,306,0,0,7,85
1046,306,0,0,2,34
694,308,0,0,2,18
922,336,-4,-28,11,15
362,300,-12,10,14,19
728,304,-2,6,11,16
912,304,2,6,6,15
102,312,0,0,8,57
268,312,0,0,2,22
774,312,2,0,7,23
804,312,2,0,10,28
820,312,0,0,8,41
880,310,-4,2,10,17
880,310,0,2,3,14
1014,312,0,0,1,62
138,314,-2,0,10,90
334,314,2,0,3,9
546,314,0,0,12,65
670,314,0,0,5,17
114,316,0,0,1,58
86,318,0,0,1,47
964,318,0,0,1,81
970,318,0,0,4,35
1008,318,0,0,0,47
502,330,-4,-10,8,15
108,322,0,0,2,62
218,322,0,0,5,67
792,322,0,0,7,75
970,322,0,0,3,36
1030,322,0,0,3,36
260,328,0,-4,7,10
732,326,0,0,3,23
826,326,0,0,11,84
838,326,0,0,9,77
86,328,0,0,6,45
428,328,0,0,3,13
984,328,0,0,9,97
502,330,0,0,1,28
840,330,0,0,13,58
268,312,2,20,15,24
458,332,0,0,4,10
596,332,0,0,6,34
406,336,0,-2,2,13
502,330,6,4,14,25
1026,334,0,0,4,38
138,336,0,0,1,37
566,336,0,0,5,37
128,338,0,0,1,37
296,338,-2,0,9,19
868,338,0,0,13,75
256,344,0,-2,3,9
754,344,0,0,8,75
804,344,0,0,2,42
922,344,0,0,0,1
642,346,2,0,8,22
942,346,0,0,2,22
132,348,0,0,2,58
224,348,0,0,5,58
344,350,2,-2,22,36
638,348,2,0,8,10
176,350,0,0,3,56
1004,350,0,0,2,36
350,352,-2,0,13,49
90,354,0,0,12,51
802,356,2,-2,6,12
868,354,0,0,10,80
26,360,-2,-4,2,6
494,356,0,0,2,27
674,358,0,0,10,20
472,360,0,0,1,49
966,358,0,2,16,40
218,364,0,0,6,61
766,364,-2,0,6,13
774,364,-2,0,6,15
1006,364,0,0,6,47
758,366,0,0,1,17
992,366,-2,0,20,37
100,368,0,0,11,72
636,378,-2,-10,16,20
734,368,-2,0,5,23
926,368,0,0,1,4
146,370,0,0,6,47
836,370,-2,0,1,15
152,372,0,0,4,46
252,372,0,0,0,7
356,372,0,0,2,31
356,372,4,0,15,33
164,374,0,0,1,25
928,374,0,0,0,5
34,384,-4,-8,23,37
52,380,2,-4,12,80
166,378,0,0,0,24
252,378,0,0,0,7
52,380,0,0,3,79
318,378,-2,2,16,31
320,382,0,0,2,37
410,384,-20,-2,19,25
428,386,10,-4,19,25
636,384,0,-2,3,11
720,380,-4,2,11,65
998,382,0,0,1,34
350,386,0,-2,8,13
852,382,-2,2,6,8
422,388,0,-2,4,5
428,386,0,0,1,16
150,388,-2,0,18,31
400,388,0,0,1,7
822,388,0,0,6,20
854,388,0,0,1,11
156,390,0,0,2,23
106,392,0,0,19,85
166,392,-2,0,13,28
392,392,0,0,0,4
38,390,2,4,6,12
366,408,-32,-14,17,25
462,396,0,0,6,21
938,396,0,0,2,4
42,400,0,0,8,14
280,400,0,0,9,46
994,400,0,0,3,27
126,402,0,0,8,75
636,404,0,-2,8,19
996,404,0,0,0,26
1030,404,0,0,16,98
198,406,0,0,3,38
726,406,0,0,3,37
88,412,0,-4,6,24
250,408,-2,0,4,9
312,408,0,0,6,13
366,408,0,0,4,29
834,408,0,0,6,41
984,408,0,0,6,57
992,408,-2,0,16,36
636,410,0,0,2,13
764,410,0,0,10,69
770,410,0,0,8,55
532,412,0,0,1,3
744,412,0,0,7,68
88,412,0,2,7,21
692,412,-2,2,13,119
726,414,0,0,3,31
186,416,0,0,2,25
194,416,0,0,1,22
248,416,0,0,0,9
530,418,0,-2,4,6
878,414,-2,2,5,21
152,418,0,0,9,66
732,418,0,0,9,48
988,418,0,0,0,22
194,416,-4,4,22,31
264,420,-2,0,23,56
184,422,0,0,6,29
248,422,0,0,2,9
270,422,0,0,9,83
316,424,14,-2,10,22
530,418,4,4,8,10
640,422,0,0,2,15
842,422,0,0,3,40
88,412,-2,12,8,18
696,424,0,0,1,67
732,424,0,0,5,39
990,422,-2,2,9,21
402,428,0,0,3,54
530,426,0,2,0,16
194,430,0,0,2,23
640,430,0,0,2,11
786,432,0,-2,16,54
382,432,0,0,6,43
450,434,0,0,2,38
892,434,0,0,6,15
194,430,2,6,14,21
642,436,0,0,2,12
308,414,2,24,14,18
482,438,0,0,6,47
380,440,0,0,4,32
442,440,0,0,0,38
770,440,0,0,2,45
944,448,-2,-6,8,13
820,444,0,0,1,15
244,448,0,-2,3,11
944,448,-2,-2,8,11
388,448,0,0,2,34
838,448,0,0,1,11
814,450,0,0,3,23
172,452,0,0,7,69
436,452,0,0,6,35
786,452,0,0,7,43
836,462,-4,-10,8,11
398,452,0,2,13,26
422,454,-2,0,5,32
318,456,2,0,6,15
900,456,2,0,17,38
246,458,0,0,5,18
312,458,0,0,2,11
744,458,-2,0,11,44
350,462,-2,0,9,17
902,462,0,0,2,56
358,464,2,0,9,31
836,462,4,2,5,9
200,466,0,0,0,18
680,466,0,0,1,23
728,466,0,0,4,12
850,468,-4,-2,4,9
944,466,0,0,3,14
22,478,0,-10,19,255
356,468,-2,0,3,11
724,468,-2,0,1,9
200,470,0,0,1,14
278,470,0,0,6,27
452,470,0,0,4,50
502,472,0,-2,13,25
172,470,0,2,8,58
690,474,-2,-2,5,14
988,472,0,0,4,15
502,472,-2,2,6,22
870,476,0,0,4,19
268,478,0,0,4,21
436,484,18,-6,13,23
946,480,0,0,2,12
1004,480,0,0,1,85
240,490,0,-8,20,29
404,482,-2,0,9,24
486,482,0,0,1,5
746,484,0,-2,7,24
436,484,-6,0,15,25
482,484,0,0,0,4
690,474,12,10,11,14
336,484,-2,2,2,4
358,486,0,0,3,17
990,488,0,-2,9,19
746,484,-4,4,12,23
966,488,0,0,5,47
328,488,28,2,6,8
436,484,-24,6,10,14
182,492,0,0,6,73
192,492,0,0,7,35
200,522,0,-30,12,18
474,492,0,0,1,3
282,500,6,-6,5,24
950,494,0,0,1,29
110,494,-10,2,13,18
320,498,-2,0,1,5
312,502,0,-2,2,11
950,500,0,0,1,15
80,496,2,6,7,9
202,502,0,0,3,16
240,502,0,0,3,18
996,502,0,0,4,21
148,496,8,8,16,39
288,502,-2,2,10,25
424,506,0,0,6,50
202,516,0,2,7,14
954,522,0,0,1,16
988,530,-2,-8,14,22
34,524,0,0,1,21
654,556,6,-32,15,31
530,558,-8,-32,18,24
236,528,0,0,0,11
530,558,-18,-30,23,41
588,526,0,2,3,12
614,528,-2,0,5,17
614,528,4,0,12,16
102,550,-8,-20,11,14
534,528,0,2,6,17
564,530,0,0,1,17
36,532,0,0,0,22
666,532,-2,0,6,12
192,534,0,0,6,45
564,530,10,6,10,16
958,544,-2,-6,7,13
112,542,0,0,2,85
234,544,0,0,2,10
600,546,0,0,2,20
208,548,0,0,3,25
102,550,0,0,3,10
600,546,-4,4,10,30
632,552,0,0,2,14
646,552,0,0,0,24
1008,552,0,0,5,39
1014,552,0,0,2,42
234,544,-4,10,11,17
550,556,0,0,2,12
654,556,0,0,0,30
1054,556,-22,0,12,77
1054,556,-6,0,6,255
1054,556,16,0,10,23
1088,556,-2,0,12,25
502,558,0,0,3,8
530,558,0,0,3,26
626,556,-2,2,13,37
236,562,0,0,2,10
1100,562,0,0,3,121
958,562,0,2,6,18
986,564,0,0,4,44
74,588,-10,-22,10,13
60,564,4,6,14,25
122,596,-10,-24,8,13
502,558,-6,16,7,10
982,574,0,0,3,48
1100,602,-4,-28,12,17
958,576,0,0,1,17
510,578,0,0,2,4
684,578,0,0,0,35
958,580,0,2,7,19
1100,598,-2,-14,6,19
234,586,0,0,4,9
656,588,0,0,0,38
1012,590,-2,0,11,75
234,592,0,0,2,4
964,592,0,0,2,22
604,598,-2,-2,22,33
550,604,0,-2,5,13
604,598,2,4,11,20
626,600,0,2,2,17
684,578,0,24,21,51
188,602,-2,2,18,77
472,604,2,0,23,48
212,606,0,0,1,33
626,600,2,6,8,19
218,608,0,0,1,33
538,614,6,-6,5,24
994,608,0,0,1,81
576,610,0,0,0,14
602,610,0,0,1,32
636,612,-2,0,4,17
544,616,0,-2,9,15
576,610,0,4,7,19
124,606,6,12,17,29
480,618,-8,0,20,99
680,622,2,-2,9,15
190,622,0,0,3,64
680,622,-2,0,6,14
656,626,0,0,2,30
666,628,2,0,11,37
998,652,-2,-24,17,28
506,630,-6,0,23,30
506,630,2,0,5,10
208,632,0,0,3,84
990,632,0,0,2,81
130,614,8,22,18,30
998,652,0,0,0,6
866,654,0,0,0,255
92,634,12,24,9,255
230,660,0,0,7,42
222,666,0,0,6,39
230,668,0,0,5,56
1012,662,0,6,6,91
552,672,0,0,2,12
566,674,0,2,8,13
618,676,2,0,6,9
1000,674,0,2,5,9
612,678,0,0,0,9
582,684,0,-2,6,11
590,682,0,0,0,12
186,698,0,0,1,8
216,702,-2,0,16,24
506,702,-2,0,2,5
186,704,0,0,2,7
486,708,-2,0,2,11
960,710,0,0,3,26
696,714,-2,0,2,8
696,714,2,2,4,8
980,716,0,0,3,12
218,718,0,0,1,28
960,724,0,0,4,32
216,726,0,0,6,24
638,726,-2,0,5,61
566,728,-12,0,16,78
1034,728,6,0,11,255
1034,728,18,0,11,28
1034,728,26,0,16,21
1082,728,-4,0,4,255
534,732,0,0,1,28
632,732,2,0,3,23
720,732,0,0,1,17
440,734,0,0,4,27
550,734,0,0,2,19
600,734,-2,0,1,15
648,734,0,0,3,18
660,732,2,2,10,60
518,736,-2,0,4,26
580,736,0,0,0,12
712,736,-2,0,3,7
524,740,0,-2,7,17
524,740,6,-2,14,19
966,738,0,0,2,68
562,740,0,0,2,5
632,732,2,8,15,19
972,740,0,0,2,66
584,742,0,0,0,12
216,742,0,2,5,15
428,744,0,0,5,26
490,748,-2,2,5,21
412,758,4,-6,18,29
56,756,0,0,0,45
762,754,0,2,4,6
776,764,-6,-8,7,10
412,758,-2,0,6,27
482,758,0,0,0,20
700,758,0,0,6,13
708,762,-2,0,7,12
712,764,4,2,6,14
62,766,0,2,5,39
774,774,-14,-6,23,34
698,768,2,2,4,6
712,770,0,0,1,13
448,772,0,0,2,34
406,770,-4,4,13,20
738,774,0,0,2,23
774,774,-4,0,15,24
416,774,-2,2,9,31
730,776,-2,0,3,12
738,778,0,0,0,9
532,786,16,-6,6,12
436,782,0,0,2,39
562,782,-4,0,7,9
622,784,0,-2,4,21
80,786,0,0,1,18
210,786,0,0,3,9
610,786,4,0,10,14
774,774,10,12,17,28
520,790,0,-2,4,12
86,790,0,0,0,19
622,784,26,6,7,14
214,792,0,0,1,7
622,784,32,8,10,14
502,794,0,0,4,10
510,794,0,0,5,11
240,802,0,0,12,92
384,804,0,0,9,37
594,836,-2,-28,14,20
96,828,-4,-16,9,21
486,814,4,-2,13,21
528,812,0,0,9,59
486,814,-2,0,12,20
680,816,0,0,1,12
96,828,-2,-10,5,27
478,820,0,0,4,13
666,820,0,0,4,30
684,820,-2,0,5,16
970,822,2,0,10,123
614,828,0,0,3,22
718,830,-4,-2,14,18
460,834,4,-2,13,22
712,832,-2,0,10,18
956,832,0,0,1,75
966,832,-2,0,10,68
402,836,0,-2,8,51
460,834,0,0,5,12
656,838,-2,-2,9,15
232,838,0,0,2,46
574,840,28,-2,6,11
610,838,2,0,6,14
574,840,0,0,2,9
580,840,0,0,1,6
656,838,2,2,6,19
674,838,6,2,14,28
782,840,0,0,5,29
674,838,0,4,10,22
748,842,0,0,3,14
554,842,0,2,10,15
638,850,-2,-2,8,28
358,850,0,0,7,36
540,850,0,0,1,17
232,854,0,0,1,17
742,854,0,0,15,65
734,858,0,0,15,90
500,860,0,0,0,17
832,860,0,0,8,31
838,862,0,0,12,41
476,866,4,-2,17,23
898,864,0,0,2,89
200,866,0,4,3,11
476,866,0,4,15,27
254,874,0,2,5,8
342,878,2,0,19,46
730,884,2,-6,11,23
256,880,-2,0,4,5
848,886,0,0,11,36
448,888,0,0,9,37
454,884,0,4,18,28
354,890,0,0,7,56
770,890,0,0,13,89
258,892,0,0,1,8
886,892,0,0,14,38
818,896,0,0,16,65
772,896,0,2,14,68
262,902,0,0,1,10
326,900,2,2,19,25
868,902,-2,0,22,41
294,908,0,0,6,28
924,914,0,-2,13,35
922,920,0,0,12,29
410,922,0,0,5,50
600,922,0,0,6,17
604,928,0,0,7,22
632,928,0,0,6,23
816,928,0,0,5,41
410,922,8,8,22,65
584,930,0,0,4,22
810,930,0,0,8,51
616,932,0,2,13,23
852,936,-2,-2,12,30
274,938,0,0,3,9
670,940,0,0,4,15
676,940,0,0,2,19
852,936,4,4,20,28
570,942,-2,0,9,34
646,940,0,2,12,20
408,944,0,0,3,53
768,964,12,-14,10,13
906,962,8,-12,15,27
494,952,2,0,7,15
366,954,0,0,15,46
870,954,-2,0,17,29
330,956,0,0,10,17
906,962,4,-6,15,23
292,956,0,2,16,36
428,962,2,-4,12,16
242,960,0,0,0,8
460,984,-8,-24,19,24
558,958,0,2,4,14
762,960,2,0,2,6
798,960,-2,0,2,9
282,962,0,0,8,13
404,962,-2,0,6,12
788,952,-4,10,10,14
414,970,0,-6,11,20
550,964,0,0,2,12
512,966,0,0,2,17
626,966,0,0,3,16
720,966,-2,0,4,9
816,966,0,0,7,10
176,968,0,0,3,255
598,970,0,-2,7,22
606,966,0,2,6,17
820,966,0,2,15,24
632,968,0,2,9,23
490,972,0,0,2,22
370,976,-2,-2,9,25
344,978,-2,-2,15,21
654,976,-2,0,14,22
886,978,-2,0,23,52
674,982,0,-2,9,15
858,980,0,0,4,23
898,984,2,0,6,10
478,1002,0,-16,6,10
296,986,0,2,7,16
466,982,6,6,9,12
728,998,6,-8,5,13
748,998,-8,-8,6,10
410,994,0,0,2,15
582,996,0,-2,13,21
610,994,0,0,12,42
480,998,6,-2,7,9
518,996,0,0,5,25
684,994,0,2,8,23
728,998,-2,-2,8,23
896,996,0,0,2,15
360,996,0,2,9,25
720,966,-22,32,9,15
826,998,0,0,12,53
446,1002,0,-2,6,11
296,986,8,16,17,24
446,1002,4,0,8,13
526,1004,0,0,5,24
460,984,-12,24,14,18
394,998,16,12,15,20
480,998,8,12,8,12
548,1020,30,-10,22,28
640,1012,-2,-2,5,19
884,1034,12,-24,7,10
748,998,-2,14,14,18
324,1020,0,0,4,23
550,1002,10,20,15,23
326,1024,0,0,5,30
548,1020,-32,8,19,28
880,1028,0,0,3,8
682,1028,-2,2,15,56
506,1032,-2,0,13,18
750,1032,0,0,14,50
384,1034,0,0,10,72
884,1034,0,0,2,7
322,1040,0,2,4,6
396,1042,0,0,16,109
462,1046,0,0,14,89
318,1048,0,0,1,12
324,1052,0,0,3,7
854,1052,0,0,7,35
106,1072,-24,-18,11,255
318,1054,0,0,4,7
620,1054,0,0,6,27
868,1060,0,0,2,14
750,1062,0,0,16,28
858,1068,0,0,0,39
800,1070,0,0,21,60
372,1086,-12,-10,7,11
418,1076,0,0,17,57
1036,1076,-6,0,9,24
372,1086,-8,-8,12,16
850,1078,0,0,8,60
1014,1078,-4,0,3,19
952,1080,20,0,15,255
916,1082,-2,0,10,25
122,1066,-12,22,9,15
866,1080,6,10,9,21
870,1100,0,0,5,7
182,1106,0,0,1,47
332,1108,0,2,21,37
832,1108,0,2,21,36
866,1104,-10,8,8,14
794,1118,-2,-4,16,34
434,1120,0,0,15,20
846,1120,0,0,8,14
320,1124,-20,0,17,51
330,1128,0,0,0,20
824,1130,0,0,2,18
172,1136,0,0,2,52
816,1136,0,0,4,16
692,1138,4,0,23,40
568,1162,6,-18,22,153
864,1146,0,0,7,77
788,1150,4,-2,9,21
788,1150,-6,2,13,21
422,1164,-12,-8,6,19
838,1158,0,0,7,18
454,1194,-12,-26,11,19
750,1168,0,0,5,14
826,1168,0,0,8,25
406,1174,-4,-2,12,16
816,1172,2,0,14,29
338,1176,-4,-2,20,31
360,1174,0,0,9,57
694,1180,16,-4,20,26
742,1176,0,0,5,17
734,1178,2,0,13,23
694,1180,0,0,9,18
798,1182,-2,0,7,23
388,1194,0,0,23,64
454,1194,2,0,5,26
774,1194,0,0,6,20
964,1194,-2,0,2,16
970,1194,0,0,0,14
320,1196,0,0,5,27
598,1196,0,0,11,40
336,1202,0,0,0,24
754,1196,-8,6,16,26
916,1202,0,0,0,30
1036,1204,-2,-2,2,14
1052,1202,-4,0,7,11
1058,1204,0,-2,6,9
272,1206,4,-2,21,58
318,1204,0,0,2,32
1076,1202,22,2,6,19
272,1206,0,0,6,51
478,1206,0,0,5,10
660,1206,-2,0,13,29
28,1208,0,0,5,26
232,1208,0,0,1,42
712,1220,26,-12,16,20
926,1208,0,0,1,5
754,1196,-32,14,20,26
932,1212,-2,-2,4,6
30,1212,0,0,2,21
370,1210,0,2,22,45
608,1232,20,-20,23,30
212,1214,0,0,2,17
222,1214,0,0,2,15
784,1214,0,0,5,55
936,1214,0,0,3,9
160,1216,2,0,8,62
204,1218,0,0,1,24
322,1218,0,0,4,16
944,1218,0,0,2,5
1022,1222,-10,-4,20,42
1026,1218,0,0,1,18
712,1220,0,0,1,18
948,1220,0,0,2,3
128,1222,0,0,8,30
144,1222,0,0,7,31
510,1222,0,0,10,18
518,1220,0,2,8,15
700,1222,0,0,3,10
1022,1222,0,0,3,49
60,1224,0,0,0,18
192,1224,0,0,1,29
200,1224,-2,0,16,36
500,1218,24,6,13,20
572,1224,0,0,6,28
644,1226,0,0,7,34
42,1222,8,6,19,30
316,1226,0,2,20,30
462,1230,-2,-2,19,36
476,1228,0,0,5,31
234,1230,0,0,5,83
616,1230,0,0,4,18
966,1230,0,0,3,10
342,1228,2,4,21,113
420,1236,0,0,21,59
974,1244,0,0,0,33
310,1248,2,-2,5,34
782,1246,0,0,23,65
1090,1246,0,0,9,69
142,1248,0,2,8,27
126,1252,0,0,2,7
572,1252,0,0,6,41
996,1252,0,0,8,144
612,1254,0,0,8,59
230,1256,0,0,6,60
310,1258,0,0,1,31
518,1260,0,-2,8,36
660,1266,-8,-8,18,23
1056,1260,0,-2,19,49
52,1260,0,0,17,42
182,1260,0,0,7,75
594,1260,0,0,4,47
1090,1260,0,0,4,78
394,1262,0,0,17,40
488,1262,4,0,12,35
682,1262,2,0,9,29
986,1264,0,0,1,29
34,1266,-2,0,21,60
660,1266,0,0,10,26
1058,1266,0,0,6,36
986,1264,0,4,11,19
230,1270,0,0,7,61
276,1270,0,0,16,95
364,1272,0,0,7,25
1060,1274,0,0,6,43
420,1276,0,0,8,50
718,1276,0,0,23,38
994,1278,0,-2,6,21
314,1282,0,0,2,38
232,1284,0,0,4,60
562,1284,0,0,22,49
994,1284,0,0,1,14
184,1290,6,0,17,67
598,1290,-4,0,17,34
852,1290,0,0,19,77
220,1292,0,0,7,47
214,1294,0,0,11,37
264,1294,0,0,20,86
236,1298,0,0,8,70
378,1296,0,2,11,21
996,1298,0,0,2,36
1064,1298,0,0,3,27
540,1300,0,0,16,34
142,1302,0,0,12,130
614,1302,2,0,16,26
318,1304,0,0,2,15
108,1310,0,-2,12,38
172,1310,0,0,8,89
748,1310,0,0,13,61
