# x, y, dx, dy, 1st best, 2nd best
558,154,0,0,7,87
662,154,0,0,11,93
422,156,0,0,12,89
772,178,4,-22,11,14
148,160,0,0,2,55
780,160,0,0,2,11
206,162,0,0,10,59
314,164,0,0,6,107
372,166,0,0,4,82
898,166,0,0,2,89
128,168,0,0,3,41
392,168,0,0,4,79
188,170,0,0,4,86
312,170,0,0,8,85
436,170,0,0,6,63
586,170,0,0,6,73
884,170,0,0,3,64
120,174,0,0,3,39
740,176,0,0,0,22
862,176,0,0,9,72
930,176,0,0,4,55
188,178,0,0,4,94
270,178,0,0,4,59
332,180,0,0,5,40
508,180,0,0,4,40
938,180,0,0,6,55
392,182,0,0,3,85
712,182,0,0,1,15
742,182,-2,0,7,17
614,184,0,0,2,44
1012,184,0,0,1,17
194,186,0,0,3,78
240,186,0,0,5,14
806,186,0,0,4,17
886,186,2,0,21,81
916,186,0,0,6,81
1012,188,0,0,2,18
506,190,0,0,6,41
558,190,0,0,3,50
698,186,-2,4,12,17
1040,190,0,0,4,60
462,192,0,0,4,53
980,192,0,0,3,59
210,194,0,0,5,66
438,194,0,0,3,42
540,194,0,0,10,56
716,196,0,0,2,9
952,198,0,0,8,88
158,200,0,0,11,90
624,200,0,0,1,43
768,226,-8,-24,3,4
800,216,4,-14,19,25
1022,202,0,0,2,28
588,206,2,-2,11,20
986,204,0,0,9,60
1054,204,0,0,3,38
226,206,0,0,2,78
498,206,0,0,3,39
808,206,0,0,3,19
406,208,0,0,7,50
588,206,0,2,9,21
706,208,0,0,1,8
296,210,0,0,2,32
470,212,0,0,2,7
632,212,0,0,1,27
260,214,0,0,14,88
922,214,2,0,11,46
994,212,0,2,15,33
800,216,0,0,3,15
890,218,0,0,5,97
946,218,0,0,1,60
98,220,0,0,0,54
258,220,0,0,4,98
668,220,2,0,15,30
90,222,0,0,11,40
106,224,0,-2,8,42
130,222,0,0,4,85
348,224,0,0,3,30
406,224,0,0,3,37
674,224,0,0,1,24
428,226,0,0,1,41
768,226,0,0,1,6
958,226,0,0,5,60
1056,226,0,0,4,45
102,228,0,0,0,57
536,228,0,0,1,23
598,240,6,-12,13,19
866,250,-2,-22,22,28
252,230,-2,0,18,71
252,230,2,0,23,84
312,230,0,0,3,36
462,242,0,-12,8,11
542,228,0,2,13,18
102,228,0,6,22,49
546,232,0,2,8,17
598,234,0,0,5,15
722,234,-2,0,3,11
794,234,0,0,1,6
258,236,0,0,2,74
268,236,0,0,3,74
462,242,2,-6,8,10
674,236,0,0,1,22
938,236,0,0,1,39
294,238,0,0,0,114
484,236,-2,2,2,10
490,236,-2,2,3,5
666,238,0,0,1,22
756,228,6,10,11,14
1022,238,0,0,3,38
1060,240,0,-2,10,58
334,240,0,0,1,22
420,240,0,0,4,25
94,242,0,0,2,38
156,242,0,0,8,77
646,242,2,0,16,24
860,242,0,0,0,20
142,244,0,0,1,80
818,236,14,8,18,23
974,244,0,0,2,97
1054,246,0,0,4,51
406,250,4,-2,6,8
640,248,0,0,3,16
872,248,0,0,5,44
96,250,0,0,3,18
208,250,0,0,4,78
1024,250,0,0,1,44
406,250,0,2,4,7
796,252,0,2,13,29
970,254,0,0,7,109
102,256,0,2,15,28
204,258,0,0,0,71
402,256,18,2,6,11
570,258,0,0,3,11
804,260,0,-2,22,36
386,260,0,0,1,6
574,260,0,0,1,15
402,262,0,0,0,8
512,260,0,2,14,27
150,264,0,0,4,87
300,264,2,0,3,18
438,264,0,0,0,11
582,264,2,0,2,10
592,264,0,0,2,9
642,260,2,4,7,10
162,266,0,0,3,92
884,266,0,0,5,19
900,276,24,-10,16,26
234,268,0,0,1,70
490,236,30,32,23,34
114,270,0,0,0,22
358,270,0,0,2,7
450,270,0,0,2,11
892,270,0,0,3,17
898,270,2,0,12,27
1010,270,0,0,2,41
978,272,0,0,6,79
232,274,0,0,3,69
344,274,0,0,5,24
350,274,0,0,3,12
516,274,0,0,2,45
838,278,0,-4,10,18
222,278,0,0,1,45
838,278,0,0,2,12
960,280,0,0,7,82
1060,280,0,0,5,51
1020,282,0,0,9,60
278,288,0,0,2,24
298,288,2,0,4,12
1026,288,0,0,0,66
1058,288,0,0,2,56
418,292,0,0,9,19
862,290,2,2,6,16
290,294,0,0,4,13
440,294,0,0,14,62
518,294,0,0,18,83
576,294,0,0,15,108
194,296,-2,0,7,12
254,296,0,0,5,60
862,290,2,6,23,29
912,296,0,0,6,22
100,298,0,0,6,53
182,300,0,0,1,13
980,300,0,0,4,68
378,302,0,0,2,12
832,302,0,0,4,70
928,300,2,2,7,9
1062,304,0,0,2,56
736,306,0,0,0,12
1082,306,0,0,1,51
274,308,0,0,1,15
296,300,4,8,12,15
740,324,-22,-16,11,15
758,308,0,0,2,8
758,308,6,0,11,14
1090,308,2,0,10,54
132,310,0,0,2,39
340,306,6,4,9,14
704,308,0,2,5,17
1050,310,0,0,1,14
784,310,-4,2,5,13
688,314,0,0,2,21
1016,314,0,0,5,47
96,316,0,0,7,65
132,316,0,0,2,37
684,340,-30,-24,23,29
786,314,-2,2,6,29
884,316,4,0,10,15
222,318,0,0,5,46
608,318,0,0,15,101
672,318,0,0,5,21
88,322,0,0,3,80
96,324,0,0,8,89
204,324,0,0,3,49
468,324,-2,0,7,11
740,324,0,0,1,16
196,326,-2,0,17,40
436,328,0,-2,5,10
1022,326,0,0,5,54
440,328,0,0,0,7
120,330,0,0,6,63
140,330,0,0,2,40
414,334,2,-4,7,12
512,330,0,0,1,9
516,332,0,0,2,10
316,330,-4,4,14,22
414,334,0,0,1,10
604,332,2,2,20,37
850,334,0,0,6,67
302,336,0,0,5,28
510,336,2,0,14,22
708,338,2,-2,20,30
942,338,2,-2,10,25
262,338,0,0,1,8
928,338,0,0,2,4
638,340,0,0,3,52
350,342,0,0,5,31
406,336,-26,6,11,16
546,344,0,0,6,42
178,346,0,0,5,59
352,346,0,0,8,43
874,346,0,0,7,64
146,348,0,0,8,44
358,348,0,0,7,50
552,348,0,0,1,20
812,348,0,0,2,29
524,350,0,0,4,44
646,384,2,-32,8,11
1008,354,0,-2,15,51
552,354,0,0,2,12
1046,354,0,0,3,43
126,358,0,0,3,43
876,358,0,0,8,79
222,360,0,0,4,66
976,360,0,0,2,45
28,366,-2,-4,10,24
102,362,0,0,14,85
552,364,2,0,6,16
972,364,0,0,3,40
684,340,2,26,20,29
260,368,-2,0,1,8
774,368,0,0,0,11
782,368,0,0,0,14
1010,368,0,0,1,69
646,378,-2,-8,14,19
750,370,2,0,7,10
932,372,0,0,0,7
352,374,0,0,3,26
256,376,0,0,2,7
696,378,-16,-2,21,42
842,374,0,2,4,6
646,378,0,0,4,11
934,378,0,0,1,6
48,380,0,0,3,9
170,380,0,0,6,44
182,380,0,0,2,44
530,380,2,0,11,14
846,378,0,2,3,7
150,382,0,0,8,37
222,382,0,0,4,51
256,382,0,0,2,6
418,382,0,0,1,15
452,380,2,2,8,19
538,382,0,0,2,8
924,380,2,2,14,33
160,384,0,0,4,33
320,384,0,0,6,26
410,384,-16,0,7,9
410,384,-12,0,7,9
436,384,0,0,0,10
726,384,0,0,3,80
50,386,0,0,1,7
430,386,0,0,3,7
1026,386,0,0,6,44
156,390,0,-2,16,34
374,388,2,0,3,11
392,388,6,2,2,3
128,394,0,0,9,55
468,392,0,2,22,74
290,396,2,0,17,83
944,398,0,-2,3,11
254,404,-2,-4,5,8
998,400,0,0,2,29
1002,402,0,0,1,26
644,406,0,-2,4,21
254,404,-2,2,4,8
802,408,0,-2,18,57
188,408,0,0,2,36
194,408,0,0,2,17
300,408,2,0,11,41
344,408,6,0,8,13
374,408,0,0,0,22
1034,408,0,0,8,64
258,410,0,0,5,12
988,410,0,0,1,39
194,412,0,0,2,17
542,412,0,0,1,5
646,412,0,0,2,14
992,412,0,0,2,32
698,416,2,-2,10,84
750,414,0,0,4,83
776,414,0,0,1,89
86,418,0,-2,8,13
258,416,0,0,1,18
446,416,0,0,1,56
538,418,2,-2,1,3
798,416,0,0,3,56
156,418,0,0,8,55
648,418,0,0,0,4
902,418,0,0,6,35
198,430,-2,-10,14,18
730,420,0,0,0,34
346,422,0,0,2,15
450,422,0,0,3,27
540,428,4,-4,6,15
948,424,0,0,2,12
990,424,0,0,4,29
890,424,-8,2,6,12
890,424,-2,2,3,9
62,454,-10,-26,9,19
406,428,0,0,1,62
432,428,0,0,3,62
450,428,0,0,0,26
736,428,0,0,0,34
198,430,0,0,1,16
128,432,0,0,6,12
258,416,0,16,16,27
302,432,0,0,3,14
694,432,0,0,3,62
818,432,0,0,1,41
790,434,0,0,2,61
990,432,2,2,13,27
488,438,0,0,2,65
900,444,0,-6,13,28
444,440,0,0,2,36
754,440,0,0,3,35
252,418,-4,26,11,14
770,446,-2,-2,8,14
172,446,0,0,8,65
340,446,0,0,4,49
946,444,2,2,5,11
456,450,0,0,3,59
764,450,0,0,2,26
828,448,-2,2,4,28
994,450,0,0,5,25
144,450,0,2,10,17
436,452,2,0,11,55
466,452,2,0,4,54
400,454,0,0,5,34
436,452,-2,2,9,43
522,454,0,0,4,20
412,456,0,0,1,28
522,454,-4,2,15,21
664,454,4,2,14,20
834,454,0,2,3,16
318,458,0,0,5,11
250,460,0,0,1,10
334,458,-2,2,7,51
202,462,0,0,0,15
364,462,0,0,1,25
664,454,4,8,19,27
902,462,0,0,2,50
948,462,0,0,0,12
364,462,4,2,13,35
172,468,0,0,9,32
202,484,-2,-16,12,15
688,468,0,0,1,21
510,474,0,-2,13,23
730,472,0,0,3,14
990,472,0,0,1,22
696,476,0,0,2,6
872,476,0,2,3,12
992,478,0,0,4,23
878,480,0,0,0,24
1004,480,0,0,4,56
410,482,0,0,5,23
704,482,0,0,2,8
202,484,0,0,1,14
342,484,0,0,0,2
364,486,-2,-2,15,19
438,482,0,2,11,15
492,484,0,0,0,6
182,486,0,0,8,66
280,490,4,-2,7,18
744,490,-4,-2,12,17
966,488,0,0,3,43
744,490,2,0,4,15
992,490,0,0,1,14
414,490,-2,2,5,19
482,492,0,0,1,5
244,498,0,0,0,17
286,496,2,2,5,20
474,498,0,0,3,5
994,496,4,2,14,21
202,510,0,-8,15,27
312,502,4,0,7,15
954,504,0,0,1,28
140,496,18,10,11,15
432,506,-2,0,15,56
240,520,2,-8,7,10
178,520,0,-2,15,24
240,520,2,-2,7,15
34,524,0,0,1,24
988,524,0,0,1,19
670,526,0,0,3,34
958,526,2,0,15,24
602,532,-6,-4,12,16
204,532,0,0,0,13
544,532,2,0,9,18
602,532,0,0,2,10
36,534,0,0,0,25
238,538,0,0,3,8
612,538,-2,0,6,15
676,540,4,0,6,10
112,542,0,0,1,11
528,558,-2,-16,8,21
634,552,4,-8,11,24
208,546,0,0,0,22
1008,552,0,0,1,45
1014,552,0,0,0,44
212,554,0,0,1,15
642,556,0,0,1,18
650,554,0,2,1,24
1052,556,-10,0,7,9
1052,556,14,0,4,24
1088,556,0,0,2,122
960,558,0,0,1,24
550,560,0,0,2,11
636,560,-2,2,13,34
1100,562,0,0,1,123
556,564,0,0,1,33
986,566,0,0,2,47
528,568,0,0,0,23
78,596,-10,-24,11,44
1096,574,0,0,4,18
126,606,-12,-30,13,18
504,576,0,0,1,10
676,576,0,0,0,12
984,576,0,0,9,34
236,578,0,0,1,13
520,580,4,-2,9,35
646,582,-4,-4,22,39
960,558,2,22,21,67
520,580,-2,2,3,25
646,582,0,0,1,40
694,582,0,0,3,11
980,582,0,0,1,36
1098,586,0,0,4,6
478,590,0,-2,17,68
236,590,0,0,1,12
700,592,0,0,1,12
1012,594,0,0,3,70
218,600,0,0,4,22
74,594,4,8,10,15
220,604,0,0,3,25
74,594,6,12,11,16
560,606,0,0,2,26
588,604,2,2,11,29
636,606,-4,0,17,31
636,606,0,0,0,18
554,608,0,0,1,6
1000,602,-2,6,14,19
226,610,0,0,1,30
552,612,0,0,1,4
612,612,0,0,2,35
994,612,0,0,3,24
586,614,0,0,2,5
644,616,0,-2,1,19
130,616,0,0,1,7
190,616,0,0,2,54
548,616,0,0,0,3
232,618,0,0,2,57
586,618,0,2,3,8
88,622,2,4,6,19
208,626,0,0,0,27
188,628,0,0,2,54
518,632,10,-2,22,31
666,630,0,0,2,31
508,632,0,0,1,11
518,632,0,0,5,31
676,632,0,0,1,18
990,634,0,-2,6,58
214,634,0,0,3,28
998,654,0,-12,13,23
604,646,0,2,19,96
596,650,2,0,19,44
866,654,0,0,0,255
232,656,0,2,20,39
220,662,2,-2,18,99
1012,664,0,2,4,111
562,674,-2,0,2,17
574,678,0,2,11,14
628,680,0,0,1,8
966,682,0,0,5,20
516,696,12,-10,11,16
592,686,0,0,1,11
598,686,2,0,2,14
968,686,0,0,6,21
654,700,-4,-12,7,10
110,672,10,22,4,255
216,696,0,-2,4,23
1004,696,0,0,3,51
186,698,0,0,2,9
516,696,0,2,1,6
654,700,0,2,4,19
186,698,0,6,8,11
488,724,4,-14,8,11
216,714,0,0,7,22
698,714,0,0,2,9
486,716,0,0,1,16
706,722,0,-2,2,6
488,724,-8,4,9,16
1038,728,-4,0,8,22
1038,728,0,0,1,17
1056,728,2,0,5,11
562,730,2,0,7,10
600,730,-4,0,10,14
608,730,-2,0,3,11
1024,730,-2,0,17,49
446,736,0,0,1,35
534,736,0,0,2,15
542,736,0,0,2,13
654,736,0,0,1,33
214,736,0,2,11,20
238,738,0,0,9,54
518,740,8,-2,5,11
590,738,0,0,0,6
606,738,0,0,2,8
614,738,0,0,1,5
190,742,0,-2,8,60
518,740,2,0,3,9
556,738,2,2,5,12
730,736,10,6,15,23
968,742,0,0,3,103
570,742,0,2,2,19
216,744,0,2,10,13
434,746,2,0,13,25
692,752,0,0,2,10
494,756,2,-2,6,21
56,756,0,0,0,49
698,756,0,0,3,12
488,760,0,0,1,22
62,766,0,0,0,14
442,762,-4,4,10,28
476,764,-2,2,7,14
714,766,0,0,2,13
472,766,-4,2,7,15
408,774,6,-4,17,24
488,770,2,0,3,14
722,772,0,0,3,21
408,774,2,0,6,30
62,778,0,0,1,18
460,782,4,-2,1,12
528,790,30,-10,8,12
736,780,0,0,1,12
974,780,0,0,8,255
62,778,0,4,12,29
444,782,0,0,4,38
570,782,0,0,0,4
744,782,0,0,2,11
80,786,0,0,1,40
212,786,0,0,1,9
594,790,-4,-4,7,9
784,778,6,8,11,17
80,786,6,4,17,32
214,790,0,0,0,10
540,790,-2,0,3,11
594,790,0,0,0,14
612,790,-2,0,5,14
618,790,2,0,4,13
648,788,0,2,4,15
528,790,-2,2,5,15
770,772,22,20,18,28
460,782,-28,12,17,27
510,796,0,0,2,17
648,788,30,8,13,21
684,796,0,0,1,21
242,800,0,0,10,77
666,798,0,2,4,23
616,804,-2,0,11,37
574,806,2,0,11,38
670,806,0,0,2,18
540,808,0,0,6,67
776,808,0,0,3,7
584,810,0,0,4,33
408,814,0,0,7,103
234,824,0,0,3,34
688,822,0,2,7,13
824,824,-6,0,19,52
964,826,0,-2,19,138
480,830,0,0,6,22
472,832,2,0,12,19
958,834,-2,0,20,102
968,834,0,0,7,77
466,836,0,0,4,11
406,838,0,0,5,99
580,842,2,0,2,7
588,842,-2,0,3,6
618,842,0,0,0,13
822,842,0,0,10,17
230,844,0,0,5,22
680,846,0,-2,13,21
744,842,2,2,12,29
790,844,-2,0,21,44
560,846,0,0,4,17
834,846,0,0,16,35
680,850,0,-2,8,12
386,850,0,0,13,58
432,848,0,2,7,39
366,852,-2,0,14,25
646,852,2,0,10,24
110,854,4,4,2,255
540,858,0,0,3,9
508,860,2,0,6,14
508,860,16,0,15,19
508,860,-2,2,8,12
740,862,0,0,15,99
712,872,-8,-6,20,31
724,866,0,0,6,19
836,866,0,0,9,44
200,868,0,0,1,14
902,868,0,0,14,84
712,872,2,0,12,26
256,874,0,0,0,6
206,878,0,0,3,14
256,878,0,0,3,6
478,872,-2,6,9,23
460,888,0,-2,13,40
746,890,-4,-4,16,21
750,886,0,2,14,33
260,890,0,0,0,7
262,894,0,0,4,5
918,894,0,0,21,75
400,896,0,0,22,66
882,896,0,0,8,37
930,900,2,-2,11,32
822,900,0,0,15,84
378,902,0,0,9,113
454,900,0,2,11,31
776,902,2,0,21,49
870,904,0,0,9,39
414,908,0,0,12,49
266,914,0,0,2,9
926,914,0,0,7,20
270,912,0,4,1,8
432,916,0,0,8,43
292,916,-2,2,14,19
924,922,0,0,9,40
606,924,0,0,3,20
600,924,-2,4,19,27
620,924,2,4,15,26
358,930,0,0,14,66
860,928,0,2,18,36
274,932,0,0,1,8
612,932,0,0,2,29
856,934,0,0,8,22
912,958,8,-22,10,32
276,938,0,0,1,10
544,942,0,0,3,13
612,942,0,0,3,23
670,944,-2,-2,8,15
676,944,0,-2,11,18
412,946,0,0,7,40
420,946,0,0,13,41
638,970,4,-24,16,23
504,954,2,-6,12,20
540,946,0,2,10,14
598,950,2,-2,14,18
886,948,-2,0,17,34
328,968,4,-14,17,29
372,954,0,0,7,48
872,956,0,0,8,25
742,956,2,2,13,19
798,958,-8,0,13,18
912,958,0,0,1,13
242,960,0,0,1,7
498,958,2,2,11,23
574,958,0,2,19,34
710,952,6,8,11,16
276,938,8,24,7,9
434,962,-24,0,12,21
434,962,0,0,6,21
564,962,0,0,4,14
678,990,-8,-28,9,12
798,958,10,4,11,22
542,980,-18,-16,20,25
570,964,0,0,2,13
798,958,-4,8,13,17
328,968,0,0,8,38
408,970,0,0,7,18
632,968,0,2,7,21
282,972,0,0,3,14
494,974,2,-2,18,23
596,954,8,18,13,21
638,970,0,2,6,21
676,944,24,30,8,11
372,976,2,0,9,17
774,970,4,6,7,9
346,978,0,0,4,20
754,976,-2,2,3,6
870,976,0,2,15,28
658,978,2,2,16,27
706,984,0,-2,9,16
716,982,0,0,1,17
888,980,-2,2,12,49
436,984,2,0,5,10
298,986,0,0,2,10
498,1014,-20,-24,18,27
784,994,0,0,4,24
436,984,-30,12,21,28
444,996,2,0,5,12
524,996,0,0,5,22
618,996,0,0,5,46
748,974,-8,22,10,14
680,984,30,14,15,19
898,998,-2,0,5,15
898,998,2,0,5,13
494,974,22,26,21,33
556,1002,0,-2,9,18
684,998,0,2,11,22
542,980,6,22,11,17
678,990,32,14,11,17
412,1010,2,-2,11,19
846,1008,0,0,14,59
898,1012,2,-2,5,10
498,1014,0,0,2,20
622,1024,-10,-8,15,38
656,1016,0,0,6,20
588,996,-2,24,21,29
328,1024,0,0,4,69
510,1024,0,0,6,21
814,1026,0,0,16,53
894,1008,-4,18,5,7
320,1052,-6,-24,18,26
732,1028,0,0,14,42
894,1008,-6,22,4,6
592,1032,0,0,6,73
320,1052,-4,-18,13,19
530,1036,0,0,12,32
530,1036,10,2,23,49
466,1046,0,0,14,97
326,1050,0,0,4,8
586,1054,0,0,8,23
624,1056,0,0,5,37
592,1058,0,0,4,23
672,1054,-16,4,18,35
556,1070,-30,-10,21,36
584,1060,2,0,12,36
328,1062,0,0,3,5
704,1066,0,0,23,88
530,1070,-2,-2,17,34
862,1068,0,2,9,32
804,1074,0,0,13,56
378,1098,-24,-22,7,12
868,1080,0,-4,15,22
1038,1076,-4,0,4,13
996,1078,-10,0,10,255
854,1080,0,0,15,59
868,1080,-2,0,8,16
940,1080,6,0,10,39
914,1082,2,0,6,45
178,1094,0,0,4,40
772,1096,0,0,18,57
376,1084,16,16,7,11
180,1106,2,0,9,39
826,1114,0,0,6,19
848,1122,2,-2,10,13
334,1128,0,0,0,21
298,1130,-2,0,14,43
312,1130,-4,0,9,32
176,1132,0,0,3,44
172,1136,0,0,2,43
384,1136,0,0,7,21
434,1144,0,0,4,8
868,1146,0,0,8,73
400,1148,0,0,12,21
678,1166,4,-18,15,21
380,1152,0,0,7,23
434,1144,26,8,8,10
370,1156,0,0,9,48
840,1160,2,0,7,24
340,1168,0,0,3,16
820,1138,4,30,22,29
448,1170,0,0,5,14
754,1170,-18,4,17,24
840,1160,-20,14,21,32
760,1178,0,0,7,31
456,1180,0,0,5,26
304,1184,-2,0,13,24
500,1216,24,-32,15,29
508,1162,30,22,20,35
910,1184,2,0,13,102
682,1186,0,0,13,20
698,1182,-12,4,16,24
804,1184,-12,2,22,32
428,1190,0,0,1,26
568,1190,0,0,23,31
428,1190,6,2,17,22
458,1196,0,-2,8,15
970,1194,0,0,2,41
320,1196,0,0,0,38
600,1198,0,0,5,41
980,1198,4,2,18,33
318,1204,0,-2,11,29
918,1202,0,0,2,18
1082,1202,-20,0,7,12
1074,1202,24,2,5,10
272,1206,0,0,6,55
998,1206,2,0,13,38
232,1208,0,0,1,30
926,1208,0,0,2,18
930,1208,0,0,1,13
28,1210,0,0,2,34
732,1208,-6,2,20,27
262,1212,0,0,7,50
340,1212,0,0,0,20
220,1214,-4,0,10,18
220,1214,0,0,1,11
230,1214,0,0,1,19
936,1214,0,0,2,15
32,1216,0,0,1,37
530,1216,0,0,3,41
718,1216,0,0,0,25
718,1224,24,-8,19,29
202,1218,0,0,1,21
324,1218,0,0,3,31
502,1220,-2,-2,9,15
944,1218,0,0,0,4
540,1220,0,0,10,36
1030,1222,-4,-2,15,34
266,1222,0,0,12,109
692,1224,6,-2,15,26
950,1222,0,0,4,6
104,1226,10,-2,21,27
190,1224,0,0,1,29
318,1228,2,-4,13,21
692,1224,0,0,6,21
718,1224,0,0,4,10
802,1224,2,0,13,39
1030,1222,2,2,18,53
60,1226,0,0,1,24
104,1226,0,0,4,21
196,1226,0,0,1,49
574,1226,2,0,11,19
798,1226,0,0,14,38
74,1228,0,0,1,14
646,1228,0,0,6,41
316,1232,2,-2,8,15
478,1228,0,2,15,31
572,1210,-22,20,22,28
964,1230,0,0,3,10
760,1232,0,0,12,23
1094,1234,0,0,5,48
354,1232,-4,4,20,36
1066,1240,4,0,18,54
148,1244,-2,0,19,28
232,1244,0,0,3,68
972,1244,2,0,6,48
144,1250,-4,-2,18,33
144,1250,0,0,4,39
144,1250,4,0,14,39
126,1252,2,0,6,12
312,1252,0,0,0,52
984,1252,0,0,2,52
994,1254,0,0,10,133
1092,1256,0,0,3,32
230,1258,0,0,6,66
1088,1258,0,0,3,34
222,1260,0,0,0,62
52,1262,0,0,15,38
182,1262,0,0,7,63
686,1262,-2,0,17,22
224,1264,0,0,2,64
112,1266,0,0,8,52
284,1266,0,0,15,85
522,1266,0,0,12,62
604,1266,0,0,5,30
638,1264,2,2,12,19
994,1290,-6,-24,21,41
404,1268,0,0,12,36
1056,1268,0,0,2,37
278,1272,0,0,11,89
628,1274,4,0,6,25
668,1280,-6,-6,23,32
482,1276,0,0,21,103
1058,1276,0,0,7,42
424,1280,0,0,6,41
372,1284,0,-2,8,76
26,1282,2,2,23,54
284,1286,0,0,17,130
316,1288,-2,-2,5,16
372,1284,4,4,21,73
56,1290,0,0,15,34
994,1290,0,0,3,36
190,1294,-4,0,11,20
854,1294,0,0,18,53
88,1296,0,0,4,42
220,1296,0,0,8,76
1060,1296,0,0,7,27
1098,1300,-2,-2,19,255
1062,1300,0,0,3,29
618,1302,0,0,8,13
846,1302,0,0,19,64
404,1304,0,0,20,70
580,1304,0,0,22,32
692,1304,0,0,17,58
142,1306,0,0,17,116
238,1308,0,0,9,85
642,1290,30,24,19,39
226,1316,0,0,4,62
72,1320,-2,0,16,37
994,1320,0,0,5,35
110,1322,0,0,12,101
288,1322,0,0,13,86
