# x, y, dx, dy, 1st best, 2nd best
484,130,0,0,2,26
1030,130,0,0,2,17
222,132,0,0,3,115
1026,132,0,0,1,18
824,134,-2,0,20,92
860,134,0,0,1,38
148,136,0,0,3,52
254,136,0,0,10,77
752,136,0,0,8,46
1016,136,0,0,5,30
1026,132,-4,4,13,18
238,138,0,0,7,80
530,138,0,0,7,83
556,138,0,0,14,66
382,140,0,0,11,60
990,140,0,0,4,78
324,144,0,0,3,76
888,144,0,0,4,81
222,146,0,0,4,77
280,146,0,0,5,47
646,146,0,0,10,101
172,148,0,0,5,74
692,148,2,0,19,80
700,148,0,0,2,45
918,148,0,0,3,69
560,150,0,0,14,81
864,150,0,0,1,40
910,150,0,0,4,59
622,154,0,0,9,34
272,156,0,0,4,59
472,156,0,0,4,79
128,158,0,0,17,46
310,158,0,0,8,67
776,158,0,0,0,12
158,160,0,0,7,62
356,160,0,0,4,45
758,160,0,0,2,25
770,160,0,0,2,11
930,160,0,0,3,83
484,162,0,0,9,96
788,188,2,-26,9,13
136,164,0,0,3,42
256,164,0,0,7,51
368,164,0,0,9,48
980,164,0,0,4,53
1016,164,0,0,2,47
330,166,0,0,7,52
738,190,-2,-24,17,24
162,168,0,0,5,79
666,168,0,0,8,65
366,170,0,0,3,45
802,170,0,0,1,10
848,172,0,0,7,90
454,174,0,0,8,84
160,176,0,0,1,109
1028,178,0,0,9,51
756,180,0,0,2,19
194,182,0,0,6,114
394,184,0,-2,14,36
878,182,0,0,7,78
526,184,0,0,4,43
578,184,0,0,2,31
572,188,0,-2,17,60
680,186,0,0,2,31
726,186,2,0,9,22
952,186,0,0,4,65
482,190,0,-2,15,44
564,190,0,0,13,83
940,190,0,0,6,67
1024,190,0,0,2,59
114,192,0,0,4,36
120,192,0,0,3,31
928,192,0,0,5,90
164,194,0,0,6,70
222,194,0,0,6,57
384,196,-2,-2,22,78
576,194,0,0,6,49
582,194,0,0,8,50
718,218,32,-24,12,16
726,186,30,8,14,27
796,196,0,-2,3,6
590,196,0,0,2,35
1054,196,0,0,9,59
170,200,0,0,7,93
382,202,0,0,1,83
968,204,0,0,2,67
456,208,0,0,6,52
540,208,0,0,9,57
422,210,0,0,7,61
822,210,0,0,3,16
998,210,0,0,4,68
240,212,2,0,21,68
718,218,4,-6,8,11
1004,212,0,0,0,42
640,214,0,0,3,26
796,196,-18,18,3,5
140,216,0,0,1,73
110,220,0,-2,13,37
240,218,0,0,7,56
1064,218,0,0,2,62
940,220,0,0,3,48
116,222,0,0,2,41
272,222,0,0,8,86
482,222,0,0,1,3
814,222,0,0,2,13
400,224,2,0,9,39
714,226,4,-2,4,6
904,224,0,0,6,89
946,224,0,0,2,33
1062,224,0,0,4,55
112,226,0,0,3,33
554,226,0,0,2,51
714,226,-2,0,1,7
964,226,0,0,1,83
1010,226,0,0,2,37
584,228,0,0,3,12
956,228,0,0,0,33
142,230,0,0,3,112
922,230,0,0,7,79
1064,230,0,0,3,48
198,232,0,0,6,57
264,232,2,0,16,77
328,232,-2,0,12,49
446,234,0,0,3,31
536,234,0,0,2,18
714,226,4,8,8,10
166,236,0,0,6,78
196,236,0,0,5,60
380,236,0,0,7,27
442,236,0,0,0,35
244,238,0,0,6,87
546,238,0,0,0,19
742,238,0,0,2,13
310,240,0,0,5,87
786,236,-2,4,6,10
168,242,0,0,4,82
498,242,-2,0,4,8
504,240,0,2,0,10
682,242,0,0,1,17
832,242,-10,0,8,10
954,242,0,0,4,57
154,244,0,0,5,69
472,244,0,0,1,7
478,246,0,-2,2,8
786,236,2,8,5,9
832,242,-4,2,9,13
1034,244,0,0,1,48
664,246,0,0,3,28
102,248,0,0,1,35
640,248,0,0,2,23
840,248,0,0,4,14
878,252,0,-2,12,35
1062,250,0,0,6,47
662,252,0,0,3,10
840,248,0,6,9,13
888,258,-4,-4,16,32
690,258,0,0,5,26
794,258,0,0,7,24
920,260,-2,-2,14,27
132,260,0,0,3,78
212,260,2,0,16,86
474,260,0,0,1,11
934,260,0,0,2,28
982,260,0,0,10,80
442,262,0,0,1,12
588,260,-2,2,22,28
614,260,-2,2,9,18
662,262,0,0,3,12
682,262,0,0,1,13
388,266,2,-2,8,11
818,264,0,0,2,32
348,266,0,0,3,43
400,266,0,0,0,10
472,244,-2,22,12,17
528,266,2,0,15,32
568,266,2,0,2,18
592,266,0,0,1,21
896,270,-8,-4,15,36
180,268,0,0,10,114
672,260,-10,8,11,14
246,270,0,0,5,91
502,270,0,0,2,13
502,270,6,0,10,13
796,272,0,-2,10,23
374,272,0,0,1,11
852,284,-30,-12,16,25
1022,274,0,0,5,48
244,276,0,0,3,121
896,270,10,6,21,30
1056,280,0,0,3,51
1060,280,0,0,5,55
352,284,0,0,2,14
852,284,0,0,3,8
284,286,0,0,4,37
852,284,8,2,11,18
996,288,0,0,8,74
1030,288,0,0,2,68
206,290,-2,0,10,39
374,290,2,0,5,20
540,292,0,0,16,69
196,294,0,0,3,36
426,296,0,-2,4,7
1036,294,0,0,2,48
106,296,0,0,1,75
302,296,0,0,5,10
922,292,2,4,7,20
1022,296,0,0,1,45
420,298,0,0,3,12
622,298,0,0,10,76
294,300,0,0,1,12
592,300,0,0,16,75
922,292,6,8,10,23
230,302,0,0,6,117
314,276,-28,28,5,8
394,308,0,-2,3,6
990,306,0,0,0,60
846,308,0,0,6,58
1020,308,2,0,16,81
140,310,0,0,0,43
284,310,0,0,2,15
508,310,0,0,19,64
1090,310,0,0,4,64
96,312,0,0,9,71
122,312,0,0,4,49
628,312,0,0,6,31
752,312,0,0,3,12
702,314,2,0,9,17
734,314,0,0,1,9
770,312,2,2,5,7
1060,314,0,0,3,39
1060,314,4,0,13,47
144,316,0,0,1,42
656,316,0,0,5,34
734,314,-6,2,12,17
882,316,0,0,8,92
936,306,2,10,10,13
984,316,0,0,2,63
698,320,0,-2,6,17
766,316,2,2,8,10
806,318,0,0,1,11
1026,318,0,0,1,58
96,320,0,0,3,43
232,320,0,0,3,41
806,318,-4,2,9,15
208,322,0,0,1,54
276,324,0,-2,5,17
762,322,0,0,4,11
900,322,-2,0,11,26
920,324,-2,-2,11,22
784,324,0,0,1,11
698,320,0,6,19,30
702,324,0,2,9,14
980,326,0,0,2,62
1022,326,0,0,2,47
146,328,0,0,0,23
210,328,2,0,13,43
756,330,0,0,4,10
1030,330,0,0,4,47
292,332,2,2,4,11
482,336,10,-2,12,16
458,336,0,0,2,10
528,336,0,0,5,18
862,336,0,0,8,76
254,338,0,0,1,14
296,338,0,0,6,19
458,336,28,2,7,11
938,338,0,0,3,4
412,340,0,0,1,9
430,340,2,0,3,11
454,334,14,6,7,11
824,340,-2,0,17,59
864,340,0,0,5,80
96,342,0,0,4,46
624,342,0,0,3,86
1034,342,0,0,2,45
164,344,0,0,3,24
440,344,2,0,2,11
724,342,0,2,9,35
940,344,0,0,1,6
152,346,0,0,2,40
548,342,0,4,12,25
654,346,0,0,10,42
108,348,0,0,8,67
382,348,2,0,9,19
412,340,-22,8,16,20
552,348,0,0,4,28
660,348,0,0,1,25
890,348,0,0,9,63
22,352,0,-2,11,21
370,350,0,0,5,39
874,350,0,0,10,62
166,352,0,0,2,41
422,354,-2,0,8,13
470,354,2,0,6,10
570,360,-2,-6,19,24
718,354,0,0,21,87
542,356,0,0,9,38
742,356,0,0,12,87
106,358,0,0,7,55
160,358,0,0,1,42
494,360,-2,-2,6,21
570,360,0,-2,5,14
704,358,2,0,19,60
1016,358,0,0,0,45
232,360,0,0,3,46
674,360,0,0,7,43
238,362,0,0,3,44
414,364,0,-2,19,31
162,364,0,0,2,44
890,364,0,0,9,55
194,366,0,0,0,39
840,366,2,0,7,14
904,366,-2,0,20,56
1016,370,0,0,3,73
1026,370,0,0,0,65
196,372,0,0,0,39
790,376,14,0,12,18
808,378,2,-2,5,13
50,380,2,-2,7,12
266,378,0,0,2,12
374,378,0,0,3,34
798,378,0,0,1,17
944,382,-2,-4,3,5
964,378,0,0,2,40
156,380,0,0,2,37
1030,378,0,2,12,26
50,380,0,2,3,8
166,382,0,0,1,40
868,390,-12,-8,5,11
266,384,0,0,1,8
768,384,0,0,1,48
944,382,0,2,1,5
370,388,0,0,2,14
426,392,8,-4,19,31
968,388,0,0,4,25
1032,386,0,2,14,44
174,390,0,0,3,28
426,392,-2,-2,10,22
156,392,0,0,2,35
194,392,0,0,2,41
452,392,0,0,0,11
872,394,2,-2,4,8
160,396,0,0,1,34
730,398,2,-2,21,53
382,398,0,0,2,8
776,398,-2,0,16,69
954,402,0,-4,5,8
200,400,0,0,1,29
304,400,-2,0,18,27
410,400,0,0,0,5
942,400,0,0,4,13
254,402,0,0,7,48
488,404,0,0,2,45
662,404,0,0,3,14
1004,404,0,0,1,33
264,406,0,0,3,6
404,406,0,0,2,11
756,408,0,0,0,124
90,410,0,0,7,15
560,410,0,0,1,4
660,410,0,0,2,19
910,410,0,0,11,23
264,400,-2,12,4,6
544,414,-2,0,7,21
344,416,-2,0,5,11
698,416,2,0,6,56
998,416,0,0,0,32
94,412,2,6,8,12
182,418,0,0,5,64
558,414,-2,4,2,3
662,418,0,0,2,27
202,420,0,0,0,15
256,420,0,0,2,23
796,420,0,0,2,72
770,422,0,0,2,70
858,422,0,0,1,31
954,422,0,0,0,12
154,424,0,0,20,62
914,424,0,0,3,30
954,428,0,0,1,12
996,428,0,0,1,32
260,430,0,0,3,9
452,432,0,0,3,63
456,432,0,0,3,61
296,434,0,0,6,56
426,434,0,0,4,69
552,432,2,2,3,5
716,434,0,0,4,41
260,436,0,0,0,8
418,436,0,0,2,76
710,436,0,0,3,40
118,460,-2,-22,5,14
704,434,-4,4,23,53
516,440,0,0,3,63
768,442,-2,-2,14,43
834,440,0,0,2,61
1000,446,-4,-6,17,23
406,442,0,0,0,29
672,442,0,0,2,45
868,442,0,0,4,67
992,442,0,0,3,26
334,424,0,20,11,14
356,444,0,0,3,50
260,436,-4,10,14,19
512,446,-2,0,22,31
544,448,0,-2,6,35
808,448,0,0,1,39
814,448,0,0,1,41
908,462,-16,-14,18,24
318,460,-2,-10,12,24
992,450,0,0,2,25
204,452,0,0,0,11
410,454,0,-2,6,27
722,454,0,-2,8,27
748,452,0,0,0,108
838,452,-2,0,14,41
260,456,0,-2,4,14
350,454,0,0,1,18
416,454,0,0,2,27
508,454,0,0,0,36
782,454,0,0,2,19
814,458,-2,-4,18,25
318,460,-4,-4,9,23
796,456,0,0,0,21
174,460,0,0,7,30
260,456,0,4,7,13
346,460,0,0,2,17
456,460,2,0,8,29
536,458,-2,2,6,21
702,474,-20,-14,14,20
902,462,0,0,3,39
908,462,0,0,0,34
376,466,0,-2,9,25
430,464,0,0,2,23
438,464,0,0,2,23
374,470,0,0,1,13
702,474,0,-2,5,21
68,470,2,4,6,14
958,474,0,0,1,22
876,478,-8,0,12,15
876,478,0,0,1,9
1004,480,0,0,6,37
286,482,0,0,4,31
712,482,0,0,1,8
790,482,-8,0,8,14
790,482,0,0,3,13
904,482,0,0,2,25
998,482,0,0,1,34
118,460,22,26,7,10
286,490,0,-2,16,29
430,464,14,24,14,20
890,488,0,0,3,12
966,488,0,0,4,48
468,492,-12,-2,8,18
468,492,10,-2,4,10
310,500,6,-8,11,29
764,492,0,0,3,9
998,492,0,0,2,26
356,496,0,-2,2,7
208,496,0,0,1,24
504,490,-8,6,6,8
254,498,0,0,0,22
356,496,-2,2,2,5
500,498,0,0,2,6
310,500,-10,2,13,25
964,502,0,0,1,27
444,510,0,0,6,35
462,514,0,0,4,22
182,516,0,0,12,41
994,528,2,-10,14,18
36,532,-2,-8,21,43
994,528,0,0,0,24
36,532,0,2,3,53
212,534,0,0,0,25
620,538,2,-4,7,13
970,566,-4,-32,13,30
248,536,0,0,0,7
598,536,0,0,5,13
650,538,0,-2,8,17
212,534,2,4,16,24
118,540,-4,0,10,17
246,540,0,0,3,7
564,538,0,2,5,20
970,566,-4,-26,18,35
694,542,2,0,3,7
572,540,10,4,19,26
612,544,0,0,5,10
650,538,4,6,12,19
218,546,0,0,2,28
630,546,-4,0,8,16
94,530,8,18,16,29
216,552,0,0,2,27
1008,552,0,0,0,94
1056,556,-16,0,12,15
1056,556,0,0,3,6
1088,556,0,0,1,22
248,566,0,-4,6,10
668,562,0,0,0,21
572,540,6,24,11,19
530,568,-6,-2,15,26
564,538,2,28,22,33
680,566,2,0,5,23
970,566,0,0,1,124
248,566,0,2,3,8
556,568,0,0,0,44
992,568,0,2,11,37
1096,574,0,-2,17,23
544,574,0,0,2,36
584,572,2,2,4,30
640,586,4,-8,21,79
692,582,-2,-2,1,7
708,580,0,0,0,4
562,584,0,0,3,29
656,584,2,0,14,26
970,566,0,18,19,118
640,586,0,0,4,81
710,586,0,0,2,4
1098,586,0,0,4,10
534,588,0,0,1,15
556,590,0,-2,6,28
494,594,0,0,7,66
504,606,-2,-8,20,61
1018,598,0,0,2,45
1100,598,0,0,4,16
218,600,0,0,0,36
226,602,0,0,2,34
1010,606,0,0,0,25
638,604,2,6,15,24
652,612,0,-2,5,22
244,612,0,0,2,36
1004,612,0,0,2,27
580,626,10,-12,16,22
564,622,6,-6,7,12
632,614,-4,4,13,44
998,618,0,0,6,40
714,622,2,-2,8,56
242,622,0,0,0,54
564,622,0,0,1,14
652,612,10,10,22,35
714,622,-2,0,4,50
510,632,-8,-8,19,25
194,624,0,2,7,51
580,626,0,0,1,29
692,638,4,-2,18,38
986,636,0,0,4,56
534,638,0,0,2,18
692,638,0,0,0,38
534,638,-6,4,19,33
604,642,2,0,13,18
200,644,0,0,4,13
606,650,0,-2,4,25
200,650,0,0,2,17
226,654,0,0,0,18
866,654,0,0,0,255
1016,674,0,-8,4,6
564,682,0,0,2,16
646,686,0,0,2,9
126,704,-8,-16,7,11
220,696,0,-8,16,24
638,688,0,0,2,13
604,692,0,-2,8,13
672,690,0,0,1,6
616,694,0,0,0,14
678,694,2,0,3,8
972,716,0,-22,20,43
190,698,0,0,1,26
1008,700,0,0,4,40
530,712,4,-8,3,4
190,698,0,16,8,22
530,712,0,2,2,9
570,682,-10,32,20,25
530,712,6,6,15,22
972,716,0,2,10,51
682,710,-2,12,4,8
716,722,0,0,0,8
504,724,0,0,3,5
720,726,0,0,1,9
246,728,0,0,8,41
1042,728,4,0,4,15
1042,728,14,0,7,10
1082,728,-4,0,2,3
206,730,0,0,4,163
576,730,0,0,5,19
648,730,-2,0,5,108
590,732,0,0,4,19
972,732,0,0,3,54
744,740,-6,-6,10,17
508,720,-6,16,7,9
620,736,-6,0,11,17
194,738,0,0,2,13
246,738,0,0,10,35
196,742,0,0,1,12
566,744,0,-2,11,23
632,744,26,-2,14,18
576,744,0,0,1,13
624,744,0,0,2,8
632,744,0,0,2,8
674,744,0,0,5,34
686,744,0,0,8,11
976,744,0,0,4,53
606,746,0,0,1,14
536,748,0,0,0,8
452,752,0,0,7,26
660,750,0,2,3,27
248,754,0,0,6,49
56,756,0,0,0,45
448,756,0,0,3,21
512,760,2,-2,6,19
440,762,0,0,2,18
512,760,0,2,9,20
686,744,28,18,10,17
506,766,0,0,1,20
784,764,-8,2,5,11
448,770,2,-2,7,10
722,768,0,0,6,8
444,770,0,0,2,9
62,766,0,6,14,30
62,782,0,-4,14,24
752,786,-16,-6,12,18
980,782,0,0,1,255
480,786,4,-2,2,34
80,786,0,0,0,24
480,786,-2,0,4,32
220,790,-2,-2,6,72
414,788,0,0,6,26
460,788,0,0,1,34
662,796,-20,-8,6,8
772,788,0,0,2,34
88,792,-2,-2,10,16
562,790,0,0,2,11
594,786,-8,4,9,15
808,798,-6,-8,14,32
608,792,0,0,0,12
666,796,0,0,0,4
666,796,10,0,10,14
808,798,4,-2,14,28
546,798,-2,0,5,14
608,792,6,6,9,18
634,798,0,0,0,16
696,800,0,-2,11,23
248,800,0,0,4,76
208,800,0,2,9,54
574,802,4,0,3,6
624,802,0,0,4,34
646,802,-2,0,2,28
442,804,-2,0,9,14
528,804,0,0,4,23
574,802,-6,2,16,20
588,804,0,0,2,24
684,806,0,0,2,20
442,804,-4,4,13,20
770,796,26,12,15,24
786,808,6,4,4,7
410,814,2,0,13,20
700,818,4,-2,9,15
554,822,0,0,6,67
240,824,0,0,1,38
804,826,2,0,17,64
504,828,0,0,8,19
838,830,-4,0,22,41
838,830,2,0,7,44
718,830,4,2,9,14
710,836,2,-2,5,12
238,836,0,0,3,38
496,836,0,0,3,15
806,836,0,0,6,55
504,828,-20,14,14,24
238,850,0,-4,18,35
836,848,0,0,10,34
604,850,0,0,1,12
682,852,6,-2,6,26
804,850,0,0,12,34
644,854,0,-2,3,8
682,852,0,0,3,33
770,852,0,0,5,28
836,848,6,4,21,47
448,854,0,0,5,35
402,856,0,0,14,69
522,858,0,0,2,12
566,860,0,0,2,8
662,860,0,0,3,25
262,862,0,0,2,24
378,862,0,0,10,33
566,860,-6,4,11,15
542,866,0,0,1,15
686,868,8,-2,19,25
200,866,0,2,4,7
432,868,0,2,17,40
520,868,4,2,9,18
786,870,0,0,11,69
852,870,-2,0,18,23
914,874,0,0,11,92
204,876,2,2,5,16
732,880,0,-2,17,28
266,880,0,0,2,6
348,882,0,0,18,29
492,884,2,-2,11,19
266,880,2,4,8,12
478,894,0,0,4,32
758,894,0,0,5,14
470,894,0,2,19,34
762,898,0,0,4,17
866,898,0,0,10,34
348,906,0,-2,23,44
886,904,0,0,11,22
794,906,0,0,10,46
302,920,2,0,14,23
456,918,0,2,11,32
448,922,0,0,7,44
934,928,0,0,8,12
284,938,0,0,4,8
608,940,0,0,4,18
828,940,0,0,15,43
408,942,0,0,9,50
786,946,0,-4,19,31
866,944,2,2,10,22
328,948,0,0,12,21
630,950,0,0,5,23
692,950,2,0,9,12
700,952,0,-2,7,18
290,952,0,0,2,14
360,960,-16,-8,22,31
428,952,0,0,9,50
594,952,0,0,4,32
706,954,0,-2,9,20
544,954,0,0,1,29
558,954,0,0,2,15
920,956,0,0,8,18
516,958,-4,0,15,23
516,958,2,0,8,18
864,958,0,0,6,25
242,960,0,0,1,255
292,960,0,0,3,9
360,960,2,0,18,37
242,960,-6,2,9,255
866,962,0,0,8,27
884,962,0,0,8,47
928,940,-10,22,16,23
760,964,0,0,1,30
516,966,0,0,2,16
734,968,0,-2,3,8
176,966,-4,2,5,15
416,968,0,0,3,17
816,968,6,0,12,20
450,968,0,2,3,6
512,970,0,0,4,28
588,970,0,0,2,13
816,968,2,2,3,13
448,972,-2,0,4,9
698,992,-20,-20,13,20
322,976,0,-2,23,41
576,974,0,0,2,17
576,974,4,0,12,20
788,976,6,-2,11,14
650,978,0,-2,4,14
742,976,0,0,3,10
684,1002,24,-24,13,17
838,976,-2,2,14,26
302,980,0,0,4,13
388,980,0,0,6,22
614,962,8,18,20,25
134,984,-10,2,12,255
304,986,0,0,4,12
326,986,0,0,9,75
676,986,0,0,4,21
910,990,-2,2,6,8
500,994,0,0,1,12
754,1000,0,-6,9,19
470,992,0,4,4,5
316,1000,0,0,3,52
418,1002,4,-2,20,27
464,1000,-2,0,5,17
500,994,2,6,5,12
374,1002,2,0,13,24
904,1002,0,0,1,7
542,1006,-2,-2,14,28
700,1006,2,0,12,26
842,1006,0,0,21,73
774,1008,0,0,3,8
548,1012,2,2,12,20
900,1014,0,2,3,6
720,1018,2,0,12,21
324,1020,0,0,2,14
672,1022,0,-2,8,12
732,1026,-4,-6,20,32
316,1026,0,0,4,8
510,1026,0,0,5,28
728,1028,-2,-2,13,28
570,1028,0,0,2,20
318,1032,0,0,4,10
860,1036,0,-2,19,39
400,1038,0,0,12,74
892,1038,0,0,4,5
548,1012,-22,28,20,38
898,1048,0,-6,5,9
322,1046,0,-2,8,19
816,1048,0,0,20,34
898,1048,0,0,2,10
322,1046,0,4,4,13
354,1052,0,0,5,32
480,1052,0,0,11,84
642,1054,0,0,9,27
436,1056,0,0,18,34
646,1062,0,0,6,32
718,1060,0,2,23,58
330,1062,0,2,2,8
610,1066,0,-2,15,41
640,1062,0,2,20,43
274,1090,10,-20,16,255
1010,1078,28,-2,10,255
814,1078,0,0,18,50
940,1080,6,0,7,15
368,1082,-2,0,4,11
916,1082,0,0,2,48
916,1082,4,0,21,37
874,1082,0,2,7,15
384,1092,-28,2,18,23
182,1106,0,0,5,18
826,1106,0,2,7,23
384,1092,-6,26,8,13
338,1120,0,0,2,54
332,1122,0,0,4,21
684,1124,0,0,15,91
334,1128,0,0,2,19
316,1130,-2,0,4,52
176,1132,0,0,3,36
758,1134,0,0,9,71
792,1136,0,-2,14,29
172,1136,0,0,0,43
426,1144,-32,-8,18,27
812,1154,-20,-12,18,24
796,1154,20,-10,14,18
402,1148,0,0,8,24
872,1148,0,0,6,76
816,1150,0,0,3,17
866,1150,0,0,8,72
812,1154,0,0,8,14
450,1170,-24,-14,8,17
796,1154,-4,2,9,19
358,1162,0,0,5,28
456,1180,-28,-14,12,16
838,1166,0,0,6,25
636,1170,0,0,20,37
364,1172,0,0,12,32
746,1176,14,-4,7,12
834,1172,0,0,13,36
740,1208,-6,-32,19,30
456,1180,2,0,9,21
522,1180,2,0,9,21
760,1174,-24,6,14,23
782,1198,-32,-18,22,28
318,1182,0,0,8,59
484,1184,0,0,6,51
796,1154,-2,30,22,34
914,1184,0,0,3,80
844,1190,0,0,15,41
392,1194,0,0,23,75
964,1194,0,0,2,16
972,1194,0,0,0,16
462,1196,-2,0,9,15
606,1200,0,0,9,37
338,1202,0,0,1,60
534,1202,2,0,12,25
832,1202,0,0,17,34
1038,1204,-4,-2,4,18
1052,1204,0,-2,7,14
1078,1202,0,0,4,6
318,1202,0,2,15,69
1000,1206,-2,-2,20,44
1058,1204,0,0,5,9
490,1208,-4,-2,13,21
1000,1206,2,0,11,35
28,1208,0,0,4,36
232,1208,0,0,3,9
490,1208,0,0,2,14
928,1208,0,0,2,6
340,1208,-2,2,6,61
374,1210,0,0,8,45
718,1224,28,-12,18,26
934,1212,0,0,2,10
32,1214,0,0,1,37
218,1214,0,0,2,8
222,1214,0,0,0,8
718,1224,22,-10,22,29
938,1214,0,0,0,12
528,1216,0,0,4,25
732,1212,-6,4,15,24
720,1218,0,0,2,33
946,1218,0,0,2,5
1022,1222,-8,-4,15,82
1026,1218,0,0,2,30
950,1220,0,0,1,4
1066,1220,0,0,4,38
192,1224,2,-2,12,24
320,1222,0,0,2,59
1022,1222,0,0,4,61
74,1224,0,0,0,25
718,1224,2,0,6,22
40,1226,0,0,3,26
58,1224,0,2,7,16
578,1226,0,0,6,25
788,1226,0,0,13,29
234,1228,0,0,5,73
464,1230,-2,-2,21,31
526,1224,26,4,19,29
696,1226,-22,2,17,23
964,1228,0,0,0,6
350,1232,2,-2,20,37
526,1224,32,6,16,20
650,1230,0,0,6,37
1096,1232,0,0,8,55
512,1260,4,-26,19,33
622,1234,-6,0,15,23
622,1234,0,0,4,21
1046,1234,0,0,0,45
646,1236,0,0,4,11
1076,1238,0,0,6,74
258,1240,0,0,11,90
232,1242,0,0,7,65
976,1244,0,0,0,32
140,1246,0,0,1,32
312,1246,0,0,1,36
140,1246,4,2,18,39
126,1250,0,0,2,38
140,1246,0,4,22,37
674,1250,0,0,14,39
230,1256,0,-2,20,67
474,1254,0,0,10,32
618,1254,0,0,8,75
556,1268,26,-12,20,37
182,1258,0,0,11,72
310,1258,0,0,3,35
534,1256,-10,2,21,29
52,1260,0,0,16,38
398,1260,0,0,18,50
512,1260,-2,0,16,33
112,1264,-2,0,17,86
688,1272,-26,-8,23,29
994,1274,-4,-10,13,17
1060,1266,0,0,3,35
986,1270,0,-2,4,15
424,1276,0,-2,19,47
1062,1272,0,2,22,46
724,1276,0,0,12,33
312,1278,2,0,11,35
288,1282,0,0,14,89
432,1282,-2,0,14,67
614,1284,0,0,13,18
56,1286,0,0,7,41
186,1290,0,-2,9,83
778,1288,0,0,20,59
220,1290,0,0,5,64
450,1292,2,0,21,45
84,1294,0,0,10,33
374,1286,4,8,9,34
236,1296,0,0,6,72
1038,1296,0,0,14,52
214,1300,4,-2,20,49
1062,1302,-2,-2,19,103
992,1310,2,-2,20,43
730,1310,0,0,17,61
70,1318,0,-2,19,26
998,1316,0,0,7,27
188,1320,0,0,3,50
328,1320,2,0,16,20
