# x, y, dx, dy, 1st best, 2nd best
96,78,0,0,5,65
306,78,0,0,5,71
704,78,0,0,2,41
432,80,0,0,8,57
654,80,0,0,3,103
812,80,0,0,2,18
150,82,0,0,3,75
888,82,0,0,4,51
324,84,0,0,4,71
590,84,0,0,3,64
946,86,0,0,3,74
1028,86,0,0,2,77
992,88,0,0,5,106
128,90,0,0,9,92
480,90,0,0,3,112
1026,92,0,0,10,85
194,94,0,0,6,67
414,94,0,0,8,96
838,94,0,0,6,51
1018,94,0,0,7,70
254,96,0,0,2,76
494,96,0,0,2,81
168,98,0,0,4,58
354,98,0,0,7,104
1026,98,0,0,7,87
474,100,0,0,5,82
304,102,0,0,2,74
200,104,0,0,2,85
264,104,0,0,4,78
418,104,0,0,14,104
652,104,0,0,6,82
410,106,0,0,4,68
750,106,0,0,2,80
892,106,0,0,4,63
954,106,0,0,2,50
980,106,0,0,1,109
1034,106,0,0,15,106
640,108,0,0,4,73
988,108,0,0,5,101
590,112,0,-2,21,84
888,110,0,0,4,67
948,110,0,0,2,48
200,112,0,0,3,82
358,112,0,0,5,92
568,112,0,0,9,62
826,112,0,0,5,69
168,114,0,0,5,57
576,114,0,0,11,72
500,116,0,0,4,139
542,116,0,0,5,63
682,116,0,0,10,78
780,116,2,0,21,98
1004,116,0,0,1,46
154,118,0,0,3,66
242,118,0,0,8,68
730,120,0,0,12,80
150,122,0,0,2,62
784,122,0,0,6,96
812,122,2,0,17,48
838,122,0,0,4,47
242,124,0,0,3,73
338,124,0,0,4,54
494,126,0,0,3,78
928,126,0,0,6,79
998,126,0,0,1,44
408,128,0,0,4,72
674,128,0,0,5,61
838,128,0,0,0,40
444,130,0,0,4,73
492,132,0,0,7,53
510,132,0,0,3,57
564,134,0,0,5,67
826,134,0,0,2,41
154,136,0,0,0,54
344,136,0,0,9,70
350,136,0,0,4,100
682,136,0,0,6,100
866,136,0,0,5,80
966,138,0,0,3,88
948,140,0,0,3,41
986,142,2,-2,22,40
132,142,0,0,2,53
356,142,0,0,9,65
246,144,0,0,2,38
620,144,0,0,6,81
666,144,0,0,4,62
674,144,0,0,4,89
864,144,0,0,4,72
210,146,0,0,4,67
876,146,0,0,8,70
532,148,0,0,9,88
814,148,0,0,5,78
1000,148,0,0,2,47
256,150,0,0,2,38
626,150,0,0,5,52
908,150,0,0,2,65
750,152,6,0,13,17
1000,154,0,0,3,42
128,156,0,0,2,41
202,156,0,0,2,69
652,156,0,0,9,88
736,154,0,2,6,21
768,156,0,0,4,17
166,158,0,0,5,85
412,158,0,0,12,106
548,158,0,0,7,86
282,160,0,0,2,86
732,160,0,0,3,16
140,162,0,0,4,54
200,162,0,0,8,85
330,162,0,0,2,45
358,162,0,0,9,80
126,166,0,-2,7,32
402,164,0,0,15,103
892,164,0,0,2,83
244,166,0,0,3,39
284,166,0,0,2,71
640,166,0,0,5,74
726,166,0,0,3,26
198,168,0,0,7,55
454,168,0,0,8,112
876,168,2,0,20,55
120,172,0,0,4,31
136,174,0,0,1,92
174,176,0,0,4,92
738,176,0,0,2,22
932,178,0,0,9,72
914,180,0,0,3,60
500,182,-2,0,17,41
738,182,0,0,2,18
176,184,0,0,3,77
544,184,0,0,4,53
716,184,0,0,4,13
910,184,0,0,1,85
690,186,0,0,2,15
800,184,0,2,6,24
860,186,0,0,2,73
1010,186,0,0,1,28
1034,186,0,0,2,72
652,188,0,0,1,45
1010,186,4,2,22,40
1044,188,0,0,3,71
230,192,-2,-2,19,59
974,190,0,0,2,41
816,192,0,0,2,22
452,194,0,0,5,51
544,194,0,0,5,94
550,194,0,0,7,73
860,194,0,0,7,73
310,196,0,0,4,91
782,226,-14,-30,10,20
820,194,0,2,13,18
946,196,0,0,4,63
362,198,0,0,7,77
878,198,0,0,4,52
1018,198,0,0,1,28
244,200,0,0,5,43
350,200,0,0,8,86
616,200,0,0,7,47
1050,200,0,0,3,60
798,202,0,0,1,12
270,204,0,0,4,90
360,204,0,0,7,80
108,206,0,0,0,63
700,206,0,0,2,14
802,206,0,0,2,19
94,208,0,0,2,25
988,210,0,0,3,41
918,212,0,0,3,40
530,214,0,0,8,85
626,214,0,0,0,22
924,214,2,0,15,48
164,216,0,0,0,53
468,216,0,0,4,9
792,216,0,0,1,17
884,216,0,0,6,74
178,218,0,0,3,56
204,220,0,0,2,63
250,220,0,0,10,85
1052,220,0,0,2,48
102,222,0,0,3,19
440,222,0,0,0,15
598,222,0,0,2,21
676,222,0,0,0,11
92,226,0,-2,11,25
130,224,0,0,4,87
500,242,-4,-18,16,25
956,226,0,0,5,48
992,228,0,0,4,31
528,230,0,0,2,21
596,230,0,0,4,13
420,230,0,2,7,12
512,232,0,0,0,15
534,232,0,0,2,19
782,226,-16,6,12,16
880,232,0,0,2,36
302,234,2,0,13,55
720,234,0,0,3,13
932,234,0,0,4,61
1018,234,0,0,3,44
246,236,0,0,10,72
660,236,0,0,2,24
920,236,0,0,7,103
1052,236,0,0,3,42
140,238,0,0,1,80
358,238,0,0,2,27
500,242,-18,-4,13,22
1010,238,0,0,5,33
258,240,0,0,3,67
292,240,0,0,4,87
838,264,16,-24,15,19
414,242,0,0,5,26
454,246,2,-4,4,10
640,242,0,0,2,27
820,244,0,-2,1,13
970,242,0,0,10,81
286,244,2,0,12,81
150,246,0,0,3,80
454,246,0,0,2,8
866,246,0,0,7,36
384,248,0,0,5,56
412,248,0,0,0,14
554,246,0,2,18,40
638,248,0,0,3,15
90,254,0,-2,9,23
214,252,-2,0,20,59
328,252,-2,0,9,27
558,252,0,0,2,47
790,256,0,0,3,27
92,258,0,0,0,16
640,258,0,0,1,12
640,266,28,-8,20,26
248,260,0,0,4,74
424,260,0,0,2,11
562,260,0,0,1,18
586,260,0,0,6,15
590,260,2,0,12,19
98,262,0,0,2,18
454,246,0,16,5,7
542,262,4,0,7,24
294,262,-2,2,15,40
420,264,0,0,3,12
504,264,0,0,5,54
542,262,-2,2,7,22
852,262,0,2,3,13
886,266,-6,-2,14,30
148,266,0,0,1,58
386,268,0,-2,7,10
640,266,0,0,3,13
794,268,-4,-2,14,18
144,268,0,0,2,57
886,266,2,2,13,30
104,270,0,0,2,29
804,270,0,0,1,24
1044,270,0,0,4,34
972,272,0,0,5,83
988,272,0,0,3,70
338,278,8,-4,20,25
1056,274,0,0,4,60
344,278,0,0,3,15
954,278,0,0,9,79
268,312,26,-32,11,14
1014,282,2,0,19,37
1022,282,0,0,1,67
176,284,0,0,1,31
214,284,2,0,13,44
274,284,0,0,4,50
262,316,26,-32,19,24
180,286,0,0,0,32
900,286,2,2,13,23
320,290,-2,0,5,11
890,290,0,0,7,26
188,294,0,0,2,30
378,268,14,30,4,6
178,300,0,0,3,31
250,300,0,0,7,71
878,308,-14,-8,19,27
1078,300,2,0,9,61
94,302,0,0,1,89
138,302,0,0,1,122
1088,302,0,0,4,66
200,304,0,0,7,87
824,304,2,0,12,51
294,294,-24,12,8,11
366,306,0,0,5,19
370,306,2,0,5,18
100,308,0,0,7,57
924,302,6,6,8,11
370,306,20,4,11,19
730,310,0,0,2,13
778,312,-28,-2,7,9
740,306,16,4,6,8
1012,310,0,0,3,53
778,312,0,0,2,8
268,312,0,2,2,13
532,314,0,0,11,36
632,314,0,0,3,44
698,312,0,2,6,12
704,314,0,0,1,21
772,316,2,0,4,8
862,316,0,0,9,80
974,318,0,-2,16,63
128,318,0,0,1,26
668,318,0,0,2,29
668,318,4,0,17,30
966,318,0,0,2,73
1016,318,0,0,4,54
92,320,0,0,4,50
332,292,6,28,4,5
508,336,-4,-16,17,22
550,320,0,0,10,54
1026,320,0,0,0,52
1032,320,0,0,1,29
216,322,0,0,4,41
676,324,0,-2,15,27
1020,322,0,0,2,55
192,324,-2,0,11,91
972,324,0,0,7,56
84,326,0,0,6,67
258,328,0,-2,4,13
680,326,0,0,9,39
1030,326,0,0,2,32
90,328,0,0,3,74
198,330,0,0,2,39
796,328,-2,2,17,57
922,330,0,0,3,11
986,330,0,0,10,88
126,332,0,0,2,41
830,332,0,0,4,76
1028,334,0,-2,18,44
136,334,0,0,0,46
464,332,2,2,5,8
464,338,8,-4,9,14
734,334,0,0,4,20
936,334,0,0,3,10
432,336,2,0,5,9
508,336,0,0,3,16
600,338,0,-2,11,88
844,336,0,0,10,78
438,338,0,0,3,6
298,340,-2,0,16,25
408,340,4,0,4,5
508,336,4,4,12,19
508,336,10,4,15,22
252,342,0,0,1,11
256,344,0,0,1,9
854,346,0,0,4,80
922,330,2,16,5,10
946,346,0,0,3,29
174,348,0,0,6,65
552,348,2,0,9,33
1006,348,0,0,0,45
648,348,0,2,6,24
376,352,0,0,3,18
640,352,0,0,0,17
644,352,0,0,1,11
126,354,0,0,3,52
290,358,4,-4,15,21
350,354,-2,2,23,44
520,356,0,0,2,40
684,354,0,2,23,41
804,356,0,0,3,24
1026,356,0,0,3,59
222,360,0,-2,8,58
462,358,0,0,3,20
432,358,2,2,10,16
548,358,2,2,6,8
640,358,0,2,5,13
804,370,4,-10,12,17
870,360,0,0,4,66
1010,360,0,0,2,64
218,362,0,0,3,48
408,340,22,22,15,24
498,360,0,2,8,34
992,364,0,-2,16,49
1006,362,0,0,3,47
1030,362,0,0,4,56
506,362,0,2,10,30
678,362,-2,2,12,52
928,362,0,2,3,6
52,376,-6,-8,4,6
152,368,0,0,2,33
278,366,0,2,17,27
546,366,0,2,4,8
162,370,0,0,0,33
256,372,0,0,1,6
638,378,0,-4,6,18
758,374,2,2,11,20
870,396,-32,-20,13,19
930,376,0,0,2,3
364,378,-2,0,9,34
178,382,0,-2,16,40
544,382,0,0,2,10
782,382,0,0,0,43
52,390,-2,-6,5,7
256,372,18,12,12,17
348,384,0,0,4,27
156,386,0,0,2,30
546,366,0,20,7,9
992,386,0,0,5,46
164,388,0,0,3,29
866,390,6,-2,14,26
160,392,-6,-2,21,37
866,390,0,0,1,18
928,394,0,-2,6,19
940,398,0,-6,4,13
40,394,0,0,9,50
52,376,4,18,10,14
394,394,0,0,1,10
870,396,-14,-2,6,14
124,396,0,0,18,74
996,396,0,0,0,34
642,400,0,-2,7,18
940,398,0,0,2,11
488,398,-10,2,8,60
86,402,0,0,5,9
248,416,2,-14,7,9
352,404,-2,-2,4,8
464,402,0,0,2,20
642,400,0,2,4,19
998,402,0,0,1,35
1032,402,0,0,5,255
392,402,26,2,22,28
102,406,0,0,13,34
280,406,0,0,4,81
392,402,8,4,9,14
764,406,2,0,4,69
84,410,4,-2,13,19
640,408,0,0,3,12
694,408,0,0,3,57
792,408,0,0,19,70
990,408,0,0,2,34
184,410,0,0,0,28
200,410,0,0,0,12
292,410,0,0,15,87
384,410,0,0,0,11
538,410,0,0,1,5
836,410,0,0,4,65
726,414,2,-2,22,81
536,414,0,0,2,4
720,414,0,0,12,61
776,414,0,0,15,69
200,416,0,0,0,12
642,414,-2,2,9,20
804,416,2,0,13,55
744,418,0,0,17,75
770,418,0,0,14,88
836,410,6,8,16,63
896,418,2,0,8,33
940,398,2,20,6,11
152,420,0,0,8,66
804,416,2,4,13,49
192,422,0,0,0,12
40,394,12,32,8,10
270,426,0,0,10,101
318,430,-2,-4,10,15
462,428,0,0,2,85
990,430,0,0,1,26
532,432,0,0,1,6
398,434,0,0,8,65
424,434,0,0,11,73
430,434,0,0,7,84
990,430,0,4,13,28
688,436,0,0,1,44
196,438,0,0,3,14
392,438,0,0,16,73
652,438,0,0,0,34
728,440,2,0,6,24
482,442,0,0,6,49
488,442,0,0,5,39
376,446,0,-2,9,40
836,444,0,0,2,18
684,446,0,0,2,13
738,446,2,0,9,36
820,446,0,0,2,29
168,448,0,0,7,67
338,448,0,0,3,51
270,450,2,0,18,37
824,448,-2,2,7,12
118,426,32,26,18,27
764,452,0,0,5,23
192,454,0,0,1,14
250,452,0,2,5,32
376,456,0,-2,8,35
756,454,0,0,4,25
192,454,4,2,11,15
770,456,0,0,1,26
818,454,-2,2,11,14
900,456,2,0,14,31
330,460,2,-2,5,17
430,458,2,0,7,29
382,462,0,-2,5,32
64,458,2,4,4,10
200,462,-2,0,10,15
452,462,0,0,5,66
902,462,0,0,1,39
300,462,10,2,10,13
328,464,0,0,1,13
990,462,0,2,12,20
844,466,-2,0,3,12
170,468,0,0,7,56
398,470,-4,-2,21,33
518,450,-12,18,20,26
668,466,0,2,6,14
848,470,0,-2,6,13
398,470,2,0,5,20
684,470,0,2,8,17
726,474,0,0,5,15
990,476,0,0,2,25
692,478,0,0,1,5
874,482,0,-2,7,20
1004,480,0,0,4,76
354,482,0,0,2,27
414,482,0,0,6,28
502,484,2,-2,6,21
848,470,14,12,17,22
410,484,0,0,5,29
700,484,0,0,1,7
752,484,2,0,4,7
874,482,8,2,17,36
992,484,0,0,0,29
486,488,0,0,0,3
966,488,0,0,5,42
432,488,6,2,10,16
136,498,-22,-6,5,9
336,490,-2,2,0,3
336,490,2,4,1,4
718,494,0,0,2,11
994,494,0,0,0,12
486,488,-10,8,4,7
952,494,0,2,11,24
282,502,-2,-4,6,22
200,498,0,2,9,21
952,500,0,0,1,30
994,508,2,-8,10,16
240,502,0,0,1,22
198,476,4,28,15,20
284,506,0,0,3,15
308,506,0,0,1,3
322,500,-8,8,11,14
426,510,0,0,9,30
320,514,0,0,4,19
442,514,0,0,3,14
176,520,0,2,19,34
34,524,0,0,1,20
956,524,2,2,14,26
596,532,0,0,3,12
36,532,0,2,6,25
202,534,0,0,1,22
596,538,-4,-4,7,11
620,536,0,-2,1,12
234,542,2,-6,6,9
988,536,0,0,4,15
544,566,-8,-28,9,19
664,536,2,2,14,20
112,518,0,24,13,86
234,542,0,0,2,9
206,544,0,0,1,20
558,544,0,0,4,25
958,538,2,6,9,15
234,542,-2,4,4,11
1008,552,0,0,3,49
598,550,2,4,13,23
210,556,0,0,3,22
1026,556,4,0,5,66
636,562,2,-2,8,17
644,560,0,0,1,24
960,560,0,0,2,14
1100,562,0,0,2,125
658,564,0,0,0,18
506,568,0,-2,5,11
534,566,2,0,6,15
544,566,0,0,0,24
630,566,0,0,1,24
960,566,0,0,1,15
234,570,0,0,3,12
550,570,0,0,0,26
560,574,-4,-2,7,19
960,566,2,6,16,20
982,572,0,0,0,35
1096,574,0,-2,11,22
506,568,-6,8,7,11
550,570,8,8,22,30
960,578,0,0,1,12
980,578,0,0,1,36
670,580,2,0,2,9
960,582,0,0,1,12
540,584,0,0,1,38
234,586,0,0,0,10
568,586,0,0,3,26
690,586,0,0,3,12
510,588,0,0,1,15
1100,602,-2,-14,4,15
234,592,0,0,2,9
966,594,0,0,0,72
660,596,0,0,0,44
690,586,6,10,20,25
186,602,0,0,11,80
212,602,0,0,0,27
606,604,2,0,7,12
998,604,0,0,1,26
216,606,0,0,0,27
690,586,16,20,22,30
630,608,0,0,1,17
994,608,0,0,2,25
550,610,-2,2,12,26
188,618,0,0,2,55
582,626,0,-8,14,46
230,622,0,-2,6,90
638,620,2,0,3,17
198,622,0,0,2,52
550,610,-8,12,15,21
546,626,0,0,2,18
996,626,0,2,7,16
188,630,0,0,1,38
686,628,-4,2,12,33
990,632,0,0,0,13
660,634,0,0,2,32
676,634,0,0,1,42
506,636,0,0,2,24
522,636,0,0,1,22
676,634,-6,2,21,32
512,638,0,0,0,21
512,638,-6,6,14,31
604,642,-2,2,18,44
598,652,0,0,3,71
866,654,0,0,0,255
228,658,0,0,0,50
220,666,0,-2,4,61
968,676,0,0,6,79
558,682,0,-2,11,16
966,682,0,0,0,62
1004,692,0,-10,9,16
558,682,2,2,5,14
614,688,14,0,18,24
650,688,0,0,1,7
582,690,0,0,2,15
592,692,2,0,1,18
656,692,0,0,1,7
186,694,0,0,3,10
518,700,10,-4,5,10
204,702,0,-4,14,72
214,696,0,2,2,28
186,700,0,0,4,13
544,698,0,2,7,10
216,716,0,0,2,30
694,718,0,0,0,7
482,724,0,0,3,10
702,724,-4,0,5,9
960,718,0,6,7,17
1036,728,2,0,4,13
1084,728,-10,0,7,13
1084,728,2,0,5,23
202,728,2,2,19,45
1020,730,2,0,9,13
642,734,0,0,6,25
560,736,-2,0,8,15
564,736,-2,0,3,8
614,736,-22,0,16,21
600,736,0,0,2,17
614,736,0,0,3,18
626,736,0,0,4,27
656,736,-2,0,12,37
214,742,0,-4,17,60
968,738,0,0,2,80
236,740,0,0,16,48
610,744,26,-4,20,28
190,744,0,-2,9,40
652,742,0,0,2,83
666,742,0,0,3,13
602,744,0,0,1,11
610,744,0,0,2,10
520,746,0,0,1,5
554,744,0,2,9,18
514,748,0,0,0,4
238,750,0,0,14,44
432,752,0,0,3,18
566,752,0,0,2,17
734,752,-2,0,2,14
492,760,0,0,0,27
478,766,0,0,4,22
484,766,2,0,13,18
704,766,0,0,1,9
766,762,-10,4,10,13
438,764,-4,4,11,18
470,772,0,0,7,10
490,774,0,0,2,12
976,774,0,0,2,255
410,778,0,-2,3,19
484,776,0,0,2,10
702,778,0,0,5,12
742,782,0,0,2,25
734,784,0,0,4,6
80,786,0,0,1,18
572,786,0,0,2,5
740,786,2,0,5,9
212,788,0,0,1,7
538,794,10,-6,8,12
86,790,0,0,0,17
214,792,0,0,2,6
436,794,2,-2,5,15
654,796,-26,-4,5,16
780,790,4,2,16,21
644,792,-2,2,4,11
790,794,0,0,4,33
592,798,0,-2,4,14
524,798,0,0,1,11
610,798,2,0,3,17
676,798,0,0,1,14
428,802,2,-2,5,9
592,798,-2,2,9,24
654,796,8,4,10,15
544,804,-2,0,8,18
544,804,8,0,9,48
664,806,-12,-2,11,14
664,806,-2,-2,5,18
612,812,2,-2,23,81
92,812,0,0,2,47
572,812,-6,0,22,36
782,814,-2,-2,17,25
578,814,2,2,19,36
596,850,0,-32,13,21
808,820,-2,-2,13,22
486,822,2,0,5,18
382,820,2,4,16,23
234,826,0,0,0,30
480,828,0,0,4,20
480,828,4,0,8,16
688,828,-4,2,11,19
956,832,0,0,1,82
966,832,2,0,18,101
688,828,2,6,14,24
232,836,0,0,1,29
468,838,0,-2,8,20
752,848,-32,-12,10,18
486,822,-12,16,19,25
404,844,2,-2,15,60
736,846,-6,-4,17,22
596,850,-4,-4,9,13
818,844,0,2,16,29
230,854,0,-6,21,27
786,848,2,0,10,73
584,850,-2,0,2,12
752,848,0,2,5,19
524,850,2,2,6,25
556,854,2,-2,6,14
678,852,0,0,6,25
428,854,2,0,15,44
620,848,6,6,11,22
384,856,0,0,13,54
500,858,2,0,7,12
546,858,0,0,1,13
642,858,0,2,10,22
204,876,-4,-10,11,25
666,866,0,0,4,31
902,868,0,0,17,101
510,854,-8,18,14,18
424,872,0,2,21,60
254,876,0,0,1,6
338,878,0,-2,20,37
354,878,0,0,7,27
712,878,0,0,6,39
822,878,0,0,21,62
256,882,0,0,2,6
258,888,0,-2,7,9
350,888,2,0,11,41
872,886,2,2,20,37
258,888,2,4,4,5
458,894,2,0,17,34
852,892,0,2,20,35
766,900,0,0,5,48
100,892,-6,12,9,255
454,904,4,0,14,31
820,904,0,0,8,53
776,904,0,2,22,42
332,908,0,0,12,42
450,908,2,0,8,20
738,898,14,10,22,42
376,916,0,0,6,115
268,916,0,4,1,10
314,948,-24,-26,17,35
430,922,0,0,8,34
914,956,12,-32,15,22
340,930,0,0,15,38
412,928,0,2,15,51
886,950,-30,-18,21,29
860,930,0,2,22,30
788,936,2,0,17,44
812,936,0,0,10,48
412,928,10,10,23,46
610,950,0,-12,23,32
588,940,0,0,3,23
774,972,10,-28,13,18
364,952,0,-2,16,38
610,950,0,0,9,24
672,952,-22,-2,23,29
676,952,4,-2,12,17
412,952,0,0,10,50
602,956,2,-4,21,37
562,970,-32,-16,15,23
502,954,2,2,3,12
914,956,0,0,2,9
166,958,2,0,1,6
872,958,0,0,9,21
174,958,0,2,4,7
242,960,0,0,0,4
748,958,-6,2,21,27
282,962,0,0,3,6
578,962,0,0,3,31
908,974,2,-10,4,9
496,960,0,6,16,20
174,968,2,0,1,16
406,968,-4,0,11,14
430,968,-4,0,12,15
716,966,0,2,5,13
568,970,0,0,1,15
688,1004,-8,-32,16,28
516,976,0,-2,7,9
410,974,-2,2,8,18
632,976,-2,0,11,22
716,966,8,10,7,11
774,972,2,4,4,11
852,976,0,0,7,25
870,980,-2,-2,12,24
594,962,10,18,14,20
770,976,2,4,5,9
292,982,0,0,6,14
344,982,2,0,12,26
374,982,0,0,5,18
294,988,0,0,1,11
698,980,-20,10,15,22
434,994,-2,0,4,6
484,1002,-2,-8,7,13
484,1002,2,-8,16,20
578,994,2,0,12,23
484,1002,-8,-6,11,19
730,998,6,-2,17,26
758,1006,0,-10,4,9
792,1000,2,-4,14,26
792,1000,2,0,16,37
308,1002,0,0,5,66
666,1002,0,0,2,15
344,982,18,22,19,26
396,1004,0,0,6,16
688,1004,0,0,1,22
524,1006,0,0,8,17
450,1008,0,0,2,13
894,1008,0,0,3,6
412,1016,0,-2,5,19
834,1014,0,0,17,68
312,1020,0,0,6,25
324,1022,0,0,5,37
894,1008,-4,18,8,10
528,1034,-2,-4,9,21
884,1030,0,0,1,4
528,1034,-18,-2,16,26
550,1028,8,8,16,27
708,1036,2,0,18,47
592,1038,-2,0,21,60
322,1044,0,-2,7,11
318,1046,0,0,3,10
318,1052,0,0,4,9
464,1052,0,0,10,78
322,1044,2,12,4,12
318,1052,-2,6,23,32
484,1058,0,0,18,71
588,1062,-2,-2,11,54
588,1062,4,2,12,33
326,1066,0,0,3,8
526,1064,0,2,12,25
730,1068,0,0,15,48
862,1070,0,2,14,44
804,1076,0,0,19,87
1040,1076,2,0,5,19
998,1078,8,0,10,255
358,1078,4,2,6,10
454,1080,0,0,20,121
944,1080,-8,0,7,22
356,1072,30,22,12,16
818,1104,0,0,7,19
868,1104,0,0,2,15
182,1106,0,0,2,20
182,1106,-4,2,10,22
860,1108,0,0,5,18
826,1114,-2,0,10,20
358,1118,0,0,15,33
334,1120,0,0,7,37
406,1120,2,0,2,7
328,1122,0,0,1,25
330,1128,0,0,2,24
860,1108,-30,22,15,19
172,1136,0,0,2,64
542,1138,-2,0,21,85
836,1128,-16,10,14,19
426,1148,32,-4,19,26
868,1146,0,0,6,78
394,1148,2,2,22,28
792,1152,0,0,3,15
368,1156,-2,-2,13,29
378,1154,0,0,7,37
420,1158,0,0,4,9
798,1158,0,0,7,20
842,1160,0,0,6,16
754,1180,26,-14,15,29
822,1170,-2,-2,18,25
396,1170,0,0,4,20
402,1174,0,-2,11,17
446,1172,2,0,13,17
336,1176,-2,-2,23,38
820,1174,0,0,12,16
446,1172,10,4,9,23
740,1180,2,-2,17,28
338,1180,0,0,2,21
740,1180,-2,0,10,23
452,1182,2,0,3,21
320,1184,0,0,10,97
694,1182,-6,2,16,26
910,1184,0,0,3,105
368,1190,0,0,11,38
964,1192,0,0,1,14
456,1196,-2,-2,8,17
970,1194,0,0,0,15
778,1196,0,0,3,38
452,1182,-16,16,12,16
318,1200,0,0,6,125
622,1200,6,0,23,39
336,1202,0,0,1,63
758,1198,-12,4,13,22
1034,1202,0,0,0,12
274,1204,0,0,2,61
1056,1204,2,0,4,12
670,1206,2,0,10,35
922,1206,0,0,1,8
28,1210,0,-2,8,35
758,1198,-26,10,11,16
336,1210,0,0,1,61
502,1210,0,0,7,30
926,1210,0,0,0,7
222,1212,-6,0,10,27
572,1212,0,0,9,30
932,1212,0,0,2,11
32,1214,0,0,2,31
254,1214,0,0,4,50
720,1214,2,0,11,17
786,1214,0,0,8,48
936,1214,0,0,1,8
160,1216,0,0,8,69
204,1216,0,0,5,26
500,1218,0,-2,7,18
522,1216,0,0,2,26
750,1214,0,2,16,44
434,1218,2,0,23,31
106,1224,22,-4,23,36
266,1220,0,0,16,100
522,1220,0,0,1,21
946,1220,0,0,0,7
32,1222,0,0,2,32
318,1222,0,0,1,13
714,1222,0,0,1,19
954,1224,-4,-2,3,7
1022,1222,0,0,2,82
106,1224,0,0,4,24
180,1224,0,0,3,52
196,1224,2,0,16,53
702,1224,-2,0,6,10
60,1224,-2,2,8,10
74,1226,0,0,1,19
316,1226,0,0,0,12
370,1226,0,0,18,43
670,1226,0,0,6,21
696,1226,-2,0,7,11
798,1226,2,0,13,24
234,1228,0,0,1,82
456,1196,20,32,22,31
964,1230,0,0,1,9
560,1232,-2,0,10,16
608,1234,2,-2,20,47
650,1230,-14,4,17,26
650,1230,-8,4,19,24
1096,1234,0,0,6,64
1046,1236,0,0,3,59
1072,1240,4,0,15,28
230,1244,0,0,6,71
974,1246,0,0,0,51
148,1248,-4,0,12,19
148,1248,0,0,1,24
612,1254,0,-2,17,59
138,1252,0,2,21,37
850,1254,0,0,23,68
994,1254,0,0,5,122
1054,1254,0,0,3,49
470,1256,0,0,17,30
734,1258,0,-2,14,38
988,1260,-2,-4,8,19
728,1258,0,0,9,34
52,1260,0,0,17,37
182,1260,0,0,6,68
520,1260,-2,0,21,40
596,1260,-2,0,21,57
676,1270,26,-10,20,33
144,1262,0,0,7,38
560,1232,-8,30,23,33
1056,1262,0,0,5,42
110,1264,0,0,12,57
1090,1264,0,0,8,75
304,1266,0,2,15,38
662,1268,-16,0,13,17
1058,1268,0,0,4,37
230,1270,0,0,8,68
222,1272,0,0,12,98
676,1270,-16,4,15,20
1060,1276,0,0,3,38
870,1278,0,0,19,60
994,1278,0,0,1,14
136,1282,0,0,9,63
314,1282,0,0,0,44
610,1284,0,-2,13,19
56,1286,0,0,10,40
378,1286,0,2,17,29
994,1288,0,0,3,19
184,1290,0,0,2,66
84,1294,0,0,7,26
264,1294,0,0,23,79
236,1298,0,0,10,69
1056,1298,0,0,1,82
