# x, y, dx, dy, 1st best, 2nd best
388,640,-4,0,8,46
452,640,-32,6,6,14
1002,646,0,0,3,15
452,640,14,10,14,20
1002,650,0,0,4,18
866,654,0,0,0,255
988,654,0,0,4,39
368,658,-22,4,15,28
182,666,-6,0,6,16
186,666,-4,0,7,9
392,664,-6,2,6,8
260,676,2,-4,21,35
1028,666,0,6,10,13
260,676,8,0,16,44
338,670,-2,10,23,33
980,696,0,0,9,50
266,700,-14,-2,17,55
978,702,0,0,7,29
1014,714,0,-2,8,72
410,720,-2,-2,23,48
310,748,26,-22,20,36
978,726,0,0,2,26
254,724,0,4,17,66
1074,728,-18,0,22,33
1074,728,-4,0,7,16
1078,728,-2,0,6,23
978,742,0,-2,6,52
450,778,16,-28,21,65
982,756,0,-2,13,64
368,756,-4,0,19,36
350,776,6,-6,22,33
986,792,0,0,4,255
884,814,-2,0,10,89
114,820,0,0,14,70
116,846,0,-2,7,16
116,846,-24,2,13,22
356,852,-4,-4,10,52
74,864,-20,-6,12,15
116,846,0,20,6,15
250,888,-10,-16,22,49
174,870,6,4,12,16
58,876,0,0,13,43
50,906,-26,-26,20,44
166,862,-22,22,8,12
250,888,2,6,22,35
186,918,4,0,20,27
1050,966,28,-18,9,13
1050,966,-4,-4,14,18
168,1006,-6,0,20,53
296,1016,-2,-8,20,32
850,1012,-8,-4,12,15
764,1012,-12,-2,16,27
802,1014,-2,-4,7,9
850,1012,0,-2,7,10
110,1016,-2,-2,8,29
800,1018,-8,-4,12,15
736,1024,-2,-8,14,24
1046,1018,0,-2,2,5
736,1024,-6,-4,12,33
838,1018,-14,2,9,12
988,1044,-22,-24,10,17
938,1026,0,-4,6,18
720,1028,-4,-2,14,37
888,1026,-8,0,6,15
766,1030,-8,-2,15,23
846,1030,-2,0,3,7
948,1020,4,10,14,22
172,1038,4,-6,15,27
338,1038,-2,-6,19,32
698,1034,-4,-2,8,42
800,1032,0,0,8,12
894,1026,-8,6,6,9
932,1032,-4,0,1,13
838,1018,-32,16,12,20
846,1030,-2,4,3,9
240,1058,6,-22,16,25
800,1032,2,4,10,14
704,1038,0,0,13,17
982,1040,-2,-2,6,13
988,1044,-2,-4,2,17
184,1046,0,2,17,32
248,1084,-32,-30,11,37
728,1064,0,-8,4,11
760,1060,-2,-2,7,15
314,1064,-4,-4,23,45
922,1036,-2,26,11,15
728,1064,-2,0,5,8
932,1068,-4,-2,14,18
206,1076,-22,-8,11,22
1032,1068,-4,0,4,17
728,1064,-12,6,11,14
22,1068,0,4,23,66
682,1074,0,-2,19,45
1028,1070,-6,2,9,28
346,1074,0,0,15,29
624,1086,-10,-8,7,9
582,1090,-32,-10,12,25
866,1068,10,12,9,16
624,1086,-24,-4,10,14
182,1090,-32,-6,18,25
388,1082,0,4,12,18
562,1082,-2,4,6,11
582,1090,-4,-2,6,20
110,1090,-2,0,6,10
624,1086,0,4,10,17
1018,1080,-16,12,14,23
28,1096,-4,0,9,25
520,1120,4,-24,6,11
1018,1080,-20,16,16,25
28,1096,0,2,7,12
46,1108,0,-8,17,28
262,1112,4,-10,6,20
360,1102,-2,0,6,11
46,1108,-4,-2,6,27
404,1112,6,4,11,20
158,1150,-6,-32,23,35
290,1134,4,-16,6,15
424,1118,-4,0,9,15
424,1118,0,0,11,23
716,1126,-4,-6,6,13
720,1118,0,2,12,24
756,1152,18,-32,14,45
290,1134,22,-12,11,19
136,1126,-32,-2,12,20
756,1152,-24,-28,11,26
40,1130,0,-4,6,11
158,1150,30,-24,7,10
550,1116,-24,10,11,23
550,1116,2,10,9,23
476,1150,26,-22,10,15
158,1150,-2,-20,22,36
628,1130,-10,0,7,9
298,1138,-4,0,3,10
436,1152,4,-10,8,15
632,1118,-30,24,8,15
650,1126,-2,16,12,15
352,1166,-4,-20,17,22
566,1122,-24,24,11,14
524,1166,-12,-18,5,7
158,1150,0,0,8,24
640,1130,32,22,11,16
698,1176,4,-24,14,24
40,1130,6,24,11,19
366,1166,-8,-12,7,9
338,1160,-2,0,5,18
506,1160,-2,0,3,6
918,1162,0,-2,2,8
808,1134,-2,28,13,51
808,1134,6,28,20,44
572,1154,-20,14,11,19
648,1166,0,2,16,36
24,1176,0,-2,10,138
70,1160,-2,18,16,26
544,1210,20,-30,13,26
352,1166,4,16,4,10
436,1152,6,32,21,37
426,1182,0,6,15,28
352,1166,6,24,8,14
406,1208,-6,-16,18,36
386,1174,-18,24,23,30
452,1226,24,-28,11,25
964,1198,0,0,1,42
964,1198,8,0,14,41
452,1226,18,-26,11,25
488,1206,0,-6,13,18
488,1206,-2,0,5,25
1048,1208,-2,0,4,10
1058,1208,0,0,3,7
1098,1208,-20,0,6,8
1098,1208,0,0,3,7
22,1204,10,6,4,11
502,1206,24,4,16,35
1006,1212,-6,-2,7,19
1038,1208,0,2,7,18
932,1212,0,0,0,12
1006,1212,0,0,3,21
22,1204,20,10,10,13
426,1182,2,32,15,22
842,1216,-2,-2,10,21
848,1214,0,0,13,17
938,1216,2,2,5,15
322,1204,-2,16,9,20
946,1220,0,0,4,6
1022,1220,0,0,5,7
298,1228,-4,-4,6,24
92,1228,-6,-2,14,119
804,1236,18,-10,12,17
828,1226,-2,0,13,19
1022,1226,-2,0,14,56
452,1226,-8,4,13,255
44,1236,-18,-4,18,32
502,1206,-22,26,17,24
704,1236,-2,-4,9,53
602,1204,8,30,18,26
68,1242,12,-6,15,52
1096,1236,0,0,4,69
44,1236,4,2,6,20
704,1236,-8,2,23,57
1068,1242,-2,0,11,20
1072,1242,4,0,16,23
794,1246,-2,0,8,24
910,1246,0,0,12,50
976,1246,2,0,19,39
40,1250,-2,-2,17,37
1090,1250,0,0,4,44
68,1242,20,10,11,124
994,1252,0,0,4,108
378,1252,-4,2,14,38
1054,1254,0,0,5,53
768,1262,10,-6,11,16
902,1256,0,0,20,53
892,1264,0,0,20,41
984,1268,0,-4,15,26
62,1262,6,4,16,26
1058,1264,0,2,21,31
202,1274,-10,-2,19,72
234,1272,-2,0,9,40
202,1274,2,0,10,32
996,1280,0,-2,9,19
756,1268,-28,14,22,30
92,1282,4,2,18,33
204,1284,0,0,9,18
236,1286,2,0,17,45
220,1290,4,0,14,25
684,1308,28,-18,10,29
684,1308,14,-10,21,32
1064,1298,0,0,8,60
854,1302,0,0,16,65
752,1304,0,0,11,51
684,1308,0,-2,4,6
774,1308,0,0,20,57
648,1320,22,-10,4,5
654,1318,10,-6,3,4
648,1320,8,-4,2,3
654,1318,-4,0,2,3
1000,1318,0,0,6,31
1046,1320,0,0,21,73
756,1324,0,0,18,54
824,1324,0,0,11,91
