# x, y, dx, dy, 1st best, 2nd best
1004,548,0,0,1,43
430,548,6,4,9,37
1008,552,0,0,2,44
1074,556,-4,0,4,17
1074,556,8,0,11,14
430,548,6,10,21,27
726,564,0,-4,13,19
974,556,0,4,9,20
766,556,0,6,6,15
1100,562,0,0,2,126
640,576,8,-10,7,15
808,540,8,32,21,27
878,580,6,-6,17,28
1096,574,0,0,2,21
690,570,-4,6,10,15
974,576,0,0,3,16
584,596,18,-14,10,14
322,590,4,-4,13,83
584,596,20,-8,12,16
994,594,0,0,2,43
804,598,-30,2,18,28
646,602,6,0,8,64
788,598,30,4,12,16
556,572,-20,32,21,36
848,602,0,2,7,49
848,602,4,2,6,45
908,606,2,0,14,30
558,606,8,2,14,65
862,608,4,0,10,17
258,608,4,4,19,31
980,610,0,2,11,54
620,618,2,-2,7,16
384,622,0,0,23,37
620,618,8,4,6,19
640,622,8,2,4,22
1008,624,0,0,0,29
400,640,-24,-14,17,33
1004,630,0,0,1,30
1000,646,0,0,0,38
990,648,0,0,1,59
500,646,4,4,10,25
1002,656,-2,-4,21,29
866,654,0,0,0,255
380,662,0,0,22,51
1028,668,0,-2,10,20
236,668,4,2,19,36
398,670,2,0,3,10
384,674,2,2,5,17
300,676,0,2,19,25
446,678,2,2,9,24
1022,682,0,0,0,4
282,684,-2,0,8,14
1022,688,0,0,0,4
978,696,0,0,2,50
976,702,0,0,6,24
342,720,4,0,17,44
274,726,10,-2,14,25
974,724,0,0,5,26
1038,728,-2,0,13,43
1068,728,-2,0,2,17
1068,728,6,0,6,15
1084,728,6,0,9,26
974,738,0,0,4,42
978,744,0,0,3,58
396,806,2,2,12,26
396,814,2,0,12,28
896,814,4,2,13,52
114,820,0,0,10,255
154,850,2,-4,11,255
364,850,2,2,11,47
100,872,-20,-4,15,20
160,882,22,-14,12,21
100,872,30,-2,9,13
102,880,4,2,13,22
46,866,-4,18,20,40
28,892,0,0,11,47
246,880,0,20,11,18
196,898,10,30,16,24
1094,944,4,-2,6,11
1080,952,8,-2,7,9
1072,956,6,0,10,15
1080,952,12,12,4,10
272,964,-2,6,19,26
1058,1000,-28,-14,11,14
1072,956,-8,30,12,17
202,990,-2,2,21,75
1044,994,2,6,18,23
1058,1000,2,2,4,11
800,1010,28,0,12,17
800,1010,-6,2,11,14
824,1042,6,-28,9,12
906,1034,-2,-16,9,15
116,1012,-18,8,17,25
948,1022,2,-2,10,14
54,1020,4,2,20,29
912,1020,4,8,7,10
830,1042,8,-8,8,11
922,1034,6,4,11,20
948,1022,-4,16,7,10
946,1038,4,2,5,9
1024,1008,20,32,17,23
720,1042,0,0,21,33
882,1016,-4,28,10,13
758,1068,-32,-22,18,26
850,1032,-32,14,11,15
332,1060,14,-12,15,25
798,1054,2,-4,15,31
334,1050,4,4,5,8
356,1052,2,2,11,23
1064,1048,-4,6,15,26
332,1060,6,0,13,25
702,1060,2,2,14,23
748,1030,0,32,9,16
936,1040,6,22,12,17
796,1064,10,2,15,35
922,1082,-2,-14,11,22
1046,1066,2,2,13,33
128,1068,2,2,19,40
946,1068,4,2,6,18
222,1078,-4,-4,16,21
962,1072,2,2,9,26
222,1078,6,-2,10,30
238,1082,28,-6,16,20
1030,1080,8,-2,11,26
1000,1066,4,14,4,43
606,1086,-4,-4,13,18
372,1076,16,8,10,16
558,1084,6,0,10,16
298,1078,-2,8,9,17
374,1086,-2,0,10,20
30,1120,0,-32,7,9
280,1092,4,-4,6,20
446,1084,2,4,6,14
596,1090,0,-2,8,10
1012,1090,6,0,8,11
228,1096,2,0,9,16
878,1094,8,2,10,14
950,1090,0,8,13,24
990,1098,0,4,19,26
540,1130,8,-26,8,17
536,1100,6,6,9,13
540,1130,14,-24,14,19
186,1126,20,-18,12,18
88,1116,6,-6,13,42
828,1084,22,26,21,37
472,1136,16,-24,8,10
26,1108,6,6,3,13
134,1106,6,8,14,19
754,1112,6,2,20,31
88,1116,2,0,7,48
186,1126,-2,-10,10,22
310,1124,8,-6,10,17
826,1114,4,4,14,28
244,1090,20,30,15,19
740,1126,-4,-6,16,21
748,1124,6,0,8,11
798,1122,0,2,20,36
704,1114,-16,12,18,36
824,1122,2,4,9,22
138,1140,-6,-12,11,25
368,1112,6,16,10,16
824,1122,2,12,11,18
30,1120,30,16,11,17
330,1136,4,0,8,15
364,1156,8,-20,5,21
988,1114,-26,24,22,255
310,1124,-2,18,9,14
280,1136,-2,8,16,20
870,1138,2,6,20,255
438,1136,4,10,9,12
88,1116,-26,32,10,20
378,1154,28,-6,9,12
610,1148,6,0,5,19
674,1170,-10,-22,15,26
138,1140,-14,10,7,255
606,1152,-6,-2,8,16
472,1136,22,16,6,17
674,1170,-26,-16,18,62
690,1174,20,-20,10,16
472,1136,22,20,6,17
474,1164,2,-6,13,25
594,1156,6,2,6,12
674,1170,-20,-12,10,68
138,1140,-14,20,8,255
378,1154,0,6,12,17
570,1156,4,4,4,8
398,1172,-4,-8,9,12
308,1162,-20,4,11,17
690,1174,0,-4,12,25
916,1172,0,4,10,16
512,1150,28,30,14,18
436,1156,12,30,8,15
346,1182,2,6,2,6
790,1208,-16,-16,15,28
800,1160,22,32,17,22
916,1194,0,0,9,62
524,1204,2,-8,17,33
564,1192,10,4,19,38
964,1198,0,0,0,11
972,1198,0,0,0,11
34,1204,-8,-4,13,28
374,1190,6,10,8,13
790,1208,-10,-6,15,255
34,1204,0,0,16,37
728,1194,4,10,5,21
1066,1208,4,0,5,11
1016,1210,0,0,0,5
1042,1212,-4,-2,6,8
1066,1208,-10,2,10,14
1062,1208,0,2,7,11
524,1204,10,8,16,26
830,1214,2,2,15,59
34,1204,28,14,16,21
542,1200,4,18,18,29
938,1218,0,0,2,18
384,1222,4,-2,13,28
472,1222,10,-2,5,23
1018,1220,0,0,3,5
72,1220,0,2,18,36
944,1220,2,2,6,11
1022,1222,0,0,0,6
524,1204,4,20,20,32
1022,1222,4,2,2,8
810,1246,26,-12,15,20
964,1234,0,0,1,10
1094,1238,0,0,10,77
1044,1240,0,0,2,41
62,1242,2,0,12,15
564,1230,-4,12,13,25
1070,1244,0,0,3,13
1070,1244,4,0,11,21
384,1222,10,26,20,27
614,1234,-2,16,18,54
858,1254,0,0,21,79
1052,1256,0,0,4,52
762,1256,2,2,8,39
994,1258,0,0,8,36
1092,1258,0,0,5,93
772,1268,18,-6,7,19
1056,1266,0,0,3,42
772,1268,8,0,17,23
994,1290,-6,-20,18,25
1058,1272,0,0,1,38
236,1276,2,2,8,32
1060,1280,0,-2,21,36
212,1278,10,4,18,33
994,1284,0,-2,9,24
212,1278,18,8,20,35
994,1290,0,0,2,15
172,1290,4,2,22,73
230,1298,-20,-6,21,60
1062,1300,0,0,5,23
362,1304,2,0,13,69
1064,1304,0,0,4,24
724,1294,-28,18,8,14
700,1308,-10,6,12,20
1066,1314,0,0,3,53
992,1318,2,-2,16,28
180,1318,2,2,4,14
696,1312,-32,12,21,255
754,1324,0,0,20,44
