# x, y, dx, dy, 1st best, 2nd best
314,1286,2,2,4,38
648,1288,-2,0,17,33
992,1288,0,0,0,36
186,1294,0,0,2,15
876,1294,0,0,20,70
84,1296,0,0,9,22
552,1298,0,0,17,36
1060,1298,0,0,5,62
1100,1302,-4,-2,13,80
218,1302,0,0,4,47
542,1302,0,0,19,46
994,1302,0,0,8,26
318,1308,0,0,8,29
702,1310,-2,0,21,55
728,1310,0,0,15,50
764,1310,0,0,16,57
108,1310,0,2,18,100
180,1316,0,0,10,120
226,1316,0,0,10,75
752,1316,0,0,16,62
70,1320,0,0,5,24
324,1320,-2,0,19,36
994,1320,0,0,5,22
314,1322,0,0,16,107
448,1324,0,0,20,89
1026,1324,0,0,9,48
