# x, y, dx, dy, 1st best, 2nd best
792,408,0,0,3,70
384,410,0,0,1,10
534,414,2,-4,8,13
640,410,0,0,2,12
828,410,0,0,3,66
834,410,0,0,5,32
536,420,4,-8,4,6
200,414,0,0,2,25
788,414,0,0,2,84
296,416,0,0,6,40
896,416,4,0,19,25
158,418,0,0,10,37
366,418,0,0,0,16
192,420,0,0,0,15
310,420,2,0,1,25
536,420,0,0,1,5
642,418,0,2,6,13
744,420,0,0,3,88
770,420,0,0,3,91
806,418,0,2,8,45
842,420,0,0,3,38
988,420,0,0,1,29
898,422,0,0,3,23
944,422,0,0,2,4
264,424,0,0,8,79
644,430,0,-6,6,14
138,456,-12,-30,14,22
194,426,0,0,1,14
60,448,-8,-20,5,7
194,430,0,0,1,12
640,426,0,4,4,16
880,428,6,2,10,20
990,430,0,0,0,21
318,434,10,-2,12,18
424,434,0,0,1,74
430,434,0,0,1,72
398,436,0,0,5,66
392,438,0,0,1,70
690,436,0,2,22,49
476,440,0,0,1,63
784,442,0,0,1,44
160,442,0,2,22,77
246,440,-2,4,7,15
310,420,0,24,11,17
694,444,0,0,2,22
946,444,0,0,1,12
168,446,0,0,6,93
340,444,0,2,14,30
376,444,2,2,18,48
898,440,0,6,13,27
734,450,0,-2,18,26
742,448,0,0,2,34
822,448,0,0,1,27
190,450,0,0,2,16
196,450,0,0,1,15
784,450,0,0,0,28
266,452,2,0,23,59
768,452,-6,0,17,29
768,452,0,0,1,19
196,454,0,0,0,13
432,454,0,0,1,35
822,454,-2,2,5,13
246,458,0,0,3,18
450,458,2,0,17,38
822,454,-6,4,19,29
382,460,0,0,0,38
516,460,0,0,5,30
54,432,12,30,1,11
314,464,4,-2,8,14
664,462,-2,0,7,13
854,474,-6,-12,4,10
902,462,0,0,2,37
946,462,0,0,0,13
990,464,0,-2,9,20
328,464,0,0,0,67
504,486,20,-22,21,29
990,464,4,0,14,22
60,448,8,18,15,21
392,466,0,0,2,38
416,466,0,0,3,44
328,464,-2,4,15,80
948,470,0,0,3,18
668,470,0,2,5,17
684,474,0,0,1,13
854,474,8,0,9,12
866,474,0,0,0,7
690,476,0,0,1,9
990,476,0,0,2,23
718,476,0,2,4,27
876,484,2,-4,19,34
1004,480,0,0,2,73
352,480,4,2,12,21
694,482,0,0,1,9
870,482,0,0,1,8
180,484,0,0,10,68
410,484,2,0,10,21
876,484,0,0,3,22
198,486,0,0,3,15
756,488,-4,0,9,18
966,488,0,0,5,45
68,470,8,20,7,20
438,516,-4,-26,15,19
338,496,-2,-4,2,3
746,492,0,0,6,17
694,482,14,12,8,10
994,498,0,-4,9,14
200,496,0,0,3,18
338,496,0,0,1,4
952,498,0,0,1,25
718,498,0,2,6,10
240,502,0,0,0,16
284,506,-2,-4,13,41
482,500,0,2,5,12
320,504,0,0,1,4
952,502,0,2,10,30
284,506,0,0,3,49
314,506,0,0,0,9
480,496,-12,10,4,6
990,496,4,12,7,12
426,512,0,0,5,30
198,516,0,0,2,13
442,516,2,0,8,16
34,524,0,0,2,25
988,528,0,0,3,18
236,536,2,-6,6,8
36,534,0,-2,5,20
958,534,0,0,3,10
666,542,0,-6,8,25
988,536,0,0,2,17
598,538,0,0,5,12
574,542,0,-2,4,7
626,544,-14,-4,11,17
958,540,0,0,2,9
206,542,0,0,2,41
596,544,0,-2,1,9
626,544,0,-2,6,13
114,542,-2,2,8,19
540,544,0,0,1,12
588,546,0,2,5,13
114,578,-12,-28,6,24
674,552,0,-2,1,10
1008,552,0,0,1,42
1014,552,0,0,1,42
236,562,0,0,0,12
960,562,0,0,0,15
1100,562,0,0,2,119
574,542,8,22,13,20
500,570,4,-4,6,8
638,566,0,0,2,22
652,566,0,0,1,24
216,568,0,0,3,38
960,568,0,0,0,12
234,570,0,0,4,13
518,552,4,18,14,20
666,542,-6,28,15,28
534,572,0,0,1,30
546,572,0,0,0,20
630,572,0,0,4,32
1096,572,0,0,6,28
982,574,0,0,0,27
210,576,2,0,10,53
554,570,8,6,12,25
522,578,2,0,6,24
558,578,-2,0,6,22
980,578,0,0,1,26
114,578,0,2,14,25
664,580,0,0,1,8
960,580,0,0,2,20
588,582,0,0,2,44
672,586,-2,-2,4,7
234,588,0,-2,2,11
522,584,-2,2,8,16
960,586,0,0,1,17
1100,600,-2,-14,5,11
672,586,10,4,6,13
234,592,0,0,2,9
512,592,-2,2,2,22
966,594,0,0,1,70
474,598,0,0,7,87
512,592,-14,6,11,16
708,594,0,4,22,43
1098,584,2,14,6,8
194,604,0,0,1,51
216,604,0,0,1,65
996,604,0,0,0,11
712,606,0,0,5,21
992,610,0,0,6,32
188,616,0,0,7,59
472,616,0,0,2,38
198,620,0,0,1,67
230,618,0,2,3,42
632,614,2,6,7,18
606,622,0,0,1,17
640,624,-2,0,8,13
542,626,0,0,1,21
606,626,0,0,2,18
546,632,2,-2,4,11
990,634,0,-2,5,68
684,634,4,0,4,41
212,636,0,0,0,68
490,638,4,0,2,15
1016,638,0,0,1,21
506,640,0,0,1,24
672,640,0,0,1,15
676,640,0,0,1,17
512,642,2,0,12,30
600,642,0,2,7,37
604,650,2,-6,17,37
966,644,0,0,6,59
182,648,0,-2,3,61
998,650,0,0,2,11
866,654,0,0,0,255
218,656,0,2,8,18
228,656,2,2,16,28
120,690,-14,-30,3,132
1012,660,0,0,3,19
220,662,0,0,2,22
966,678,0,-2,20,64
1002,682,0,-4,3,15
966,684,0,0,3,47
570,690,-4,-4,12,25
650,710,-14,-24,13,19
510,708,26,-20,10,16
120,690,0,4,19,255
214,692,-2,4,14,19
656,696,0,0,1,8
588,698,-2,0,5,11
594,698,0,0,3,9
964,706,0,0,4,31
650,710,-2,-2,3,26
520,706,-8,4,4,5
216,712,0,0,3,27
650,710,0,2,0,25
962,712,0,0,3,36
574,710,0,4,5,19
514,718,0,0,1,12
574,710,-26,8,12,20
216,712,0,8,15,33
514,718,0,4,2,15
694,724,0,0,0,9
482,730,0,-2,6,11
1048,728,-14,0,15,21
1048,728,0,0,2,6
1056,728,2,0,4,8
1056,728,28,0,18,255
232,730,0,0,20,60
596,732,2,-2,9,20
702,730,-2,0,1,11
188,738,0,0,2,12
972,740,0,0,3,54
190,742,0,0,1,13
636,746,0,0,2,17
724,744,2,2,3,8
236,748,0,0,12,39
602,748,0,0,0,8
610,748,-2,0,0,8
652,748,2,0,6,35
520,750,0,0,1,10
554,750,0,0,1,14
514,752,0,0,3,8
508,754,0,0,0,10
566,754,0,0,1,12
652,748,0,6,18,33
56,756,0,0,0,43
430,756,0,0,2,39
204,760,2,2,12,33
764,760,6,2,10,19
62,766,0,0,0,25
490,766,0,0,2,28
694,766,0,0,2,9
430,756,8,12,17,32
490,766,-4,4,18,26
688,780,-18,-10,20,39
704,772,0,0,0,9
976,774,0,0,4,255
408,780,0,0,3,21
484,780,0,0,1,13
720,788,-8,-4,9,16
80,786,0,0,0,18
446,786,0,0,3,61
780,786,0,0,0,9
212,788,0,0,0,75
742,788,0,0,1,23
86,790,0,0,0,18
548,792,0,-2,6,12
732,790,0,0,2,10
212,788,2,4,5,79
608,792,0,0,0,6
642,798,-24,-6,6,13
438,794,0,0,1,22
592,802,-6,-6,7,13
626,798,2,-2,5,13
238,798,0,0,10,80
626,798,22,0,8,10
566,794,2,6,8,12
592,802,-2,0,2,14
606,798,0,4,8,10
612,802,2,0,7,12
732,790,30,12,10,14
530,804,-6,0,10,13
612,802,-2,2,8,15
556,808,0,-2,18,29
422,808,0,0,1,9
504,808,2,0,1,10
556,808,10,0,15,25
662,810,0,0,4,24
804,810,4,2,8,21
666,818,0,-2,6,21
778,818,-6,0,15,24
778,818,0,0,7,26
382,826,2,-2,17,42
812,828,-2,0,6,30
480,832,2,0,3,12
702,836,-6,-4,11,14
956,834,-2,-2,22,255
822,834,0,0,2,29
404,836,0,0,7,42
690,838,0,0,1,16
718,840,0,0,2,10
358,866,16,-24,22,35
466,842,2,0,6,20
230,852,0,-6,23,31
404,846,0,2,8,37
462,848,0,0,2,13
230,852,0,0,1,19
742,852,-2,0,14,22
614,854,0,0,2,11
750,854,0,0,7,13
578,856,0,0,3,7
428,858,0,0,3,33
554,858,0,0,2,14
336,860,0,0,9,31
384,860,0,0,13,69
512,860,0,0,4,10
532,864,-2,0,1,23
544,866,0,-2,10,14
648,866,-2,-2,8,13
200,868,0,0,1,5
358,866,2,2,12,30
404,868,0,0,13,58
422,868,0,0,1,22
744,868,0,0,16,75
802,868,0,0,19,65
538,870,0,0,2,6
502,876,0,-4,3,11
538,870,-6,2,8,10
834,874,0,-2,13,36
900,874,0,0,12,59
202,874,2,2,3,9
424,876,0,0,3,40
480,880,2,-2,6,21
336,880,0,0,8,24
258,894,-4,-10,3,8
312,888,0,0,16,38
474,888,0,0,4,14
872,892,0,-4,15,29
880,888,-2,0,11,36
352,892,0,0,15,48
712,890,0,2,11,17
258,894,0,0,2,6
458,898,-2,0,17,35
850,898,0,0,10,33
260,900,0,0,1,6
724,900,0,0,3,16
736,902,0,2,8,16
262,906,2,0,4,9
774,910,0,0,3,52
444,914,0,0,4,18
294,916,0,0,7,36
724,900,20,18,16,23
736,902,32,16,23,29
922,926,0,-2,19,30
778,930,2,0,7,76
434,934,0,0,7,33
602,936,0,0,7,20
356,938,0,0,14,60
610,938,0,0,5,18
816,938,2,2,19,45
854,938,2,2,22,30
916,940,0,0,2,21
274,942,0,0,6,9
884,936,-32,10,22,31
350,948,-2,0,19,32
620,948,0,2,7,19
314,952,0,0,12,30
504,956,6,-2,14,18
608,956,0,-2,9,24
272,936,8,20,8,11
410,956,0,0,3,53
538,956,0,0,2,14
536,960,24,-4,23,29
650,954,-2,2,7,16
684,956,0,0,7,20
242,960,0,0,1,7
476,960,-2,0,16,28
500,960,0,0,1,11
912,960,0,0,3,19
368,962,0,0,10,42
596,962,-2,0,10,19
804,964,-2,-2,7,16
854,962,0,0,13,28
282,962,0,2,7,9
562,974,-32,-6,14,19
714,970,0,0,4,15
804,968,2,2,8,13
478,976,0,-2,6,16
562,974,0,0,2,12
668,974,0,0,4,13
428,976,0,0,3,10
786,974,0,2,3,7
450,978,0,0,1,12
566,976,0,2,5,13
900,978,-4,0,23,29
430,990,-24,-10,6,8
714,970,8,10,9,13
292,982,0,0,3,14
348,982,0,0,5,25
514,984,0,-2,7,20
754,1000,12,-18,8,14
372,984,0,2,11,15
430,990,12,-4,10,15
294,988,0,0,1,17
900,990,2,-2,4,10
670,996,10,-6,12,15
302,994,0,0,6,52
670,996,0,-2,9,13
712,992,2,2,8,18
776,994,0,0,1,8
382,996,0,0,3,12
450,998,2,-2,6,11
692,980,-16,16,10,15
434,994,-6,4,12,15
484,998,2,0,8,13
896,1000,2,0,4,14
450,998,0,4,5,16
484,998,2,4,8,13
564,1002,0,0,6,23
442,1006,2,-2,3,12
736,1004,0,0,4,11
894,1010,2,-6,7,10
360,1006,0,0,3,31
584,1012,-10,-6,20,33
394,1008,0,0,6,11
402,1008,0,0,7,28
614,1008,0,0,8,37
826,1008,0,0,21,70
520,1010,0,0,3,21
680,1010,0,0,3,30
584,1012,0,0,6,19
776,994,-18,18,12,15
312,1022,0,0,3,26
528,1016,14,6,20,29
312,1022,2,6,11,23
642,1028,0,0,8,11
652,1028,0,0,3,22
692,1026,0,2,12,28
318,1052,-4,-20,13,17
524,1034,-10,-2,22,28
884,1032,-4,0,3,6
884,1032,0,0,5,8
524,1034,-16,2,18,30
502,1038,0,0,5,21
556,1040,-2,-2,12,22
556,1040,4,-2,23,29
884,1032,-28,8,16,20
322,1042,0,0,3,9
386,1042,0,0,14,48
396,1050,0,0,18,112
614,1050,0,0,12,61
364,1054,0,0,16,37
618,1058,0,0,7,27
326,1066,0,0,0,8
786,1066,0,0,22,57
524,1070,0,0,6,117
862,1072,0,0,5,41
1068,1074,18,0,21,255
1020,1076,14,0,12,19
1046,1076,12,0,11,34
524,1070,28,10,23,132
776,1080,0,0,21,52
360,1084,0,0,0,10
868,1082,0,2,8,26
416,1086,0,0,10,44
364,1088,0,0,2,10
870,1106,14,-16,11,17
868,1082,8,12,13,23
182,1106,0,0,4,33
860,1114,0,0,3,9
824,1116,2,0,4,27
824,1116,-30,2,21,28
824,1116,-4,2,14,22
330,1124,0,-2,10,23
432,1128,0,0,14,32
176,1132,0,0,2,43
374,1130,0,2,9,22
836,1134,4,-2,11,23
172,1136,0,0,3,44
746,1138,0,0,18,84
820,1140,0,0,5,16
432,1150,24,-4,19,27
868,1148,0,0,3,75
792,1154,2,-2,10,17
798,1160,10,-8,16,25
366,1154,0,0,6,38
380,1156,0,0,13,38
752,1172,-30,-10,22,29
842,1162,-2,0,7,23
336,1166,2,2,11,15
516,1184,-16,-14,23,42
434,1166,10,6,7,9
336,1166,4,8,13,17
842,1162,-22,14,20,29
318,1182,0,0,8,74
454,1184,0,0,2,17
910,1184,0,0,1,101
434,1166,8,22,15,20
684,1190,0,0,14,28
812,1186,4,6,18,30
962,1192,0,0,0,12
970,1192,0,0,0,12
766,1196,0,0,1,15
778,1198,6,-2,14,18
388,1198,-2,0,23,64
432,1194,-2,4,12,15
318,1202,0,0,5,23
342,1202,0,0,1,28
1050,1202,-16,0,10,18
1056,1202,0,0,6,12
1056,1202,18,0,9,13
924,1208,-4,-4,10,17
1006,1204,0,0,1,47
996,1204,2,2,23,29
670,1208,0,0,7,38
924,1208,0,0,1,16
28,1210,0,0,3,127
236,1210,2,0,17,34
478,1210,0,0,3,14
222,1212,0,0,2,18
478,1210,6,2,5,12
730,1212,0,0,4,14
932,1212,0,0,1,10
936,1214,0,0,2,3
204,1216,0,0,3,30
514,1216,0,0,10,31
788,1216,-2,0,20,67
160,1216,0,2,17,69
522,1220,0,-2,21,28
750,1218,0,0,6,41
942,1218,0,0,3,8
434,1220,0,0,17,38
530,1220,-2,0,14,26
946,1220,0,0,1,7
264,1222,0,0,11,101
500,1222,2,0,7,15
1060,1220,6,2,15,48
64,1224,0,0,0,31
188,1224,2,0,11,27
714,1224,0,0,2,38
1022,1218,10,6,13,17
60,1226,0,0,2,19
106,1224,-2,2,14,20
180,1226,0,0,3,49
194,1226,0,0,0,31
316,1230,2,-4,9,13
352,1234,-2,-8,23,33
804,1224,-2,2,20,45
76,1230,-2,-2,12,19
572,1228,0,0,13,24
964,1230,0,0,0,20
584,1230,16,2,23,32
352,1234,0,0,8,24
610,1234,0,0,4,39
1094,1234,0,0,5,54
1044,1236,0,0,3,56
1070,1240,2,0,10,65
904,1244,0,0,16,66
124,1248,4,-2,11,17
136,1246,0,0,3,20
140,1248,2,2,11,18
