# x, y, dx, dy, 1st best, 2nd best
1038,344,0,0,6,60
1040,356,0,0,5,50
1046,356,0,0,6,38
42,366,2,4,8,42
1022,370,0,0,7,37
1060,370,0,0,5,86
1024,384,0,0,7,64
40,396,0,-2,13,19
1024,406,0,0,1,27
26,408,0,6,11,27
928,406,6,10,14,29
1012,416,0,2,4,23
1048,424,0,0,9,68
922,434,4,2,20,40
942,430,4,6,12,29
970,412,-2,26,3,4
250,440,10,4,8,20
970,412,-4,32,4,5
234,438,-18,8,16,51
524,444,4,4,11,16
234,438,-18,12,22,47
324,464,4,-6,16,37
582,456,6,2,15,31
902,462,0,0,0,114
424,462,10,4,23,33
462,464,0,2,2,13
302,466,-4,2,18,36
214,464,16,6,17,29
962,466,2,4,6,14
1006,474,0,0,5,25
964,476,0,0,3,9
1004,480,0,0,4,28
964,482,0,0,1,17
1004,486,0,0,0,24
406,486,4,2,23,64
406,486,10,2,20,69
966,488,0,0,1,23
538,488,0,4,11,20
538,488,8,4,12,22
424,494,-2,4,5,27
548,510,8,-2,21,33
970,518,0,0,0,32
1004,516,0,6,11,16
866,534,6,0,10,21
802,532,2,4,5,9
1000,538,0,0,1,31
822,528,0,16,21,29
976,574,-2,-30,16,23
784,540,2,6,5,12
1006,546,0,0,3,41
618,566,28,-16,21,34
976,574,-2,-24,18,23
566,550,0,2,14,28
1008,552,0,0,2,42
1082,556,-30,0,20,255
566,550,-4,8,15,23
618,566,10,-6,13,25
708,564,-2,-2,8,38
592,576,22,-10,16,24
826,566,30,0,20,28
708,564,0,4,11,35
820,564,4,12,20,34
976,574,0,2,5,29
976,574,0,6,14,28
1000,580,0,0,0,31
592,576,-4,8,5,11
998,588,0,0,3,30
598,574,-28,18,17,23
728,592,-4,4,11,30
1100,598,0,-2,8,11
990,598,0,0,5,69
816,596,-8,4,9,19
816,596,0,4,3,17
816,596,28,4,18,24
742,600,-22,2,23,30
742,600,-2,4,9,18
908,600,0,6,17,26
620,604,-2,4,8,12
878,606,6,2,16,31
596,606,0,4,3,15
636,606,0,4,2,17
644,606,2,4,3,10
878,606,0,4,4,15
904,604,2,6,16,28
872,608,0,4,4,23
622,610,2,4,3,11
648,616,0,2,5,8
1010,622,0,0,3,28
472,630,30,-2,9,14
1006,628,0,0,2,27
536,626,0,6,6,17
562,620,-10,12,14,23
562,620,-4,14,22,35
1002,644,0,0,3,30
528,622,-26,24,10,17
992,646,0,0,10,48
480,646,-6,4,11,18
1002,650,0,2,5,32
866,654,0,0,0,255
1028,656,0,2,3,6
356,658,-2,4,11,37
1028,662,0,2,3,12
322,674,8,-6,21,27
276,672,8,0,17,40
276,672,14,0,17,38
286,676,-10,2,17,24
286,676,4,2,23,30
1024,686,-2,-6,11,14
1024,686,-2,0,11,16
980,696,0,0,3,56
254,708,-8,2,20,32
1014,710,0,2,6,106
352,714,2,0,10,49
352,714,-2,4,9,55
352,714,6,8,18,39
996,722,0,0,2,42
978,726,0,0,5,37
1068,728,10,0,10,17
1082,728,4,0,11,27
978,740,0,0,3,36
386,738,0,4,18,28
482,748,2,2,17,25
982,754,0,0,3,68
308,770,2,6,23,35
402,796,0,0,11,29
402,796,-22,32,22,119
368,834,0,4,16,74
174,872,6,-22,16,22
122,854,0,-2,7,12
84,856,-2,2,14,19
156,862,30,14,12,22
274,882,-12,-2,17,25
164,856,22,28,14,22
204,880,0,4,11,28
188,906,0,-8,12,15
24,904,16,6,17,28
274,910,0,2,17,51
184,902,16,16,18,23
300,924,-4,6,22,56
274,956,-8,4,22,34
274,956,-6,12,18,36
1044,964,-24,22,9,12
1016,998,28,-6,14,18
1016,998,30,-2,14,18
1096,994,0,6,10,22
66,1008,0,2,17,42
1096,994,-10,16,14,18
778,1014,-12,-2,5,10
726,1018,-6,-4,17,42
812,1018,-2,-2,6,19
924,1014,-4,2,7,15
1040,1010,8,6,9,15
330,1034,8,-16,23,34
956,1016,6,2,15,21
354,1022,0,-2,18,28
866,1018,8,2,7,12
952,1020,2,0,6,12
180,1020,-4,2,11,24
778,1014,6,10,10,13
812,1018,-4,6,8,15
924,1014,-4,10,12,16
952,1020,0,4,2,15
76,1024,2,2,23,56
204,1024,2,4,9,17
306,1026,-2,4,6,25
956,1016,12,14,12,16
1016,998,18,32,13,21
716,1026,0,6,19,39
850,1040,6,-6,6,10
936,1028,2,6,8,13
1070,1020,-6,14,17,45
330,1034,-16,2,16,31
886,1014,-20,22,4,7
922,1060,6,-24,6,13
978,1026,-6,10,14,18
976,1016,20,20,12,15
708,1036,-12,2,13,35
748,1036,-2,2,13,19
944,1034,2,4,6,13
330,1034,4,8,17,24
340,1040,0,2,6,30
976,1016,22,26,10,13
810,1038,0,6,7,13
816,1032,0,18,15,19
790,1046,2,8,11,25
242,1074,28,-14,18,23
280,1064,0,-4,15,25
944,1060,4,0,10,18
890,1058,30,4,2,5
224,1060,0,4,9,17
944,1060,2,4,10,22
766,1060,0,6,8,12
1008,1034,-4,32,14,144
594,1070,8,2,13,17
850,1040,26,32,13,22
452,1076,0,-2,9,24
790,1066,-2,8,7,12
790,1066,4,8,14,19
416,1102,14,-24,13,18
568,1078,0,0,13,17
1022,1080,8,-2,8,34
210,1052,16,28,15,28
236,1090,16,-10,11,14
1022,1080,4,0,10,38
112,1082,0,0,22,30
380,1078,-6,4,23,30
596,1076,4,8,6,17
512,1088,-4,0,16,20
558,1112,-4,-24,11,15
536,1102,2,-12,17,31
492,1088,0,4,2,11
488,1096,-6,0,10,13
380,1090,0,8,17,24
310,1116,24,-16,11,27
1022,1080,-12,20,22,35
310,1116,28,-14,12,16
596,1076,2,28,14,20
418,1130,-2,-24,6,14
436,1112,-2,-4,8,11
466,1104,-4,4,11,16
1022,1080,-22,28,17,80
858,1118,-20,-8,21,29
982,1106,2,4,13,31
310,1116,2,-4,7,17
754,1110,0,4,5,24
894,1110,4,6,13,30
712,1136,2,-18,4,10
736,1108,0,10,5,7
760,1138,30,-20,21,40
418,1130,-2,-6,8,12
650,1150,6,-26,10,17
650,1150,28,-26,12,16
66,1150,-26,-24,16,28
398,1150,30,-24,13,17
480,1154,-20,-28,6,9
538,1126,2,2,6,13
588,1158,16,-30,13,17
824,1122,0,6,5,8
470,1112,18,18,6,12
650,1150,30,-20,13,17
760,1138,30,-8,20,25
960,1128,6,2,9,25
960,1128,-2,8,6,22
552,1152,-32,-14,7,10
812,1166,-22,-26,18,34
314,1134,0,8,11,15
352,1142,0,0,6,14
346,1140,-10,6,16,20
310,1116,8,32,11,15
352,1142,30,6,7,11
760,1138,8,12,13,17
540,1156,0,0,2,5
480,1154,-2,6,5,8
918,1164,0,4,5,70
496,1194,28,-24,6,9
86,1168,-2,10,5,13
378,1178,0,2,4,5
682,1172,-2,8,10,14
462,1160,-12,28,21,45
620,1202,12,-12,18,30
426,1188,-2,4,6,20
380,1190,0,6,11,16
964,1196,0,0,0,13
922,1198,0,0,2,36
972,1196,0,2,10,19
300,1198,2,6,4,32
1040,1206,12,0,9,18
1026,1212,-8,-4,7,31
1040,1206,-2,2,7,32
1098,1208,0,0,1,9
860,1208,8,2,13,62
932,1210,0,0,2,9
1026,1212,-2,-2,7,33
58,1210,-2,2,2,6
542,1218,-26,-6,20,35
534,1200,-6,16,20,29
940,1216,0,0,5,17
946,1218,0,0,3,10
74,1214,8,6,9,15
946,1218,6,4,3,10
1026,1220,2,2,12,15
1022,1224,0,0,9,71
826,1226,-12,10,11,20
1076,1240,-2,0,9,72
588,1240,0,2,6,11
428,1248,10,-4,13,30
912,1244,-2,2,20,65
976,1244,-2,2,15,40
976,1244,2,2,2,35
62,1246,-4,2,15,54
1092,1248,0,0,10,37
756,1252,4,2,5,60
800,1254,0,0,12,25
1056,1252,0,2,20,50
990,1268,0,-2,9,26
994,1264,0,2,7,16
250,1264,2,6,22,72
436,1270,-4,2,15,20
1056,1274,0,0,3,66
1062,1274,0,0,7,50
996,1276,0,0,4,11
218,1278,0,4,9,16
252,1286,2,-2,15,67
264,1286,0,0,7,35
998,1286,0,0,4,5
1026,1288,0,0,19,102
1066,1296,0,0,11,42
698,1298,10,0,9,14
666,1312,20,-2,4,8
996,1312,0,0,3,38
744,1314,0,0,8,22
666,1312,-24,6,4,5
1048,1318,0,0,14,54
666,1312,-30,8,4,5
1000,1320,0,0,7,38
654,1318,-6,6,4,7
