# x, y, dx, dy, 1st best, 2nd best
770,974,-2,4,8,13
810,992,4,-14,8,11
758,980,0,0,3,9
154,972,16,10,7,13
386,982,0,0,16,24
932,966,-28,16,15,20
1036,982,0,0,5,13
552,988,0,-4,13,23
724,986,2,-2,14,19
932,962,20,24,9,14
552,988,0,0,10,20
724,986,0,2,10,15
1058,988,0,0,1,21
164,968,-32,22,15,38
798,1006,2,-16,13,18
164,968,-30,26,14,31
210,988,16,6,22,39
984,1010,-26,-16,7,24
990,978,-16,16,6,11
862,966,-6,30,18,32
932,966,-26,30,19,31
164,968,-24,32,16,29
1048,996,2,4,13,17
388,1000,-12,2,20,25
692,1002,-16,2,9,18
1060,1004,0,0,3,21
580,1022,12,-16,11,17
994,1002,4,4,8,13
114,1010,-2,-2,1,3
190,1016,-2,-8,8,13
564,1038,12,-30,8,16
416,1038,6,-28,12,19
252,1040,-2,-26,7,88
644,1012,4,2,6,16
834,1026,-18,-12,10,24
1060,1004,-2,12,22,36
740,1016,0,2,4,11
834,1026,-6,-8,21,28
630,1036,-2,-16,8,14
890,1006,26,14,17,25
546,1014,-4,10,9,19
750,1022,32,2,3,9
1064,1036,4,-10,7,12
1040,1026,0,2,5,16
304,1034,2,-2,9,42
902,1034,2,-2,17,27
252,1040,0,-6,7,17
1046,1030,-2,4,12,23
354,1028,-12,8,20,28
112,1044,-2,-2,16,31
172,1048,-8,-6,12,26
674,1038,-2,4,13,17
768,1038,-2,6,7,13
172,1048,-4,0,12,22
526,1048,0,0,3,35
116,1026,28,24,23,35
354,1028,16,22,11,255
700,1046,8,4,7,15
636,1030,-6,22,7,11
874,1080,2,-28,21,30
558,1058,-4,-4,12,15
594,1056,4,-2,15,20
462,1054,2,2,8,21
526,1048,0,8,16,20
700,1046,6,10,6,20
834,1026,2,30,17,22
124,1062,-2,-4,12,29
594,1056,-4,2,10,20
432,1068,2,-6,9,17
502,1068,-6,-6,14,18
1094,1066,4,-2,11,14
154,1062,4,4,11,15
462,1054,-2,12,16,25
502,1068,2,-2,5,12
728,1040,-30,28,11,21
1086,1074,0,0,1,22
38,1102,-14,-26,6,255
184,1088,-18,-12,22,41
1086,1080,0,-2,5,18
546,1088,-30,-8,13,20
38,1102,-12,-20,3,255
248,1066,-32,18,20,101
546,1088,0,0,7,18
154,1094,-4,-4,11,16
194,1094,-2,-2,7,26
38,1102,-4,-6,2,11
498,1098,-2,2,5,8
38,1102,0,0,0,8
236,1118,-28,-14,5,14
546,1088,32,16,16,255
518,1100,0,6,4,9
214,1108,0,0,4,11
436,1112,0,0,4,14
160,1118,4,2,5,21
236,1118,4,2,5,12
26,1124,0,0,8,11
158,1124,2,0,22,34
164,1130,-2,-2,4,10
178,1130,0,0,11,17
212,1140,-6,-4,20,76
30,1124,10,18,9,12
230,1140,0,2,21,29
754,1150,6,4,22,95
928,1160,0,0,1,10
924,1164,0,0,1,8
238,1166,-4,0,15,22
388,1176,0,0,4,12
76,1190,0,-2,9,15
916,1192,0,2,23,103
878,1196,2,0,5,20
326,1208,26,-10,22,41
934,1204,0,0,1,28
980,1204,2,0,3,13
988,1204,0,0,2,12
1000,1208,0,0,3,20
326,1208,2,2,11,44
940,1210,0,0,1,18
1006,1210,0,0,2,15
1100,1212,0,0,3,6
92,1208,6,6,6,13
102,1202,30,12,11,17
310,1216,0,0,9,42
1068,1216,0,0,0,9
1040,1218,0,0,1,39
816,1220,0,0,4,13
950,1220,0,0,0,19
1038,1224,-10,-4,11,56
1082,1220,-2,0,1,10
816,1220,-6,2,7,10
958,1224,-4,-2,13,18
116,1228,-4,-4,10,15
114,1214,18,12,8,10
998,1226,0,0,10,60
966,1228,0,0,1,6
816,1220,-16,10,9,13
970,1230,0,0,2,9
1006,1234,-6,-2,13,42
876,1236,0,0,18,40
52,1238,0,0,10,28
752,1238,0,0,0,4
1062,1240,0,0,2,78
1092,1244,2,0,11,76
134,1246,2,4,12,20
742,1254,12,-4,17,23
710,1256,2,0,7,9
116,1228,30,30,7,17
696,1258,0,0,2,7
668,1262,2,2,4,6
668,1262,-28,4,9,13
582,1272,2,0,2,11
592,1272,-2,0,1,9
1004,1276,0,2,7,32
1080,1278,0,0,7,35
118,1310,-20,-28,8,10
790,1282,-2,0,18,56
1014,1288,-2,-6,9,49
172,1282,28,2,16,20
522,1296,20,-10,11,19
618,1288,-2,0,15,29
666,1288,0,0,4,19
900,1292,2,-2,19,45
1014,1288,0,2,9,48
26,1294,-2,-2,15,30
632,1296,0,0,18,25
708,1296,0,0,17,49
200,1292,18,6,14,255
566,1298,0,0,17,38
1042,1298,0,0,9,53
496,1308,0,0,7,21
778,1308,0,0,19,52
118,1310,2,0,4,43
1088,1312,0,2,10,73
772,1316,0,0,15,27
1012,1318,0,0,4,25
854,1320,0,0,8,39
170,1312,14,10,12,49
874,1322,0,0,19,26
1050,1322,0,0,20,58
832,1324,0,0,23,90
