# x, y, dx, dy, 1st best, 2nd best
864,482,12,2,6,11
700,486,0,0,2,17
786,492,14,-6,10,14
352,496,-6,-8,8,14
966,488,0,0,3,43
206,490,0,0,0,14
522,488,0,2,2,18
786,492,2,-2,5,11
998,496,2,-6,21,30
80,496,-2,-4,8,14
352,496,4,-4,2,9
718,492,0,0,1,3
206,496,-2,-2,8,10
252,494,0,0,2,38
460,494,-6,0,8,12
176,496,0,0,7,103
424,496,0,0,2,12
316,508,10,-10,7,9
494,500,0,0,1,6
316,508,4,-6,7,19
246,504,0,0,0,32
316,508,0,0,1,15
494,500,-14,10,8,11
442,512,2,0,16,34
80,496,8,18,9,22
334,514,0,0,6,20
112,542,26,-26,23,255
448,516,0,0,6,16
454,516,0,0,3,13
460,516,0,0,5,17
34,524,0,0,1,24
212,536,0,-4,11,15
242,544,4,-12,8,10
996,532,0,0,1,15
36,534,0,0,1,26
668,534,0,0,3,22
676,536,0,-2,6,23
212,536,0,0,1,15
244,538,0,0,2,6
664,542,-2,-4,13,21
618,542,-2,-2,8,14
996,522,0,18,16,20
112,542,0,0,4,64
688,542,0,0,4,30
970,566,-2,-24,17,24
532,544,2,0,10,25
596,546,-2,-2,7,14
972,556,0,-8,15,28
694,550,-2,0,4,34
1008,552,0,0,2,102
580,554,0,0,3,23
618,542,14,12,14,20
542,574,-2,-18,10,21
972,556,0,0,5,22
1066,556,8,0,2,106
1066,556,22,0,21,101
244,560,0,0,1,15
1100,562,0,0,0,84
244,566,0,0,2,13
994,566,0,0,1,48
218,570,0,0,3,24
542,574,0,-2,4,24
658,572,0,0,1,16
1096,574,0,-2,13,31
564,574,-2,0,7,19
688,542,-10,32,16,24
220,576,0,0,5,18
552,576,0,0,0,22
652,576,0,0,2,23
242,588,0,-10,14,18
990,578,0,0,2,39
542,582,0,0,0,22
690,590,-8,-6,9,17
82,612,-10,-22,14,255
690,590,0,0,0,13
656,592,0,0,2,26
222,594,0,0,3,25
530,596,0,0,1,29
1018,596,0,0,1,67
224,598,0,0,1,21
492,604,-2,-6,20,70
632,598,0,0,0,59
712,598,-2,0,5,8
976,598,0,0,1,96
1100,598,0,0,1,27
712,598,2,4,6,15
1096,574,4,28,13,21
632,606,0,0,1,79
650,620,2,-14,19,29
1004,610,0,0,3,69
238,618,0,-2,4,83
520,614,-6,2,22,30
192,620,0,0,2,87
212,622,0,-2,6,25
650,620,0,0,1,19
626,628,4,-6,19,53
710,630,14,-8,17,49
560,628,6,-4,9,17
216,628,0,0,3,22
602,632,-4,-4,17,26
560,628,0,2,7,13
650,620,8,10,19,33
710,630,-2,0,3,42
602,632,-24,2,21,30
502,634,2,2,7,13
986,634,0,2,22,40
704,638,0,0,2,17
516,640,-8,0,9,15
624,644,2,-2,14,22
520,644,0,0,1,21
532,644,-2,0,5,28
680,644,-2,0,7,22
690,646,0,0,2,34
238,658,-2,-4,22,84
866,654,0,0,0,255
1004,654,0,0,4,16
224,654,0,2,7,62
92,630,12,28,13,255
188,690,-2,-32,8,34
238,658,0,0,3,75
188,690,-2,-26,6,61
1016,670,0,-6,2,129
120,694,-10,-22,11,255
1006,678,0,-2,2,12
218,688,0,0,3,30
976,690,0,0,3,54
556,692,0,0,0,12
188,698,0,-2,11,15
644,696,-2,0,5,9
636,698,0,0,0,8
1008,698,0,0,3,39
600,700,0,0,1,11
528,722,14,-20,16,22
676,702,-2,0,3,6
606,702,-2,2,2,11
618,708,4,-2,8,13
218,708,0,0,1,26
618,708,0,0,1,13
972,694,0,16,15,60
528,722,2,-10,8,16
670,718,-4,-4,3,4
972,694,0,22,23,64
670,718,0,0,1,4
528,722,-2,-2,3,12
576,722,-2,-2,3,17
670,718,4,4,8,11
576,722,-20,2,14,20
1054,728,-8,0,5,20
1054,728,6,0,9,30
712,730,0,0,3,9
670,700,8,32,11,16
728,764,-12,-28,2,4
736,742,-2,0,2,11
742,750,0,0,1,10
556,752,0,0,1,12
548,752,14,0,5,10
604,754,0,0,1,4
628,754,0,0,0,5
672,760,-2,-6,16,30
684,754,0,0,4,7
56,756,0,0,0,49
534,754,-2,2,11,18
742,760,10,-4,15,19
534,754,-8,4,11,18
510,760,0,0,2,38
584,760,0,0,0,23
728,764,8,-4,4,6
444,764,0,0,3,27
62,766,0,0,0,24
508,768,0,0,0,20
780,768,0,0,1,16
502,774,0,0,1,21
698,782,-10,-6,15,20
982,778,0,0,6,36
486,780,0,0,1,24
62,776,0,6,18,32
726,782,0,0,0,36
80,786,0,0,0,17
216,786,0,0,1,8
730,790,-2,-2,8,13
750,788,0,0,5,59
86,790,0,0,1,18
414,790,0,0,3,15
220,792,0,0,2,9
568,796,4,-4,14,18
582,794,2,-2,5,7
410,794,0,2,4,16
456,796,0,0,4,27
568,796,0,0,1,13
748,796,0,0,2,11
662,804,-24,-6,6,16
644,804,4,-6,10,14
770,802,0,0,0,25
770,802,6,0,14,29
780,786,30,18,18,23
662,804,0,2,5,11
788,822,-20,-16,10,14
806,808,-2,-2,4,14
444,808,0,0,3,20
540,810,2,-2,8,10
568,796,-16,12,13,17
610,808,0,0,1,14
624,808,0,0,1,16
444,808,-6,2,14,27
530,812,-8,0,3,18
584,812,-2,0,2,22
644,804,-2,8,21,33
402,816,0,0,9,14
682,816,-2,0,4,6
238,822,0,0,2,27
510,824,0,-2,7,15
236,832,0,0,1,26
506,830,0,2,8,17
802,836,-2,0,21,64
498,838,0,0,4,15
964,838,0,0,3,78
972,838,-2,0,23,52
506,830,-16,16,16,25
766,864,-32,-18,9,21
234,848,0,0,1,12
412,846,-2,2,19,70
824,834,18,14,22,30
480,852,-2,0,5,16
418,848,0,6,19,60
608,854,-2,2,4,15
840,860,-6,-4,23,37
592,860,2,0,3,15
684,860,2,0,6,13
728,848,32,12,14,20
766,864,0,-4,5,27
800,860,0,0,9,33
344,888,32,-26,18,24
398,862,0,0,10,63
574,862,0,0,2,13
258,864,0,0,0,11
538,876,-8,-12,13,19
644,866,-4,-2,9,20
200,868,0,-2,3,9
436,866,0,0,2,25
644,866,0,0,1,25
374,868,-2,0,14,37
560,868,2,0,7,13
782,870,2,-2,9,31
438,872,0,-2,14,25
660,870,-2,0,8,13
678,872,-2,0,4,15
260,874,0,0,2,10
760,874,0,0,12,69
544,876,0,0,2,9
204,876,2,2,5,11
262,880,0,0,3,8
848,882,0,-2,19,39
508,880,2,2,5,19
344,888,0,-2,15,25
728,890,-2,0,13,30
488,892,0,2,3,19
368,902,0,0,13,63
734,898,0,4,13,23
474,904,-8,2,23,33
864,904,-2,2,22,42
878,896,24,16,22,28
280,938,-6,-20,7,12
882,918,0,0,21,45
390,920,-2,0,17,53
380,922,0,0,10,80
934,922,0,0,13,30
758,924,0,0,7,29
444,930,0,-2,17,48
280,938,0,-4,9,16
452,936,0,-2,7,17
794,936,0,0,6,57
280,938,0,0,3,14
620,942,0,0,5,18
556,958,30,-12,10,17
404,948,0,0,16,50
824,948,0,0,10,54
838,948,0,0,8,34
916,966,10,-18,12,35
324,952,0,0,8,25
588,952,-2,0,10,13
866,946,0,6,22,36
174,960,-6,-2,8,26
174,960,0,-2,3,29
292,958,0,0,5,23
424,958,0,0,8,54
648,958,0,0,4,12
916,966,6,-8,17,34
242,960,0,0,1,255
322,960,0,0,7,24
566,960,-2,0,3,14
626,962,0,-2,14,24
688,960,2,2,8,10
694,960,2,2,6,16
554,964,-2,0,12,16
590,964,0,0,3,25
382,964,0,2,14,48
916,966,0,0,3,22
174,968,2,0,4,28
612,970,0,-2,9,23
502,1002,12,-32,16,23
174,968,-28,6,19,37
738,974,2,0,8,14
414,980,0,-2,9,15
710,978,0,0,4,14
812,978,2,0,4,15
174,968,-30,12,23,35
578,980,0,0,4,16
466,982,-2,0,7,10
808,982,-4,2,14,19
842,984,0,0,10,41
300,984,0,2,8,18
728,998,10,-12,11,14
508,990,2,-2,18,27
782,976,0,12,9,12
882,968,-4,20,23,36
324,990,0,0,8,63
458,986,-2,4,6,10
566,998,-4,-4,9,16
710,998,0,-4,7,9
910,992,-2,2,6,13
436,994,-2,2,6,12
624,996,0,0,2,24
844,970,-28,26,19,28
566,998,8,0,10,16
764,996,-2,2,3,4
496,1004,-14,-4,14,19
314,1002,0,0,3,52
502,1002,0,0,3,14
536,1014,-8,-12,20,34
464,1002,0,2,4,12
904,1004,2,0,7,11
406,1010,0,-2,12,24
672,998,-26,10,16,20
414,1012,2,-2,13,23
322,1016,0,0,1,41
462,1016,0,0,2,8
696,1016,0,0,3,30
316,1020,0,-2,11,35
322,1016,2,8,23,35
710,998,6,28,11,18
510,1030,0,-2,6,21
316,1030,0,0,0,26
428,1032,0,-2,18,34
566,998,22,32,19,32
728,998,10,32,17,23
520,1028,6,4,13,17
668,1032,0,0,6,15
696,1016,22,16,20,40
894,1032,2,0,4,7
454,1034,0,2,7,19
326,1040,0,0,3,19
634,1036,0,4,7,19
396,1042,0,0,14,66
568,1018,8,24,20,44
858,1042,0,0,6,29
544,1022,-26,24,11,31
898,1050,0,0,2,10
326,1040,2,12,8,22
898,1050,2,4,4,11
898,1058,0,2,5,10
326,1040,4,24,13,19
442,1064,0,0,20,68
632,1064,0,0,6,24
636,1072,-2,-4,15,19
328,1062,2,8,7,11
598,1070,0,0,4,20
798,1072,0,0,20,60
604,1074,0,0,3,19
870,1074,-2,2,17,43
960,1080,24,-2,21,255
960,1080,32,-2,19,255
858,1080,0,0,6,74
938,1080,-2,0,6,28
938,1080,8,0,5,21
358,1084,-2,0,7,17
860,1086,2,-2,22,42
104,1084,6,8,10,255
178,1094,0,0,3,48
354,1078,6,20,9,17
182,1106,0,0,4,45
870,1112,0,0,4,7
336,1116,0,0,8,40
330,1120,0,0,2,22
824,1142,30,-22,15,21
448,1142,-28,-20,14,18
378,1130,-2,-4,14,18
438,1128,0,0,7,35
304,1130,-2,0,3,52
304,1130,8,0,12,61
334,1130,0,0,3,25
176,1132,0,0,1,41
172,1136,0,0,1,41
848,1134,-4,2,10,29
384,1138,0,0,5,20
378,1130,14,12,10,18
824,1142,0,0,2,18
448,1142,12,4,18,26
552,1148,0,0,17,62
400,1150,0,0,9,14
382,1154,0,0,11,39
818,1154,-2,0,6,30
412,1158,2,2,7,16
840,1168,-2,0,19,31
340,1172,-2,-2,9,36
406,1176,-2,-2,12,19
412,1158,24,16,10,17
450,1174,0,0,6,12
828,1172,-2,4,21,28
320,1184,0,0,7,117
914,1184,-2,0,19,100
792,1186,2,0,10,16
842,1186,0,0,13,74
372,1190,-2,-2,19,28
728,1182,-26,6,19,24
808,1188,0,0,6,30
690,1192,0,0,15,33
964,1192,0,0,0,11
972,1192,0,0,1,10
390,1196,0,0,14,56
780,1194,-4,2,10,15
458,1196,2,2,9,18
316,1202,2,-2,9,38
338,1200,0,0,4,61
1046,1200,-2,0,7,12
1052,1202,0,0,4,9
1058,1202,0,0,5,12
1062,1202,22,0,4,12
272,1204,0,0,4,45
922,1204,0,0,1,10
998,1204,0,0,2,47
1008,1204,-2,0,12,35
232,1206,0,0,1,38
754,1206,-2,0,2,16
926,1208,0,0,0,9
30,1212,-2,-2,19,37
262,1210,0,0,13,48
338,1210,0,0,1,69
222,1212,0,0,4,24
372,1210,0,2,21,50
506,1212,0,0,5,23
736,1212,0,0,8,12
944,1218,-10,-6,7,9
592,1216,-16,-2,22,29
736,1212,-4,2,6,11
938,1214,0,0,2,7
32,1216,0,0,0,22
124,1216,-28,0,23,35
162,1216,0,0,1,100
202,1216,0,0,2,24
610,1216,0,0,9,26
502,1218,2,0,7,25
526,1218,0,0,11,33
944,1218,0,0,2,4
1022,1222,-8,-4,14,82
724,1218,-4,2,15,19
948,1220,0,0,1,10
64,1222,0,0,2,29
196,1224,4,-2,23,43
502,1218,24,4,20,32
1022,1222,0,0,5,91
1032,1222,0,0,4,50
60,1224,0,0,0,21
104,1224,0,0,6,21
178,1224,0,0,4,54
196,1224,0,0,5,45
316,1226,0,0,2,67
232,1228,0,0,4,69
802,1228,2,0,18,36
588,1230,0,0,13,24
30,1232,2,0,14,47
650,1232,-2,0,9,38
564,1234,0,0,7,20
1096,1234,0,0,5,67
396,1236,0,0,16,50
612,1236,8,0,19,24
804,1236,2,0,19,59
1046,1236,0,0,2,58
612,1236,0,2,19,27
118,1242,0,0,2,25
356,1242,0,0,9,31
230,1244,0,0,10,67
976,1244,-2,0,14,42
310,1248,0,-2,9,48
142,1248,-2,0,6,22
142,1248,2,0,7,15
1090,1248,0,0,8,32
224,1250,0,0,6,55
572,1250,-4,0,15,19
786,1250,2,0,15,38
1054,1252,0,0,6,58
