# x, y, dx, dy, 1st best, 2nd best
874,888,0,4,10,15
708,908,-32,-14,18,27
1068,924,32,-28,13,25
894,904,10,-6,19,39
690,900,-12,0,16,21
1034,906,2,4,7,13
1032,912,2,4,6,14
770,962,18,-32,8,17
766,966,18,-30,4,12
652,932,4,6,9,17
610,924,6,18,12,17
1012,942,0,0,13,18
816,932,-2,12,9,13
610,924,22,24,12,16
872,974,10,-22,12,15
920,972,-2,-20,10,14
1012,942,-6,10,12,15
816,932,-8,26,10,13
856,944,-6,14,4,8
1066,964,-32,-6,16,30
858,968,4,-6,6,12
404,966,-6,-2,16,30
1034,996,-16,-32,17,23
982,962,-30,4,15,19
920,972,0,2,4,8
618,978,-26,-2,12,15
598,974,0,2,6,15
872,974,-2,2,4,8
1028,978,0,-2,15,22
872,974,-10,4,5,9
1096,972,0,6,2,6
330,978,4,4,19,44
708,1008,4,-26,10,16
894,994,18,-12,9,13
568,974,0,18,13,20
350,984,-6,10,20,25
794,988,32,16,8,22
996,1014,28,-10,9,13
942,1010,4,-4,6,8
1034,1020,-16,-14,7,13
506,982,16,26,18,24
784,1012,2,-4,7,15
974,1018,12,-10,4,6
974,1018,6,-8,2,8
550,1010,2,2,14,52
968,1048,-10,-24,14,22
784,1012,2,14,17,28
706,1036,-2,-8,12,27
708,1008,32,26,11,28
932,1036,-2,-2,7,17
394,1046,0,-8,10,22
932,1036,-2,2,4,15
424,1042,-4,10,7,29
932,1036,-6,16,14,21
1038,1068,2,2,13,20
1022,1074,6,0,3,5
902,1074,2,2,12,20
1016,1078,8,0,4,10
486,1064,32,20,16,30
1080,1084,-20,4,19,39
904,1138,-2,4,1,255
860,1150,0,4,0,6
852,1156,-2,2,2,5
826,1166,0,0,0,5
826,1166,-6,2,1,3
1042,1178,0,0,3,10
962,1182,6,-2,8,13
962,1182,0,0,2,19
1036,1182,0,0,4,15
1066,1184,2,0,2,14
792,1178,-22,8,6,10
1094,1186,-10,0,12,24
1094,1186,0,0,2,26
1016,1188,4,0,11,40
916,1190,4,0,5,9
1072,1190,2,0,2,21
724,1192,26,2,7,19
1036,1194,2,0,19,50
724,1192,2,4,3,5
792,1178,-30,18,6,15
942,1196,2,0,4,43
948,1200,0,0,3,37
970,1212,0,0,3,11
350,1218,-2,0,3,22
672,1216,-4,2,3,6
304,1216,-10,4,13,28
304,1216,2,4,6,14
282,1220,2,2,8,33
340,1220,-12,2,10,27
718,1224,0,0,8,23
618,1234,28,-6,3,10
978,1226,0,2,6,40
418,1236,-16,-6,5,7
798,1230,-2,0,17,42
434,1234,-26,-2,5,8
230,1236,0,0,6,23
618,1234,2,2,2,11
1052,1234,0,2,14,64
534,1238,0,0,0,8
434,1234,-2,6,3,6
686,1240,0,0,14,20
218,1240,-2,4,7,39
576,1246,-2,-2,4,7
604,1236,4,10,9,14
602,1248,0,0,10,15
1100,1250,-2,0,5,41
524,1252,-20,0,13,19
814,1254,4,-2,21,33
360,1256,-2,-2,12,35
1100,1250,-2,6,14,52
448,1254,6,6,16,36
576,1246,-28,14,6,9
970,1264,2,-2,6,36
1064,1264,2,0,14,48
1048,1266,0,0,7,48
142,1268,0,2,3,14
142,1268,-6,4,11,26
200,1272,0,0,8,29
316,1276,0,0,4,34
558,1276,-2,0,3,13
628,1288,32,-10,13,17
964,1276,-2,2,4,15
250,1280,0,0,18,43
524,1252,-22,28,16,27
92,1294,28,-10,16,54
706,1284,-2,0,18,33
196,1286,0,0,18,83
222,1288,0,-2,20,31
256,1286,0,0,15,46
546,1268,-30,18,15,23
334,1290,-2,0,13,43
696,1288,12,2,20,26
632,1306,26,-14,20,30
1040,1290,-2,2,21,56
92,1294,0,0,1,21
580,1292,-4,2,13,22
702,1274,-4,22,21,38
92,1294,2,4,6,24
394,1318,-30,-20,17,31
1072,1296,0,2,11,65
274,1308,-8,-8,23,44
940,1298,0,2,7,14
440,1312,-16,-8,20,33
116,1308,0,-2,21,37
558,1276,-24,30,17,24
626,1276,10,30,21,28
642,1310,-2,0,23,50
440,1312,0,0,11,27
460,1312,0,0,18,44
604,1312,0,0,10,47
1004,1310,0,2,19,52
924,1312,-2,2,6,13
232,1314,-2,2,8,21
286,1316,0,0,12,25
570,1316,0,0,15,24
918,1314,-2,2,2,11
40,1316,2,2,10,51
280,1318,0,0,14,59
998,1316,0,2,9,48
1064,1318,-2,0,12,30
232,1314,-12,6,16,23
394,1318,2,2,9,31
418,1322,0,0,6,14
424,1322,0,0,8,22
580,1292,22,30,17,30
1052,1322,-2,0,10,18
440,1312,20,12,15,27
720,1324,0,0,19,37
