# x, y, dx, dy, 1st best, 2nd best
1012,166,0,0,4,35
436,168,0,0,15,51
892,168,0,0,9,101
920,168,0,0,9,88
586,170,0,0,14,70
496,172,0,0,21,55
564,172,0,0,8,86
742,172,-2,0,6,24
780,172,0,0,11,64
94,174,0,0,3,32
648,174,0,0,14,115
1010,174,0,0,4,37
518,174,0,2,16,69
768,176,0,0,11,110
310,178,-2,0,15,48
334,178,0,0,9,49
354,178,0,0,2,57
102,178,0,2,19,64
286,180,-2,0,12,96
692,180,0,0,3,87
884,180,0,0,9,67
450,182,0,0,8,55
456,182,0,0,2,62
334,184,-2,0,17,55
782,184,0,2,19,61
932,186,0,0,5,76
118,188,0,0,2,41
736,188,0,0,2,22
520,190,0,0,10,71
682,190,0,0,4,84
670,192,0,0,8,80
348,194,0,0,10,82
356,196,0,0,10,70
416,196,0,0,10,92
676,196,0,0,10,80
470,198,0,0,3,62
518,198,0,0,10,119
630,196,0,2,20,69
114,200,0,0,5,43
402,200,0,0,5,100
662,200,0,0,4,52
166,202,0,0,5,132
352,202,0,0,6,80
504,202,0,0,8,70
668,202,0,0,10,60
92,204,0,0,0,46
470,204,0,0,12,80
906,204,0,0,4,79
446,206,0,0,9,82
604,206,0,0,7,34
760,206,-2,0,10,34
898,206,0,0,5,85
988,206,0,0,2,76
1014,206,0,0,5,86
1042,206,0,0,2,36
278,208,0,0,6,76
870,208,-2,0,23,64
566,212,0,-2,21,44
784,210,-2,0,19,50
948,210,0,0,14,112
858,212,0,0,11,88
940,212,0,0,5,78
130,214,0,0,5,31
176,214,0,0,2,127
278,214,0,0,9,107
302,214,-2,0,13,42
870,214,0,0,8,87
818,216,0,0,4,37
722,216,2,2,9,14
768,220,0,0,2,28
990,220,0,0,1,89
206,224,0,0,5,27
994,224,0,0,1,88
202,226,0,0,5,25
192,228,0,0,7,31
432,228,0,0,12,75
566,230,-2,-2,7,17
690,228,0,0,2,7
1026,228,0,0,2,128
366,232,0,0,2,20
92,234,0,0,3,45
986,234,0,0,1,66
100,236,0,0,5,58
664,236,-4,0,4,5
942,236,0,0,4,83
1036,236,0,0,1,70
150,244,-2,-6,15,77
274,238,0,0,4,58
296,238,0,0,4,79
680,238,0,0,1,8
754,244,28,-6,13,20
986,238,-2,0,8,51
996,238,-2,0,8,39
230,240,0,0,0,42
502,240,0,0,3,29
826,240,0,0,6,37
92,242,0,0,8,40
514,242,0,0,1,13
760,242,0,0,4,26
150,244,-2,0,3,81
702,266,6,-22,8,10
754,244,0,0,2,17
228,246,0,0,2,38
446,248,0,0,5,29
632,248,0,0,1,9
228,246,-16,4,21,27
498,250,0,0,1,10
714,248,-2,2,6,14
862,258,24,-8,18,27
920,250,0,0,7,94
1022,250,0,0,1,56
330,252,0,0,2,12
366,232,20,20,12,18
408,252,0,0,2,14
326,254,0,0,1,13
100,256,-2,0,10,41
450,256,0,0,0,25
658,236,-28,20,6,9
862,258,-4,-2,11,17
926,256,0,0,3,74
340,260,-2,-2,9,18
770,254,4,4,10,13
862,258,0,0,3,15
972,258,-2,0,17,71
1030,258,0,0,0,72
458,262,0,0,2,11
516,260,0,2,5,16
828,262,0,0,7,20
94,264,0,0,4,46
202,264,0,0,1,17
422,264,0,0,2,14
514,248,-30,16,9,14
658,236,18,28,12,15
862,264,0,0,4,28
606,266,0,0,3,21
702,266,-2,0,5,10
874,266,0,0,1,16
1054,266,0,0,2,33
162,268,0,0,3,91
414,266,-2,2,8,12
722,258,-8,10,13,17
824,266,-2,2,8,23
198,270,0,0,0,16
252,270,0,0,8,50
606,266,2,4,15,19
274,272,0,0,1,9
1064,272,0,0,0,35
178,274,0,0,4,51
786,274,0,0,7,20
250,276,0,0,5,55
312,276,0,0,1,15
380,276,0,0,4,9
632,278,0,-2,6,17
954,276,0,0,5,71
996,276,0,0,0,26
374,278,0,0,2,13
654,278,-2,0,6,12
902,278,-2,0,5,25
116,280,0,0,0,4
994,280,0,0,0,26
132,282,0,0,3,22
554,282,0,0,2,17
562,282,0,0,3,11
268,282,0,2,4,6
520,284,0,0,7,24
1072,282,0,2,18,38
130,288,0,0,4,26
908,286,0,2,4,12
990,288,0,0,1,47
292,296,-2,-6,9,16
316,302,-6,-12,8,15
554,282,-2,8,19,24
586,290,0,0,3,20
1074,290,0,0,1,51
954,292,0,0,6,78
458,262,12,32,19,26
770,294,0,0,5,21
476,296,0,0,8,28
1004,298,0,0,3,42
846,304,0,-4,21,27
1066,300,0,0,7,94
910,304,0,0,1,7
126,308,0,0,3,51
218,308,0,0,2,62
224,308,0,0,5,84
380,276,-10,32,12,15
910,310,2,0,5,7
1012,310,0,0,1,40
342,310,2,2,7,18
352,302,-4,10,11,16
502,312,0,0,13,118
986,312,0,0,2,28
268,314,0,0,5,9
514,316,0,0,14,110
128,318,0,0,3,35
268,294,-4,24,11,15
386,318,0,0,7,24
182,320,0,0,7,53
670,318,-2,2,8,13
690,320,-2,0,3,15
720,320,4,0,5,10
754,320,0,0,1,11
746,324,26,-4,15,19
890,320,0,2,12,45
700,324,0,0,0,11
720,320,6,4,5,8
788,324,0,0,3,28
138,326,0,0,0,27
250,328,0,0,0,9
262,332,0,-4,9,17
652,312,32,16,14,21
732,330,28,-2,13,17
988,328,0,0,0,30
150,330,0,0,3,28
668,332,0,-2,4,8
996,330,0,0,0,32
214,332,0,0,4,44
922,352,-2,-20,6,8
668,332,0,2,7,15
764,334,2,0,13,26
992,336,0,0,2,30
406,338,0,0,2,13
1030,336,-2,2,20,59
424,340,-2,0,5,7
454,342,0,0,1,10
178,344,-2,0,7,28
428,344,-2,0,4,8
450,344,12,0,10,17
500,344,0,0,0,16
830,344,0,0,4,46
848,344,-4,0,17,54
848,344,0,0,4,63
1026,346,0,0,2,57
238,346,0,2,7,13
414,350,0,-2,5,10
500,344,2,4,8,20
922,352,0,-4,5,15
26,358,-4,-8,17,24
344,350,0,0,0,22
526,348,-2,2,7,12
564,350,0,0,5,11
832,350,-2,0,17,42
1020,350,0,0,1,68
316,352,0,0,12,37
336,352,0,0,7,21
392,358,-16,-6,18,24
888,352,0,0,8,26
26,358,-2,-4,5,20
368,356,2,-2,10,22
592,354,-2,0,10,20
922,352,0,2,3,9
368,356,-2,0,5,11
428,344,18,12,12,16
830,356,0,0,9,86
854,356,0,0,3,44
954,356,0,0,3,23
420,358,0,0,3,15
158,360,0,0,4,69
344,360,0,0,5,29
564,358,0,2,3,11
828,360,0,0,16,100
214,364,0,0,4,47
604,364,-2,0,8,19
392,358,-6,8,18,24
468,368,-2,0,3,14
996,366,0,2,21,76
242,372,0,-2,1,7
494,370,0,0,3,27
536,370,0,0,3,12
1012,370,0,0,2,74
152,372,0,0,1,58
242,372,-2,2,9,16
876,374,-2,0,13,61
938,376,0,0,9,40
194,380,0,-2,8,49
982,380,0,0,1,25
1034,380,0,0,1,75
1058,380,0,0,1,100
84,388,-24,-6,12,27
180,382,0,0,1,28
186,382,0,0,0,20
84,388,-30,-4,21,81
754,384,-16,0,7,9
748,384,0,0,1,12
922,352,2,32,9,15
980,384,0,0,0,21
1058,386,0,0,1,24
84,388,4,0,8,12
184,388,0,0,2,13
92,390,0,0,9,18
336,388,-4,2,16,35
120,416,-20,-22,8,12
240,392,-2,4,6,9
372,398,30,-2,22,35
658,398,-2,-2,21,38
998,396,0,0,2,64
372,398,24,0,12,23
422,398,-2,0,2,35
278,400,0,0,5,73
372,398,0,2,3,7
696,402,4,-2,6,24
358,400,0,2,2,8
506,400,-2,2,8,24
696,402,0,0,3,19
772,402,0,0,4,37
856,400,-6,2,6,9
268,404,0,0,12,72
458,406,0,0,2,18
808,406,0,0,9,37
840,400,14,6,12,15
462,408,0,0,6,18
510,410,0,0,2,18
520,414,2,-4,8,13
628,410,0,0,0,20
870,408,0,2,9,14
936,410,0,0,2,24
722,412,0,0,8,67
310,440,-14,-26,11,14
732,410,-4,4,18,78
976,414,0,0,1,16
624,416,0,0,1,9
766,416,0,0,5,47
880,416,-2,0,6,13
300,424,-10,-6,19,27
148,422,0,0,12,46
196,422,0,0,5,43
522,422,0,0,1,8
768,422,0,0,6,79
188,424,0,0,3,21
762,424,0,0,3,76
736,426,0,0,6,79
882,428,0,0,8,20
976,430,0,0,1,16
394,432,0,0,1,58
420,432,0,0,4,72
90,430,6,4,4,7
196,432,2,2,21,45
372,444,0,-8,10,25
388,436,0,0,6,55
630,448,-4,-12,5,8
722,436,0,0,11,44
526,436,-4,2,9,20
236,440,0,0,2,15
790,440,0,0,3,39
932,440,0,0,1,18
118,444,-6,-2,4,9
808,442,0,0,3,42
190,444,0,0,2,11
326,444,0,0,7,50
372,444,0,0,3,26
442,444,0,0,4,73
474,444,0,0,3,78
630,448,-2,-2,2,11
672,446,-2,0,18,37
880,446,-2,0,3,8
236,446,0,2,5,18
512,448,0,0,3,16
190,456,2,-4,8,10
732,452,0,0,3,41
880,452,-2,0,1,6
320,454,0,0,0,21
804,454,0,0,3,42
974,454,0,0,5,11
156,458,0,-2,7,30
190,456,0,0,1,11
528,454,0,2,18,28
778,456,0,0,2,35
808,458,2,-2,6,20
976,458,0,0,7,13
196,460,0,0,1,13
232,460,0,0,5,30
380,460,0,0,5,19
384,460,0,0,4,28
526,462,0,-2,13,27
632,454,2,6,15,20
744,460,0,0,3,20
770,460,0,0,4,23
760,462,-2,0,3,20
902,462,0,0,1,67
238,464,0,0,2,31
348,462,2,2,9,30
426,464,-2,0,9,23
396,466,-2,0,10,25
346,468,0,0,0,15
404,466,-2,2,16,24
160,474,0,-2,16,23
932,472,2,2,16,23
68,468,4,8,19,255
644,468,2,8,8,10
836,480,0,-2,1,10
68,468,4,12,22,255
316,484,4,-4,4,12
836,480,6,0,8,13
1004,480,0,0,2,62
404,482,-2,0,3,27
708,482,0,0,1,34
772,482,-14,0,11,18
766,484,-2,-2,11,18
772,482,0,0,5,16
836,480,0,2,2,11
190,484,0,0,0,12
228,484,0,0,2,25
660,484,-4,2,7,9
808,486,10,0,12,18
156,498,-8,-10,14,18
316,484,10,4,6,8
666,486,-2,2,4,13
676,488,0,0,3,11
878,488,0,0,1,18
966,488,0,0,3,33
418,490,0,0,2,18
492,490,-2,2,6,16
190,494,0,0,1,19
358,490,6,4,19,24
878,492,-2,2,10,23
936,494,0,0,1,24
68,468,12,28,18,255
358,490,12,6,20,26
676,488,6,8,7,9
358,490,-22,8,10,13
468,502,6,-2,5,11
936,500,0,0,0,32
194,504,0,-2,10,23
292,502,0,0,1,11
464,500,-2,2,1,5
226,500,0,4,5,32
714,512,-4,-4,11,24
198,510,-2,2,13,18
414,512,0,0,7,32
974,512,0,0,1,18
710,514,0,0,4,15
292,502,12,14,14,18
430,518,0,-2,6,20
416,516,0,2,8,12
440,516,0,2,6,9
714,512,16,6,14,25
940,522,-2,-2,12,21
972,520,0,0,3,26
416,520,0,2,7,21
34,524,0,0,0,25
972,530,0,0,1,18
36,534,0,-2,6,21
940,530,0,8,10,21
620,540,0,0,4,12
112,542,2,0,4,87
630,540,-6,2,10,14
1064,538,-32,4,19,79
102,550,-2,-6,15,82
224,544,0,0,3,16
560,542,-2,2,10,13
636,546,0,0,2,21
620,548,0,0,1,18
224,550,0,0,1,14
586,556,16,-6,13,20
500,550,-2,2,9,21
508,554,-2,-2,6,20
560,552,-2,0,4,5
1008,552,0,0,1,70
1042,556,32,-2,21,41
580,556,-2,0,6,13
1084,556,0,0,3,113
520,552,2,6,13,21
526,586,-8,-26,16,20
656,566,-4,-4,6,36
964,562,0,0,3,36
1090,564,0,0,1,86
1096,570,0,0,3,32
204,572,0,0,0,43
656,566,0,6,5,15
102,550,10,24,11,94
184,572,0,2,13,71
940,574,0,0,2,23
994,576,0,0,2,69
212,580,0,2,3,44
604,584,2,-2,8,24
620,582,0,0,0,23
940,582,0,0,1,24
514,586,0,0,3,17
526,586,0,0,3,29
476,608,0,-20,19,29
996,588,0,0,1,30
504,592,0,0,2,36
978,592,0,0,4,19
178,596,0,-2,9,36
978,592,-4,4,22,39
652,598,-2,0,3,9
1100,598,0,0,1,12
652,598,2,2,0,6
1098,586,2,16,4,15
496,602,-2,2,6,23
680,604,0,0,4,46
674,608,0,-2,4,13
446,608,0,0,5,25
178,608,0,2,12,26
458,610,0,0,6,75
464,606,0,4,9,70
956,620,0,0,6,84
972,626,0,-6,8,74
996,620,0,2,6,12
678,630,8,-4,13,33
996,628,0,0,2,14
210,630,0,0,3,18
530,636,2,-6,12,15
608,628,4,2,16,22
978,632,0,0,1,16
210,642,0,-6,7,10
610,640,-2,-4,3,6
526,640,0,-2,4,7
178,640,0,0,2,28
662,640,0,0,2,36
210,642,0,0,3,14
992,648,0,-6,4,18
474,644,4,0,7,16
584,644,0,0,5,58
636,648,0,0,2,34
992,648,0,0,1,17
514,648,0,2,2,23
178,628,2,24,13,23
480,652,-2,0,4,17
500,652,-2,0,4,30
636,648,-6,4,17,28
650,652,-2,0,5,19
866,654,0,0,0,255
204,660,0,-2,5,28
942,658,0,0,4,39
944,668,0,0,1,42
592,674,-2,0,9,16
206,678,0,0,1,28
574,678,0,0,6,42
942,682,0,0,2,23
942,690,0,-2,12,21
180,704,0,-2,7,42
204,704,0,0,1,55
962,704,0,0,1,117
544,706,0,2,5,18
518,710,0,0,4,7
620,710,0,0,4,16
938,706,0,4,11,33
554,710,0,2,5,12
620,710,8,2,19,37
562,716,-2,-2,8,15
592,718,8,-2,9,14
940,724,0,0,2,53
494,730,12,-2,15,22
1034,728,-20,0,15,35
1034,728,-4,0,10,255
1034,728,0,0,5,255
1074,728,4,0,5,255
494,730,-2,0,1,6
702,734,4,-2,14,21
678,738,0,0,2,10
204,740,0,0,3,17
206,746,0,0,6,10
712,752,2,0,6,27
56,754,0,0,0,49
956,754,0,0,8,46
448,756,0,0,0,2
692,756,2,0,2,10
954,758,0,0,3,43
578,760,-6,0,13,33
566,762,30,0,22,30
412,764,0,0,3,25
448,756,-8,8,0,2
734,768,4,-4,6,12
516,766,0,0,4,15
534,766,0,0,3,16
622,766,0,0,1,22
652,766,-2,0,8,14
62,764,0,4,7,13
510,768,0,0,2,16
638,768,0,0,0,26
482,768,-2,2,11,23
492,770,0,0,1,16
572,770,0,0,1,11
592,772,-12,0,4,10
626,774,0,-2,4,19
56,784,0,-8,20,68
578,776,-2,0,3,9
592,772,18,4,8,10
496,776,8,4,18,25
402,762,12,20,18,23
772,784,0,0,2,13
80,786,0,0,0,17
402,786,0,0,0,23
452,786,0,0,3,29
686,786,0,2,9,12
786,788,0,0,7,32
86,790,0,0,2,19
748,794,-8,-4,8,22
446,794,-2,-2,8,11
698,798,-28,-6,22,33
708,802,-28,-10,5,13
222,794,0,0,3,36
208,800,0,-4,19,40
708,796,-2,0,4,14
424,798,0,0,0,9
718,798,0,0,1,15
698,798,-6,4,12,16
430,804,0,0,0,7
442,804,-2,0,2,9
716,806,0,-2,1,7
744,806,0,-2,18,41
218,806,0,0,0,25
544,806,0,0,1,12
564,806,0,0,1,11
410,808,0,0,2,12
514,808,-2,2,4,16
596,810,0,0,2,12
816,810,0,0,6,42
572,810,-2,2,4,8
832,812,0,0,10,58
366,814,0,0,8,10
430,804,-24,14,12,16
644,820,-2,-2,7,25
660,816,0,2,18,41
930,818,0,0,1,43
784,820,0,0,9,20
716,806,30,16,10,18
480,830,-4,-6,18,23
480,830,-4,-2,8,17
334,832,-2,0,15,66
308,836,0,0,13,63
762,834,0,2,10,51
352,836,0,2,8,40
466,836,0,2,7,10
460,840,0,0,5,10
640,840,0,0,3,14
236,840,-2,2,5,15
824,842,-2,0,21,27
636,844,-2,0,14,25
680,846,0,0,0,20
670,848,0,0,1,10
446,850,0,0,2,11
836,850,-2,0,16,23
848,874,-4,-24,14,24
238,854,0,0,0,3
316,854,0,0,9,55
440,854,0,0,4,11
360,858,0,0,5,88
406,860,0,0,5,25
722,862,-2,-2,9,29
722,862,4,-2,12,24
762,860,0,0,5,59
582,862,0,0,3,8
200,866,0,-2,3,12
258,864,2,0,15,24
530,864,-2,0,20,41
570,864,4,0,6,15
246,882,-4,-16,4,5
570,864,-2,2,6,11
598,866,0,0,1,14
380,868,-4,0,12,24
554,868,0,0,3,8
744,872,-2,-4,17,25
400,870,-2,0,14,27
626,876,-12,-6,15,25
242,872,0,0,1,6
292,870,0,2,15,41
598,866,6,6,10,23
750,872,-2,0,14,22
868,874,0,0,11,50
522,876,0,0,2,14
630,882,-10,-6,14,26
848,874,-2,2,5,22
714,878,0,0,12,39
808,876,-2,2,20,41
502,882,0,0,2,14
468,884,-2,0,8,15
646,884,-2,0,9,26
494,888,0,0,2,14
264,892,0,0,5,21
334,894,0,0,14,47
426,916,28,-22,22,29
448,896,0,2,8,13
312,900,0,0,15,51
824,900,0,0,13,31
464,902,-2,2,8,13
722,904,0,0,13,40
718,924,-20,-12,13,22
840,912,0,0,10,48
256,914,0,0,3,5
894,926,6,-12,15,19
748,916,0,0,10,49
262,940,-6,-22,3,4
448,896,-28,22,16,22
718,924,-2,0,9,28
406,926,0,0,7,56
894,926,0,2,5,14
740,930,2,0,9,34
622,936,0,0,9,29
262,940,0,0,1,6
418,940,0,0,5,48
310,950,0,-6,20,42
556,946,16,0,14,21
578,946,-2,0,7,14
522,948,0,0,3,23
592,948,0,0,1,29
718,948,0,0,21,59
542,952,0,-2,5,16
856,950,0,0,11,39
388,952,0,0,7,53
886,954,0,0,3,7
242,960,30,-2,7,9
782,960,4,-2,22,33
242,960,0,0,1,7
494,960,-2,0,8,11
638,962,-2,0,4,12
274,966,0,-2,9,13
408,972,-24,-8,16,24
644,964,0,0,1,12
478,966,-2,0,5,14
582,966,0,0,10,46
512,968,0,0,4,17
708,996,-4,-28,11,19
804,972,0,-2,23,49
330,970,0,2,16,25
770,972,0,0,1,10
742,980,-4,-6,13,21
428,978,-2,0,6,17
880,978,-2,0,4,7
742,980,-2,0,4,14
720,988,2,-6,3,12
694,986,0,0,1,14
628,1000,-26,-8,23,31
528,1018,-10,-24,10,14
544,994,2,0,7,15
574,994,0,0,4,18
608,994,0,0,1,16
466,996,0,0,4,15
708,996,-4,0,11,17
374,998,-2,0,8,29
380,998,0,0,2,24
388,1000,0,-2,5,11
426,1000,0,-2,1,11
882,998,0,0,3,7
628,1000,0,0,4,18
720,988,-6,12,7,14
416,1002,-2,0,3,17
426,1000,0,2,2,8
462,1000,-2,2,6,19
868,1020,-12,-18,9,13
648,1004,2,0,6,12
816,1008,0,0,15,44
300,1010,0,0,3,27
92,984,14,28,18,255
496,1012,0,2,10,20
652,1014,0,2,11,19
742,1016,0,0,16,35
800,1016,0,0,21,68
710,1010,-4,10,16,20
310,1048,-6,-26,14,19
504,1022,-2,0,5,17
674,990,0,32,6,16
470,1026,-24,0,9,18
516,1026,-2,0,10,18
516,1026,4,0,14,18
652,1014,22,12,15,27
398,1030,0,0,10,71
666,1028,0,2,14,26
826,1030,-2,0,14,35
624,1032,2,0,16,22
306,1034,0,0,4,11
714,1034,-2,0,20,41
488,1034,0,2,7,16
324,1040,0,-2,19,24
476,1036,0,2,9,29
376,1040,-2,0,21,120
870,1048,0,0,8,10
438,1048,0,2,22,64
594,1056,0,0,10,47
844,1056,0,0,4,41
590,1058,0,2,10,19
354,1096,-28,-32,21,27
674,1064,-2,0,20,27
558,1066,0,0,6,36
866,1066,0,0,6,21
478,1060,20,8,23,30
760,1068,0,0,9,43
834,1068,0,0,6,35
430,1072,0,0,16,101
1040,1076,28,-2,12,144
354,1096,-20,-20,9,18
484,1076,0,0,4,39
476,1078,0,0,13,56
994,1078,4,0,7,17
954,1080,-20,0,20,255
894,1082,2,0,10,142
1090,1082,-32,0,18,116
720,1086,-4,2,22,43
844,1092,4,-4,7,19
844,1092,0,0,1,22
178,1094,0,0,1,45
318,1096,0,0,5,17
830,1100,-2,2,9,15
844,1092,-12,10,13,20
182,1106,0,-2,12,34
320,1104,0,0,4,24
354,1096,-4,10,12,15
608,1110,2,-4,21,40
506,1114,0,0,20,48
688,1114,-2,2,19,90
404,1118,0,0,8,32
790,1118,0,0,10,87
798,1120,0,0,1,15
850,1120,0,0,4,89
316,1122,-4,0,15,31
792,1124,0,0,3,18
318,1128,0,0,0,20
176,1132,2,0,10,48
172,1136,0,0,0,46
392,1158,-10,-22,14,19
760,1140,0,0,8,10
804,1124,2,24,17,23
428,1150,2,0,12,25
392,1158,16,-6,15,20
392,1158,-2,-2,8,19
430,1156,0,0,4,9
392,1158,4,4,14,19
444,1162,0,0,2,10
692,1166,0,0,8,17
758,1166,0,0,5,15
810,1172,0,0,23,53
324,1176,0,0,3,24
318,1178,0,0,2,27
488,1178,0,0,2,13
30,1180,0,0,0,72
588,1180,0,0,13,67
730,1180,0,0,2,19
994,1180,0,0,2,9
1002,1180,-2,0,7,10
1064,1180,0,0,1,20
284,1182,2,0,21,74
306,1182,-4,0,19,74
324,1182,0,0,0,25
462,1182,2,0,9,13
924,1182,0,0,1,35
944,1184,-14,-2,16,20
990,1182,0,0,1,10
1076,1182,0,0,6,21
482,1184,0,0,6,36
730,1180,-10,4,9,28
948,1184,0,0,3,16
462,1182,12,4,10,15
766,1186,2,0,21,31
62,1190,-6,-2,15,21
66,1188,-2,0,12,19
730,1180,-22,8,12,50
920,1188,0,0,2,17
1032,1188,0,0,1,29
1090,1188,0,0,3,14
76,1192,14,-2,11,18
928,1190,0,0,0,15
76,1192,0,0,1,23
118,1196,-8,-4,16,88
708,1200,28,-8,19,38
152,1194,0,0,13,69
180,1194,0,0,4,35
502,1194,0,0,5,17
660,1202,32,-8,22,37
694,1198,0,0,3,22
946,1198,0,0,1,26
952,1198,0,0,0,6
300,1204,4,-2,8,16
308,1202,0,0,4,24
1004,1202,0,0,4,77
576,1206,-20,-2,19,27
974,1206,-10,-2,9,22
1064,1204,0,0,4,83
624,1206,-4,0,6,44
624,1206,0,0,0,46
974,1206,0,0,1,28
102,1208,0,0,11,81
286,1210,2,-2,16,21
542,1208,2,0,9,15
286,1210,-2,0,9,18
530,1224,0,-12,22,30
1002,1212,0,0,1,84
578,1216,0,0,4,51
530,1224,4,-6,20,26
992,1218,2,0,5,35
184,1222,0,-2,20,99
296,1220,0,0,3,23
1070,1220,0,0,5,49
230,1222,0,0,11,92
274,1224,8,-2,11,15
274,1224,0,0,0,20
530,1224,4,0,20,30
442,1226,2,0,20,28
1072,1226,0,0,3,47
44,1230,-4,0,17,52
186,1232,0,-2,20,87
570,1230,0,0,3,54
998,1232,0,0,0,37
140,1234,0,0,5,85
26,1236,0,0,8,65
374,1236,0,0,10,34
638,1236,0,0,12,15
692,1238,0,-2,16,25
218,1238,0,0,16,82
494,1240,2,0,11,28
646,1242,-2,-2,7,10
758,1240,0,0,16,48
152,1244,0,0,11,96
500,1246,0,-2,19,32
668,1244,0,0,11,24
396,1248,0,0,10,27
174,1250,0,0,9,97
584,1252,0,0,8,16
492,1254,-2,0,18,40
72,1258,0,0,9,56
138,1258,0,0,4,77
284,1256,10,2,14,19
584,1252,-2,8,17,23
420,1262,-2,0,23,30
108,1264,2,0,12,53
128,1264,0,0,6,53
160,1264,-2,2,23,47
516,1266,-2,0,16,23
610,1268,0,0,18,34
714,1270,0,0,17,31
1066,1270,0,0,6,66
984,1276,0,0,1,21
236,1278,0,0,12,39
992,1280,0,-2,14,24
314,1282,0,0,5,24
24,1284,-2,0,17,37
330,1286,-2,-2,5,20
126,1286,0,0,3,34
318,1286,0,0,4,19
322,1288,0,0,4,17
966,1294,0,0,4,11
120,1296,0,0,5,36
696,1296,0,0,10,40
962,1298,0,0,3,12
178,1308,0,-2,7,183
688,1306,0,0,16,52
510,1308,0,0,14,56
636,1308,-2,0,23,38
270,1312,0,0,11,29
366,1312,-2,0,11,15
