# x, y, dx, dy, 1st best, 2nd best
300,1226,-4,-6,8,17
672,1224,-2,-4,6,10
300,1226,-14,-4,23,32
306,1226,2,-4,12,19
726,1224,-2,-2,17,29
1056,1224,-2,0,18,49
360,1232,2,-6,22,33
846,1228,0,0,21,37
1060,1228,0,0,13,49
434,1240,0,-6,4,5
836,1236,0,0,21,35
530,1248,6,-10,14,19
286,1242,0,-2,10,31
604,1250,-14,-10,8,10
428,1242,24,2,7,10
482,1258,-10,-12,21,113
604,1250,0,-4,8,14
292,1250,0,0,4,37
482,1258,-6,-8,22,30
482,1258,0,-8,17,37
530,1248,6,2,9,12
822,1250,0,0,11,42
220,1260,0,-4,11,37
422,1260,0,0,21,45
976,1258,-4,4,11,35
1050,1264,0,0,13,55
552,1278,-2,-12,12,19
806,1264,-2,2,21,38
612,1246,30,22,22,31
672,1268,2,0,16,25
146,1274,-2,-4,6,32
604,1250,-4,20,8,16
146,1274,-8,-2,18,53
966,1274,0,0,1,22
180,1282,2,-4,11,15
516,1256,-14,22,12,17
784,1278,0,0,19,60
160,1282,4,-2,8,11
252,1280,0,0,10,71
324,1282,0,0,11,27
490,1280,0,2,17,25
696,1284,0,0,11,24
1060,1282,0,2,20,82
964,1284,0,2,10,28
510,1288,0,0,19,31
336,1292,-2,-2,13,35
712,1290,0,0,12,16
96,1306,20,-14,14,21
250,1294,-2,-2,20,64
782,1294,0,0,19,59
948,1294,-2,0,7,16
766,1296,0,0,21,78
100,1300,-4,-2,9,24
384,1308,-18,-10,14,23
628,1274,10,30,21,28
276,1308,0,0,8,27
294,1308,0,0,10,41
356,1308,0,0,18,34
290,1310,0,0,16,37
440,1312,0,-2,15,24
920,1312,6,-2,7,9
1006,1310,0,0,20,36
100,1300,-28,12,21,40
920,1312,0,0,5,11
94,1314,-4,0,22,32
298,1322,-10,-6,21,28
372,1316,-2,0,15,39
574,1318,-2,-2,19,41
282,1318,0,0,8,56
582,1310,-20,8,18,27
912,1318,0,0,3,13
104,1320,0,0,8,40
398,1320,0,0,3,20
224,1324,-4,-2,23,126
416,1322,0,0,4,13
422,1322,-2,0,4,9
426,1322,0,0,4,12
908,1322,0,0,4,26
1054,1320,0,2,14,27
722,1324,0,0,9,117
