# x, y, dx, dy, 1st best, 2nd best
96,318,-4,2,7,39
576,314,-8,6,20,52
830,298,14,24,20,34
990,322,-4,0,7,45
90,322,-4,2,6,34
134,322,-2,2,13,42
332,326,-6,-2,18,25
946,324,-4,0,15,59
188,322,-4,4,22,80
332,326,-4,2,10,20
896,328,-4,0,19,105
1052,328,-4,0,7,112
122,330,-4,2,8,31
912,314,-4,20,16,27
264,332,-4,4,4,10
758,340,-2,-2,16,20
994,338,-4,0,3,13
250,330,0,10,8,19
482,338,-8,2,14,50
186,340,-6,2,21,54
208,338,-4,4,11,45
844,342,-4,0,16,27
400,340,-4,4,13,41
806,344,-4,0,4,13
442,344,-4,2,3,13
780,344,-4,2,5,12
388,364,10,-16,16,25
516,346,-4,2,9,19
1004,348,-4,0,1,18
728,348,-6,2,3,6
710,346,24,4,6,11
754,350,-6,0,1,8
816,352,0,-2,7,22
368,350,-6,2,7,21
710,346,-6,6,6,13
476,350,-4,4,4,9
710,346,2,8,10,13
790,354,-20,0,8,11
372,354,-6,2,4,19
738,354,-6,2,2,7
104,354,-4,4,16,101
132,352,-6,6,17,31
132,352,-2,6,18,40
94,358,-4,2,20,64
800,360,-4,0,3,6
204,360,-4,4,13,76
388,364,2,0,14,18
512,362,-6,2,5,19
140,364,-4,2,6,27
242,350,0,16,3,4
762,366,-2,0,11,20
924,360,-4,6,23,43
762,366,-6,2,4,16
56,378,4,-8,15,19
338,368,-4,2,11,45
996,370,-4,0,4,51
860,372,-4,0,14,35
56,378,8,-4,17,27
512,362,4,12,19,25
348,376,-4,2,16,54
574,374,-6,4,12,41
604,376,-6,2,6,13
660,376,-6,2,4,39
998,378,-4,0,4,49
958,380,-4,0,5,54
320,380,-2,2,11,42
922,382,-6,0,7,21
954,382,-4,0,3,37
320,380,-6,4,9,34
650,378,-12,6,13,17
882,384,-8,0,17,28
980,384,-4,0,8,68
416,384,-4,2,6,64
512,386,-4,2,8,30
82,394,-6,-4,17,28
228,388,-4,2,4,21
312,390,-4,2,11,19
824,390,-6,2,8,28
880,390,-12,2,17,27
40,394,0,0,7,84
82,394,-4,0,7,18
248,386,-4,8,13,29
364,390,-6,4,16,29
364,390,-2,4,15,22
604,376,2,20,11,20
960,398,-4,0,0,62
992,398,-4,0,8,24
434,398,-6,2,6,31
352,400,-4,2,6,20
1004,404,-4,0,7,36
388,406,4,0,11,47
120,404,-4,4,17,75
166,406,-4,2,8,85
286,406,-6,2,15,34
812,406,-8,2,8,31
660,408,-8,2,5,18
666,410,-4,0,5,24
184,410,-4,2,8,116
224,408,-6,4,19,35
140,412,-4,2,3,21
302,412,-6,2,14,41
552,408,0,6,12,25
786,416,-4,0,4,29
90,414,-2,4,6,19
338,420,6,0,5,15
946,420,-4,0,3,30
110,454,-4,-32,18,23
238,422,-4,0,14,22
550,420,-4,2,1,4
308,424,-4,0,9,18
536,422,-2,2,7,9
182,424,-4,2,14,125
578,438,0,-12,15,22
784,426,-6,0,6,50
218,426,-4,2,10,48
944,430,-2,0,7,18
836,402,26,30,16,21
880,428,-4,6,17,26
662,434,-4,2,0,11
732,436,-4,0,9,47
152,438,-4,0,10,21
704,438,-2,0,12,48
220,440,-6,0,20,36
152,438,-4,4,2,9
408,440,-6,2,22,85
830,444,-8,-2,21,63
918,442,-4,0,4,19
398,442,-4,2,18,83
428,444,-4,2,8,54
774,444,-4,2,16,93
840,446,-4,0,22,53
454,446,-4,2,7,39
750,446,-6,2,23,79
152,450,-2,2,4,7
946,454,-4,0,1,24
588,456,-8,2,9,32
668,458,-6,0,1,3
694,460,-4,0,9,32
388,464,-8,-2,11,44
700,462,-4,2,18,32
852,464,-6,0,12,55
388,464,-4,2,8,43
480,466,-4,2,12,32
500,466,-6,2,18,55
336,464,-10,8,14,48
788,472,-4,0,7,61
734,474,-6,0,2,25
264,474,-4,2,4,15
746,476,-4,0,11,22
412,476,-4,2,1,21
734,474,0,4,16,27
924,476,-4,2,7,17
942,478,-4,0,4,18
768,480,-6,0,5,12
776,480,-4,0,5,22
1004,480,0,0,0,255
148,480,-2,2,4,13
216,480,-4,2,1,27
264,480,-4,2,5,14
768,484,-24,-2,16,22
832,482,-6,0,6,17
408,488,28,-4,18,37
772,482,-4,2,4,13
408,484,-6,2,2,14
422,484,-6,2,5,34
584,482,-8,4,17,30
782,486,-4,0,12,24
672,492,4,-4,8,13
820,488,-4,0,5,13
942,478,0,10,20,26
148,488,-4,2,7,14
174,488,-4,2,18,126
256,488,-4,2,3,27
366,486,-8,4,16,32
366,486,-4,4,13,33
580,490,-2,2,17,36
672,492,-6,2,3,13
426,494,-6,2,7,39
924,496,-4,0,6,17
256,498,-2,0,12,19
262,498,-4,4,9,24
494,516,14,-14,8,10
874,516,-12,-12,8,16
944,504,-4,0,4,32
310,502,-8,4,6,14
692,504,-4,2,4,5
348,502,-8,6,4,6
212,508,-4,2,0,14
310,502,-12,10,8,10
712,510,-4,2,5,8
366,516,6,0,7,9
874,516,-6,0,2,20
366,516,-6,2,3,8
844,516,-4,2,3,7
926,520,-4,0,6,19
212,518,-4,4,4,6
286,520,-4,2,5,15
472,534,22,-12,5,7
280,500,-28,24,20,34
292,522,-2,2,8,16
312,506,8,20,9,12
212,524,-4,4,1,9
732,530,-6,-2,4,5
158,528,-2,2,7,18
472,534,8,-4,5,7
446,538,2,-4,10,18
36,536,0,0,1,26
546,522,-12,14,19,32
162,516,-4,22,12,16
752,540,-4,-2,16,29
362,546,-26,-6,16,23
784,544,-8,-2,21,43
98,542,4,8,22,94
438,554,4,-2,6,10
1008,552,0,0,1,31
930,558,-4,0,2,54
208,548,-4,12,12,16
412,558,-6,2,17,34
394,562,-4,2,10,45
644,562,-6,2,3,9
798,562,-4,2,19,53
810,564,-4,0,7,43
494,564,-6,2,23,63
676,566,-4,2,6,17
686,566,-6,2,3,19
586,568,-6,2,2,12
1096,570,0,0,3,33
164,570,-2,2,7,19
552,568,-4,4,2,9
706,570,-6,2,3,17
140,572,-4,2,9,81
936,574,-4,0,10,20
1100,600,-4,-26,21,33
168,574,-4,2,4,12
670,572,-10,4,12,16
670,578,-4,0,8,16
710,578,-4,0,9,27
176,578,-2,2,8,15
552,568,-2,12,10,17
716,588,-4,-8,14,34
936,580,-4,0,5,13
206,580,-4,2,2,11
1100,600,-2,-18,12,38
508,588,-2,-4,22,33
670,578,-20,6,12,16
596,586,-6,0,4,16
690,580,2,8,16,26
506,594,-4,-2,10,13
632,562,8,30,13,17
1100,600,0,-2,9,37
534,600,-6,0,8,36
206,602,-4,2,9,16
716,588,-12,20,12,36
716,588,-6,22,10,31
506,610,-4,2,10,29
568,612,-4,0,6,16
576,610,-6,2,3,25
202,618,-2,-2,18,35
596,616,-6,2,3,30
678,616,-4,2,8,35
202,618,-4,2,10,53
666,620,-2,0,7,42
678,616,-8,4,21,37
748,622,-6,-2,13,25
508,620,-6,6,12,33
630,628,-4,-2,18,78
934,626,-4,0,3,22
544,630,-2,0,2,10
164,628,-2,4,9,13
476,628,-8,6,11,15
720,636,-4,0,8,30
128,634,-2,6,19,24
754,642,-4,0,10,26
128,634,-2,10,15,27
164,642,-2,4,6,10
720,636,0,14,18,24
510,650,-4,2,11,105
204,652,-2,2,19,56
662,654,-6,0,7,16
866,654,0,0,0,255
588,654,-6,2,5,8
662,654,-4,4,3,22
480,658,-4,2,1,28
158,658,-4,4,9,54
702,660,-8,4,13,21
932,652,-2,12,15,20
130,662,-2,4,17,28
582,664,-4,2,3,10
618,668,-8,-2,7,16
480,658,-28,10,18,33
524,666,-2,2,10,17
700,666,-10,2,15,22
204,670,-2,2,15,59
448,668,-8,4,23,33
126,662,-2,12,19,37
706,672,10,2,14,18
524,674,-6,2,0,14
670,678,-6,-2,2,9
684,676,-6,0,1,35
754,674,-4,2,10,60
762,674,-4,2,10,25
588,678,-2,0,10,25
936,684,-2,-6,16,21
484,676,-6,4,10,24
694,678,-6,2,9,26
130,678,-2,4,16,30
206,680,-2,2,10,40
476,680,-6,2,3,23
600,678,-4,4,4,17
670,678,-4,4,5,12
708,682,-2,0,4,15
558,680,-4,4,2,14
936,684,-2,0,14,19
558,680,0,10,5,13
208,690,-4,4,16,31
136,708,-6,-8,17,28
172,702,-4,4,17,63
936,710,-2,0,18,39
158,708,-2,4,10,30
636,720,-4,2,4,8
646,714,2,10,20,42
208,724,-4,4,10,25
1038,728,-8,0,6,255
956,730,-10,0,18,122
956,730,8,0,18,122
956,730,18,0,19,255
590,730,-4,2,3,12
670,738,-8,-2,9,19
682,736,-4,0,4,16
554,738,-2,0,4,11
478,738,-4,2,8,28
590,730,0,10,7,14
612,738,-4,2,3,10
688,738,-8,2,8,10
680,742,-4,0,3,12
642,746,2,0,12,22
196,746,-4,2,6,25
158,748,-2,2,2,6
200,748,-2,4,6,29
56,756,0,-2,1,43
526,756,-4,0,4,5
508,764,2,-6,10,16
520,758,-4,0,0,6
724,756,-4,2,4,11
444,780,-6,-18,16,22
508,764,-4,0,2,8
802,764,-6,0,12,26
168,764,-4,2,9,23
416,764,-6,2,15,39
730,766,-4,2,1,3
764,748,-18,20,16,27
402,768,-4,2,3,28
266,770,-4,2,21,39
642,746,14,26,13,28
680,742,20,30,15,25
186,772,-2,2,12,61
406,772,-4,2,7,37
230,776,-4,4,20,52
466,772,-2,8,10,23
378,814,6,-32,23,29
738,778,-2,4,2,3
796,788,-16,-6,11,18
80,786,0,0,0,18
740,784,-2,2,1,3
54,786,0,2,4,80
444,780,6,8,11,14
86,790,0,0,0,18
796,788,-2,2,2,14
324,794,0,0,17,31
334,792,-4,2,10,28
740,784,0,10,5,7
506,800,6,-4,11,66
526,796,-4,0,11,20
586,794,-4,2,7,16
314,796,-2,2,9,19
540,800,-6,-2,8,14
506,800,-2,0,3,58
618,798,-6,2,2,10
864,800,-6,0,14,50
566,802,-4,0,3,29
692,800,-4,2,6,23
334,792,-2,14,21,27
520,804,-6,2,2,5
414,806,-6,2,4,16
514,806,-6,2,2,3
440,810,-6,0,13,23
650,808,-4,2,9,21
732,816,-4,-2,10,13
318,814,-4,2,4,24
414,816,-6,2,6,21
726,822,-4,-4,7,10
862,818,-6,0,13,36
876,820,-4,0,10,26
454,822,-4,0,8,13
182,826,-2,0,7,28
860,826,-4,0,8,54
448,828,-4,0,2,9
696,828,-4,0,5,89
656,840,-2,-10,17,23
182,826,-2,6,9,12
470,842,10,-8,12,20
794,852,-26,-18,12,15
920,834,-4,0,23,131
692,838,-2,-2,16,32
218,836,-2,2,4,19
278,834,-2,4,21,53
666,838,-6,0,5,13
848,838,-4,0,9,53
188,838,-2,2,1,9
470,842,-28,-2,12,21
752,838,10,2,10,14
554,842,-4,0,6,26
190,842,-2,2,2,12
220,842,-2,2,5,21
470,842,-4,2,2,15
656,840,-10,4,10,22
534,846,10,2,8,18
520,866,4,-16,14,18
584,846,-4,4,15,19
584,846,4,4,12,32
666,838,24,12,19,25
716,852,-2,-2,18,46
576,850,0,2,5,33
794,852,-4,0,4,53
886,852,-4,2,19,35
248,854,-4,2,17,33
284,854,-2,2,22,47
422,856,-6,2,10,73
500,858,-4,0,9,27
334,858,-4,2,22,60
500,858,-8,2,17,22
226,872,-4,-6,4,5
698,868,-4,-2,10,18
838,866,-10,2,13,17
520,880,8,-10,19,36
560,868,-4,2,11,45
874,886,8,-14,17,22
278,872,-2,2,16,37
490,874,-6,0,1,10
728,874,-4,0,4,15
780,876,-2,0,2,15
904,876,-4,0,6,19
342,874,-4,4,17,46
294,880,-2,2,13,37
394,880,-2,2,20,64
520,880,-4,2,11,56
764,880,-6,4,14,27
366,882,-2,4,7,32
234,880,-4,8,6,9
310,890,-4,2,16,26
612,888,-6,4,9,26
438,892,-4,2,7,35
622,894,-4,2,0,11
838,898,-4,0,4,18
890,900,-4,-2,21,32
438,898,-4,2,8,41
622,912,18,-12,14,19
656,904,-4,2,3,19
358,906,-2,2,22,34
570,906,-4,2,3,9
672,908,-4,2,4,8
678,908,2,4,5,18
544,912,0,2,12,21
606,912,-4,2,7,18
498,924,-4,-4,20,28
672,908,14,12,6,14
492,922,-4,2,5,12
380,928,-2,2,16,74
536,930,-2,0,7,9
712,928,-10,2,9,12
712,928,-4,2,1,16
736,930,-6,0,12,24
510,934,-30,-2,22,31
510,934,-6,-2,13,20
528,930,-4,2,7,18
864,932,-4,0,10,16
388,932,-4,2,14,59
410,932,-2,2,19,57
262,934,-2,2,14,48
784,942,-6,0,15,50
442,950,-4,2,13,44
450,948,-2,4,15,31
242,960,4,-6,7,9
626,952,-4,2,9,34
646,946,24,8,18,24
654,954,-4,2,10,14
174,958,0,0,0,255
882,958,-4,0,3,10
242,960,2,0,1,8
678,964,-4,0,7,15
782,964,-6,0,15,37
846,964,-2,0,9,40
454,966,-2,0,13,42
650,966,-4,0,9,18
584,968,-2,0,11,19
626,978,4,-10,20,30
880,968,-2,0,7,10
812,970,-6,0,18,35
510,972,-4,0,17,39
850,974,0,-2,12,45
690,994,6,-20,17,30
736,976,-2,0,18,37
420,974,-4,4,19,41
632,978,-4,0,1,19
568,978,-2,2,1,15
294,988,-2,2,10,47
332,990,0,2,14,19
332,990,12,4,22,28
796,988,-28,6,14,21
340,992,-2,4,17,31
546,994,-4,2,3,14
696,994,-4,2,4,15
720,1026,-22,-30,9,13
804,996,-4,0,2,19
524,996,-2,2,4,15
568,996,-4,2,3,11
278,1030,-8,-30,17,24
516,1000,-6,2,7,11
392,1002,-2,2,7,35
794,1006,-2,-2,4,27
864,1004,-2,0,2,11
856,1006,-4,0,5,12
428,1010,2,4,12,18
720,1026,8,-12,9,12
274,1012,-2,4,9,16
568,996,24,22,9,18
636,1018,-4,2,1,18
396,1020,-2,2,4,20
478,1024,-2,0,4,8
656,1024,-4,0,7,22
274,1012,0,14,8,13
662,1024,-4,2,7,23
746,1034,0,-8,6,10
628,1026,-4,2,5,26
278,1030,-2,0,9,22
358,1026,-26,6,23,49
508,1030,-4,2,2,10
598,1026,-4,6,7,13
396,1020,14,14,17,27
718,1022,-24,20,13,19
592,1022,6,22,17,24
546,1046,-6,0,15,22
700,1044,-4,2,12,25
324,1070,-30,-18,19,24
592,1022,-26,30,9,15
826,1052,-2,0,7,19
276,1068,-4,-6,8,85
296,1074,-4,-8,19,50
704,1064,-2,2,21,41
276,1068,-2,0,1,146
518,1068,-4,0,11,20
526,1052,14,16,10,20
466,1074,-2,0,23,76
828,1074,-2,0,8,23
852,1074,-2,0,6,16
624,1078,-2,2,20,61
822,1082,-2,0,4,28
870,1082,-6,0,21,123
836,1092,0,-2,1,18
592,1090,-2,2,14,83
178,1094,0,0,0,46
182,1106,0,0,0,46
290,1108,0,2,14,22
798,1118,0,-2,11,47
754,1118,-4,0,21,38
806,1120,2,-2,7,10
804,1132,-2,2,5,12
172,1136,0,0,2,56
456,1136,-2,2,12,41
780,1138,0,0,8,16
334,1124,16,16,12,20
830,1140,-4,0,23,55
356,1144,0,0,15,25
720,1146,-2,0,10,61
758,1150,0,0,12,15
746,1156,0,0,8,10
770,1176,24,-16,10,27
750,1162,-2,0,6,30
296,1162,-2,4,10,36
406,1170,-2,0,8,10
376,1178,-14,-6,9,24
376,1178,0,2,4,29
856,1180,-2,0,9,41
292,1186,0,0,11,37
30,1190,-2,-2,21,95
736,1186,-4,2,8,12
376,1178,14,12,10,25
222,1192,0,2,6,53
788,1194,-2,0,18,34
114,1196,2,0,3,18
174,1196,0,0,6,79
52,1198,2,0,6,10
274,1200,4,-2,6,13
712,1198,-2,0,7,9
274,1200,0,0,6,13
456,1204,-16,-4,8,15
92,1198,-12,4,16,23
456,1204,-4,0,4,17
942,1204,2,0,6,23
248,1208,6,-2,16,28
746,1206,-2,0,14,31
942,1204,-2,2,7,34
1000,1204,-2,2,7,9
1076,1208,12,-2,5,8
1092,1206,2,0,2,10
248,1208,2,0,2,14
150,1210,2,0,12,65
968,1208,0,2,3,21
1076,1208,-2,2,3,8
678,1212,-2,0,7,19
672,1214,-2,0,10,22
914,1212,0,2,14,21
484,1214,4,2,10,27
148,1218,2,0,12,69
860,1214,-4,4,8,26
930,1218,-4,0,6,43
240,1220,2,0,0,30
930,1218,2,2,8,49
264,1222,0,0,7,20
990,1220,0,2,22,81
1076,1222,-2,0,19,82
302,1226,-2,-2,6,18
592,1226,16,0,12,255
940,1228,2,2,7,60
504,1240,22,-8,14,24
714,1244,16,-12,15,26
740,1232,0,0,18,24
858,1232,0,0,13,21
232,1234,2,0,1,44
108,1242,2,0,17,62
184,1242,2,0,21,106
428,1248,0,0,8,21
456,1240,-20,8,22,40
704,1248,-2,0,12,24
666,1230,18,20,14,21
848,1248,-2,2,19,41
38,1252,4,0,7,10
240,1256,14,-4,18,29
556,1252,-2,0,8,44
744,1254,0,0,20,54
1048,1250,-2,4,10,25
128,1256,2,0,12,70
240,1256,2,0,3,18
482,1256,-4,2,13,19
1042,1256,2,2,8,23
836,1260,0,0,13,45
988,1260,0,0,11,89
1084,1286,-20,-18,7,36
166,1272,2,-2,23,67
96,1272,-6,0,14,25
664,1272,-2,0,14,25
244,1262,24,12,15,21
296,1276,-2,-2,22,81
940,1276,-2,2,7,18
60,1302,8,-18,20,25
86,1284,6,0,16,24
838,1282,0,2,16,24
1084,1286,-2,-2,9,23
238,1288,2,0,15,55
698,1290,-2,2,15,23
930,1292,0,0,6,16
190,1296,2,0,15,24
838,1296,0,0,21,38
278,1298,2,0,10,19
330,1296,4,2,23,51
1026,1298,-2,0,23,76
916,1306,6,-6,8,10
216,1302,2,0,13,49
284,1302,2,2,14,34
302,1300,4,4,10,37
1006,1304,0,0,20,54
40,1306,2,0,5,20
916,1306,0,0,6,12
1092,1308,-2,-2,10,14
290,1308,2,0,8,28
220,1310,2,0,16,71
228,1310,0,0,23,61
1062,1310,0,0,14,57
912,1312,0,2,7,17
1096,1312,-10,2,10,16
178,1318,4,-2,11,21
300,1314,2,2,3,16
1050,1316,0,0,10,43
40,1306,-18,14,21,255
210,1318,4,2,15,55
74,1324,2,-2,9,46
302,1300,26,22,16,39
284,1302,30,22,22,29
