# x, y, dx, dy, 1st best, 2nd best
1010,734,2,0,7,35
566,740,-2,0,16,30
536,754,-20,-12,12,22
566,740,-8,8,14,22
506,726,10,26,16,20
506,756,0,2,11,15
964,756,0,2,9,20
966,760,0,2,6,13
396,766,0,-2,17,29
386,802,10,-32,18,23
530,772,-22,-2,15,19
572,768,-2,4,16,28
980,778,0,2,2,51
124,776,-28,10,21,96
46,794,-8,-2,16,34
46,794,-4,-2,14,32
926,794,-2,0,9,26
948,796,0,0,10,26
954,800,2,2,2,24
932,804,-4,2,16,22
972,806,0,2,8,57
716,836,10,-26,15,19
894,816,-6,-4,13,32
716,836,14,-20,16,25
786,808,26,10,11,14
114,820,0,0,16,22
786,808,32,12,10,13
962,824,2,0,15,46
876,828,8,4,12,51
514,834,4,0,11,15
434,834,-4,2,9,36
788,838,-2,0,7,16
716,836,-8,4,21,27
958,838,0,4,7,16
788,838,-30,12,16,28
788,838,-10,14,16,34
506,838,-18,16,10,15
1074,858,-2,-4,10,28
514,844,-12,18,14,30
518,872,4,-6,6,26
950,866,0,0,3,9
366,872,0,-2,22,38
518,872,4,0,8,26
506,844,-26,30,14,53
1002,860,4,14,12,23
1024,874,0,0,9,15
1068,874,-2,0,17,33
1032,878,2,0,5,16
732,886,0,-2,16,39
922,884,0,2,12,38
770,890,-20,2,23,32
832,864,12,28,21,28
952,894,-4,-2,16,49
896,894,4,4,11,19
970,900,0,2,11,33
336,906,0,0,16,39
1070,934,0,-24,17,27
694,932,32,-20,15,19
1070,934,-2,-18,14,24
730,922,-2,0,14,26
806,946,28,-20,11,16
800,922,10,6,7,9
616,946,20,-16,13,42
848,954,16,-24,16,22
1066,930,2,0,6,12
880,958,0,-24,8,20
1036,944,2,-2,4,11
1092,952,8,-6,18,39
1026,964,-4,-14,8,11
896,950,-8,2,6,8
284,956,4,-2,13,27
698,938,4,18,15,22
924,954,30,2,11,16
706,938,12,20,7,13
1042,938,-4,20,10,13
284,956,-2,6,10,32
984,972,2,-6,3,9
706,938,6,30,11,17
806,984,4,-10,9,14
880,958,-2,16,7,13
286,982,2,-2,10,28
470,1010,-26,-24,23,30
1062,982,2,4,12,25
828,966,0,22,7,14
910,984,28,8,6,8
918,1002,30,-10,9,12
734,1000,8,-6,17,29
1000,1022,16,-24,13,33
1076,992,-16,6,10,15
346,1000,-2,0,11,19
486,998,4,2,8,14
298,1010,8,-8,10,46
330,996,-6,6,12,40
470,1010,4,-4,11,24
918,1002,2,4,7,10
996,1006,4,0,11,15
514,1022,-26,-10,16,20
774,1012,-10,2,13,24
592,1008,6,10,12,23
978,1014,-2,8,5,10
700,1046,6,-18,20,36
970,1034,0,6,3,9
604,1060,6,-18,14,255
992,1038,-12,8,9,14
700,1046,18,2,9,12
478,1044,2,6,11,27
682,1076,-12,-24,15,24
750,1052,22,0,19,255
946,1068,6,-6,17,23
1090,1064,0,0,21,45
700,1046,4,22,7,11
958,1060,-2,10,14,38
1058,1070,4,0,4,10
1054,1072,2,0,3,7
1050,1076,2,0,0,11
850,1164,2,2,1,9
858,1166,0,2,3,16
828,1176,0,-2,2,3
1030,1176,0,0,3,11
828,1176,0,2,1,6
970,1180,0,-2,10,20
958,1180,0,0,2,17
910,1182,0,0,5,10
916,1182,0,0,3,14
980,1182,2,0,11,23
950,1184,0,0,3,20
1072,1184,0,0,3,7
1082,1184,0,0,2,7
1096,1184,2,0,5,7
898,1186,-2,0,1,47
998,1186,0,0,2,14
810,1182,-26,6,3,5
802,1188,20,0,19,24
1004,1186,4,2,22,30
924,1192,0,0,4,46
1092,1188,-22,4,12,15
1026,1194,0,0,2,54
936,1198,-2,0,5,37
770,1200,0,0,7,11
754,1204,0,0,6,10
854,1202,0,2,10,24
968,1204,0,0,4,86
710,1214,0,0,5,8
376,1218,0,-2,5,17
710,1214,-6,2,6,9
754,1204,-24,12,9,16
710,1214,-16,6,5,8
1040,1222,0,-2,16,78
376,1218,6,4,11,21
656,1226,24,-4,5,8
376,1218,2,6,12,20
298,1226,0,0,3,8
304,1226,0,0,3,7
326,1224,0,2,3,7
964,1228,0,0,0,39
282,1230,0,0,1,30
404,1230,2,0,6,12
236,1232,2,0,7,113
666,1232,6,0,8,15
784,1232,0,0,23,40
656,1226,-16,8,3,7
430,1230,-8,6,8,12
1058,1238,4,0,14,34
458,1244,-10,-4,8,10
966,1240,0,0,0,34
496,1246,-18,-4,8,21
1068,1252,-2,-10,21,29
288,1246,0,-2,20,35
536,1252,-14,-8,9,14
1024,1250,0,0,5,20
822,1250,-2,2,18,45
360,1254,0,0,5,52
618,1244,-16,10,7,10
1084,1262,4,-8,14,22
288,1258,0,-2,7,16
288,1258,0,2,13,32
226,1262,0,0,2,20
1084,1262,0,0,3,33
226,1262,4,2,8,33
768,1264,0,0,18,37
162,1264,0,2,4,14
310,1266,0,0,2,19
960,1268,2,-2,10,24
188,1268,0,0,1,13
412,1266,0,2,22,31
704,1268,0,0,12,22
310,1266,4,4,8,16
712,1270,0,0,11,27
160,1272,0,0,3,17
494,1272,0,0,14,20
206,1274,0,0,3,20
650,1274,-2,0,7,16
714,1290,4,-16,19,25
156,1276,0,0,8,15
194,1276,0,0,5,19
684,1278,0,0,6,13
194,1276,-2,6,23,33
246,1282,0,0,12,68
494,1272,-2,10,14,23
672,1282,-2,0,5,15
144,1284,0,0,7,39
318,1284,0,0,4,29
698,1284,0,0,17,25
840,1284,0,0,13,30
184,1286,-6,0,18,42
820,1286,0,0,10,34
824,1286,2,0,20,40
324,1290,0,0,4,26
554,1260,-12,30,11,14
706,1290,0,0,11,20
582,1294,0,-2,10,18
780,1296,0,0,13,55
938,1298,2,0,6,15
392,1302,0,0,9,44
646,1292,-6,12,11,18
930,1306,0,0,4,13
1060,1306,0,0,7,65
112,1310,0,0,8,73
552,1312,-32,-2,14,19
86,1312,0,0,7,19
276,1312,0,0,4,27
574,1292,-20,20,6,8
1002,1312,0,0,23,81
170,1316,0,-2,23,73
78,1316,0,0,11,22
798,1316,0,0,9,38
1008,1316,0,0,11,55
1072,1316,0,0,10,45
282,1320,0,0,4,25
582,1294,-6,30,16,23
720,1324,-2,0,22,32
