# x, y, dx, dy, 1st best, 2nd best
684,354,-2,0,18,39
762,354,0,0,3,49
198,356,0,0,11,91
822,356,0,0,12,82
850,356,-2,0,8,17
606,358,0,0,8,34
558,360,-2,0,5,18
718,360,0,0,4,59
732,360,0,0,5,47
824,360,-2,0,23,107
592,362,-16,0,16,21
698,362,0,0,12,108
336,364,0,0,7,36
416,350,-2,16,16,24
448,366,-2,0,4,22
208,368,0,0,8,55
620,366,0,2,6,19
626,364,0,4,16,26
1008,368,0,0,6,57
180,370,-2,0,3,29
236,368,0,2,5,12
310,370,0,0,8,53
530,370,0,0,7,14
792,384,-10,-14,21,42
868,374,0,0,12,38
150,376,0,0,10,68
958,378,0,-2,16,37
236,378,0,0,1,9
526,376,0,2,3,8
978,378,0,0,1,25
1030,378,0,0,4,57
262,380,0,0,5,25
182,382,0,0,1,9
388,380,2,2,18,89
976,384,0,-2,7,17
642,390,4,-6,10,31
762,384,-14,0,11,16
918,382,0,2,0,3
176,386,0,0,3,33
768,386,0,0,2,19
336,390,0,0,3,23
526,386,0,4,4,11
606,394,2,-4,13,18
642,390,0,0,3,40
918,382,0,8,2,4
972,390,0,0,2,26
762,392,0,0,4,27
994,394,0,0,5,69
318,398,-4,-2,19,38
318,398,-4,2,14,23
416,400,-2,0,4,82
508,400,-2,0,7,10
620,400,0,0,5,24
650,398,0,2,20,67
516,400,0,2,5,20
272,404,0,0,6,70
348,406,6,-2,4,8
688,404,0,0,4,22
944,406,0,-2,8,50
972,412,0,-8,17,26
510,408,-2,-2,4,13
804,408,-2,-2,13,28
848,406,-12,0,9,14
206,408,0,0,7,57
416,400,-6,8,22,76
454,408,-4,0,23,46
796,410,-2,-2,23,43
848,406,2,2,5,13
454,408,2,2,20,56
116,412,0,0,8,21
622,412,-2,0,2,15
808,412,0,0,6,25
870,412,0,0,5,14
152,414,0,0,3,72
206,414,0,0,18,42
714,414,0,0,7,70
874,416,-2,0,5,17
212,418,0,0,14,87
510,408,2,10,13,20
618,418,0,0,3,18
184,428,-2,-6,13,24
238,422,0,0,7,27
958,422,0,0,8,110
756,424,0,0,6,42
516,424,-2,2,0,6
730,426,0,0,13,68
860,428,-4,-2,6,14
184,428,0,0,3,21
878,428,-2,0,9,22
148,430,0,0,13,55
282,438,18,-8,8,16
414,434,0,0,9,65
874,416,-12,18,8,12
950,432,0,2,16,54
282,438,18,-2,10,18
624,450,-4,-14,5,28
714,436,0,0,7,48
382,438,-2,0,15,61
436,438,0,0,5,23
516,438,0,0,0,12
670,440,0,0,7,31
674,440,0,0,6,42
784,440,-2,0,15,46
232,444,0,0,1,10
366,448,-2,-2,10,26
436,446,-2,0,12,30
468,446,0,0,7,52
784,440,-2,6,15,44
876,446,6,0,9,12
506,450,0,-2,8,24
664,448,0,0,4,17
972,448,0,0,1,13
684,450,0,0,3,22
660,452,-2,0,8,19
972,452,-2,0,9,13
624,450,0,4,8,37
798,454,0,0,5,41
314,456,0,0,5,34
770,456,0,0,2,31
804,456,0,0,4,17
972,458,0,-2,5,18
428,458,0,0,4,42
928,458,-2,0,22,28
262,460,0,0,4,8
660,460,0,0,10,52
678,458,4,2,15,21
736,460,0,0,1,44
764,460,0,0,4,23
228,462,0,0,6,25
372,462,0,0,6,24
378,464,-2,-2,13,27
902,462,0,0,4,110
518,464,0,0,4,20
752,466,-18,-2,16,35
868,464,0,0,2,25
868,464,4,0,5,22
344,466,-2,0,7,26
224,468,0,0,6,14
386,468,0,0,1,27
340,470,-2,0,0,13
394,470,0,0,2,32
156,474,0,-2,10,19
186,448,2,24,9,21
930,474,0,0,7,28
156,474,0,2,10,19
832,480,-2,-2,3,12
838,478,0,0,1,12
844,478,0,0,1,7
1004,480,0,0,15,120
378,482,-2,0,5,41
336,484,-2,0,1,13
188,486,0,0,1,11
322,492,-2,-6,3,8
224,486,0,2,10,23
248,486,0,2,9,32
670,488,0,0,1,7
832,480,-10,8,10,16
848,484,2,4,2,4
966,488,0,0,7,20
972,488,0,0,2,21
186,490,0,0,1,11
400,490,-2,0,7,17
818,490,0,0,7,20
250,492,0,0,7,32
322,492,0,0,0,7
932,494,0,0,1,28
676,496,0,0,2,9
744,488,24,8,15,23
932,500,-2,-2,5,22
466,494,-12,10,1,2
440,514,6,-8,15,19
694,506,0,0,5,14
358,496,14,14,11,19
448,510,0,0,1,4
718,512,-2,0,6,16
408,514,0,0,7,41
448,510,-8,4,3,5
714,516,0,0,6,16
722,516,2,2,11,15
968,518,0,0,2,17
750,520,-2,0,18,68
934,520,0,0,2,19
34,524,0,0,0,26
220,524,0,0,2,5
934,524,0,0,5,16
218,530,0,0,3,4
188,526,4,6,22,34
36,534,0,0,1,25
968,540,0,0,0,19
190,540,2,2,14,20
608,554,4,-4,21,32
640,552,2,0,11,30
1008,552,0,0,1,29
1014,552,0,0,1,29
220,554,0,0,1,14
1064,556,-14,0,7,22
570,562,2,-4,8,10
964,558,-2,0,8,17
640,552,0,8,15,24
646,562,0,0,0,12
960,562,0,0,3,18
522,568,0,-4,8,18
570,562,0,2,5,13
1090,564,0,0,4,86
954,568,0,0,2,30
992,574,-2,0,16,58
476,584,2,-6,6,19
936,580,0,0,4,118
994,586,2,-6,16,61
556,584,0,-2,8,18
622,582,-2,0,4,20
1098,586,0,-4,19,37
476,584,0,0,2,13
556,584,0,2,7,23
994,586,2,0,12,45
214,588,0,0,4,44
508,588,0,0,2,41
520,588,-2,0,6,31
606,588,0,0,6,26
682,592,-2,-4,23,96
976,590,0,0,4,28
524,592,0,0,1,28
498,594,-2,0,8,36
972,594,0,0,2,26
596,598,0,0,2,41
642,598,2,2,1,3
214,602,0,0,5,35
444,604,-2,2,21,36
674,606,0,4,12,47
174,612,0,0,6,24
452,612,0,0,7,70
958,612,0,0,9,77
634,612,0,2,5,68
968,618,0,0,3,74
994,620,0,-2,5,12
674,630,10,-4,14,33
994,626,0,0,0,11
522,648,8,-18,11,25
176,630,0,2,0,29
206,630,0,4,6,12
674,630,-10,4,5,26
994,626,-2,8,11,14
520,640,-2,-2,11,19
546,634,2,4,14,18
554,642,0,-2,12,22
658,640,0,0,5,31
176,642,0,0,6,20
446,642,0,0,2,14
208,644,0,0,1,15
554,642,4,2,23,29
576,646,0,0,3,29
478,648,0,0,6,15
522,648,0,0,2,18
582,644,4,4,9,35
630,650,0,0,2,24
644,652,0,0,1,14
446,642,24,12,14,19
866,654,0,0,0,255
980,672,0,0,1,53
572,674,0,0,8,58
980,672,0,4,6,50
568,680,0,0,6,45
938,688,0,0,3,31
978,694,0,0,2,52
178,706,0,0,3,45
202,706,0,2,8,26
538,710,0,0,1,15
614,712,0,0,3,22
548,714,0,0,2,18
624,712,0,2,9,26
586,718,-2,2,5,16
574,722,-4,0,12,16
574,722,4,0,10,14
488,732,0,-2,1,10
988,730,-2,0,4,40
988,730,2,0,9,33
708,766,10,-30,15,28
672,740,2,0,4,11
202,742,0,0,1,14
204,748,0,0,3,12
708,766,4,-14,7,26
56,754,0,0,0,43
442,758,0,0,0,0
688,756,0,2,1,8
950,758,0,0,10,78
520,762,2,0,3,13
618,762,0,0,3,20
750,762,-2,0,7,13
400,760,-2,4,12,19
590,764,-10,0,19,29
590,764,0,0,4,19
406,766,0,0,2,19
616,768,0,-2,18,24
528,768,-26,0,7,17
528,768,-20,0,13,17
528,768,0,0,1,18
576,768,0,0,3,23
646,768,0,0,4,13
584,770,0,0,3,8
560,770,-2,2,10,13
654,772,0,0,5,16
508,774,0,0,0,11
566,772,-2,2,4,8
620,772,0,2,5,7
634,772,0,2,9,24
592,778,10,0,9,19
670,778,-2,0,8,11
542,782,-2,0,8,33
56,786,0,-2,5,63
62,784,0,0,1,34
80,786,0,0,1,19
86,790,0,0,0,18
680,788,0,2,10,16
780,790,0,0,14,44
458,792,-2,2,2,8
750,796,2,-2,4,16
220,794,0,2,15,36
416,794,-2,2,23,59
440,798,-2,-2,2,9
714,796,0,0,2,24
418,800,0,0,3,13
694,798,0,2,7,13
714,800,-2,0,2,12
750,796,4,4,12,26
412,802,0,0,0,12
426,806,0,0,0,6
558,808,0,-2,7,11
216,808,0,0,2,43
710,806,0,2,0,6
752,808,0,0,6,66
596,808,2,2,12,24
722,808,4,4,4,8
750,796,20,16,14,30
812,810,-2,2,23,43
566,812,-2,2,4,8
586,814,0,0,4,16
492,816,0,2,12,21
928,818,0,0,0,106
942,818,-2,0,13,95
214,820,0,0,3,33
302,820,0,0,23,63
352,820,0,0,8,24
636,824,0,0,9,18
750,826,0,0,1,13
380,830,-2,-2,11,15
642,828,0,0,9,13
380,830,0,2,7,21
508,834,0,0,12,67
526,834,6,0,12,75
466,836,-4,0,7,18
526,834,2,2,16,55
758,836,-2,0,16,43
304,840,0,0,16,67
504,840,-2,0,18,42
792,840,0,0,5,31
636,842,0,0,5,19
454,844,0,0,2,11
232,846,0,0,1,11
662,846,-2,0,4,11
658,842,6,8,12,15
440,852,0,0,5,23
680,854,0,0,4,27
312,856,0,0,18,45
434,856,0,0,5,12
836,856,-2,0,14,32
234,856,0,2,6,11
260,860,0,-2,11,43
356,860,0,0,10,52
394,858,-2,2,10,33
560,862,-4,-2,16,21
592,860,-2,0,8,22
722,862,-6,0,10,21
722,862,2,0,9,23
568,864,6,0,9,13
238,868,0,0,4,6
594,868,0,0,0,8
644,868,0,0,4,50
558,866,-10,4,5,10
558,866,-4,4,8,13
612,874,-6,-4,14,21
736,864,0,8,12,15
240,874,0,0,2,9
288,872,0,2,19,38
612,874,-2,0,5,14
800,872,-2,2,15,54
870,874,0,0,13,63
516,878,10,-2,14,20
804,876,0,0,6,38
498,884,12,-6,13,17
516,878,0,0,4,26
616,878,-2,0,7,18
394,880,0,0,5,27
516,878,-6,6,16,26
326,888,0,0,11,31
898,892,0,0,14,29
260,896,0,-2,8,20
686,894,0,2,20,67
660,898,-2,0,2,22
444,898,0,2,7,14
818,900,0,0,13,46
248,904,0,0,5,12
458,904,0,0,5,19
682,902,0,2,8,22
898,904,-2,0,17,22
840,906,0,0,8,53
742,906,0,2,20,67
788,912,0,0,18,51
838,912,0,0,17,56
712,926,-26,-12,19,24
350,916,-2,0,20,118
360,920,0,0,11,101
264,938,-10,-16,4,7
264,902,4,24,12,26
712,926,0,0,6,31
402,928,0,0,17,54
722,930,0,0,8,36
730,930,-2,0,11,31
410,934,0,0,7,26
618,938,-2,0,20,31
824,940,0,-2,17,53
878,974,8,-32,6,12
306,952,0,-8,22,32
754,946,0,-2,16,52
572,948,0,0,1,22
610,948,0,0,6,31
578,948,2,2,10,23
588,950,-2,0,6,26
680,950,0,0,9,40
306,952,0,0,4,33
516,950,0,2,12,18
640,966,8,-12,8,19
668,954,2,0,18,24
780,956,-6,-2,18,36
650,986,30,-28,18,38
242,960,0,0,0,10
448,958,-2,2,14,18
588,962,0,0,9,30
640,966,-2,-2,5,8
646,966,2,0,5,18
772,970,-2,-4,13,21
576,968,0,0,9,40
618,968,-2,0,9,26
700,970,0,-2,4,18
380,970,-2,0,6,22
506,970,0,0,7,14
380,970,16,2,11,15
380,970,24,2,8,29
766,972,0,0,1,14
566,974,-2,0,10,25
314,970,26,6,20,34
284,984,-4,-6,18,29
770,978,0,0,6,16
422,980,0,0,3,13
744,986,-8,-6,12,15
468,980,0,2,12,31
730,972,2,12,11,14
814,984,0,0,17,49
536,986,0,2,7,12
424,1000,-2,-8,7,10
598,994,0,-2,9,21
338,994,0,0,13,30
604,994,-20,0,21,28
570,996,0,0,5,13
878,1000,0,-2,4,10
368,1000,2,0,12,18
456,1004,0,0,2,15
542,1002,0,2,4,16
794,1004,0,0,12,77
412,1008,0,-2,5,12
422,1004,0,2,2,7
412,1008,18,10,10,19
704,1008,-4,10,10,22
302,1024,0,0,2,18
714,1024,0,0,14,31
676,1028,0,-2,11,26
444,1028,-2,0,5,26
444,1028,22,0,7,18
776,1028,0,0,13,41
620,1034,0,-2,7,16
820,1030,0,2,20,43
484,1034,0,0,3,11
610,1034,0,0,3,12
304,1036,0,0,2,9
728,1036,-2,0,10,36
478,1038,0,0,6,23
588,1040,0,0,1,10
676,1028,-30,12,20,30
322,1042,0,0,6,23
372,1042,0,0,17,79
872,1032,-6,16,13,17
516,1050,0,0,6,60
434,1052,0,0,10,81
392,1052,0,2,17,63
402,1056,0,0,23,53
840,1056,0,0,5,41
870,1058,2,-2,10,21
422,1058,2,0,23,67
586,1062,0,0,5,14
670,1066,0,0,15,43
554,1068,-2,0,14,19
558,1070,-2,0,3,10
590,1068,0,2,10,19
1068,1074,-6,0,7,32
778,1078,0,0,15,55
848,1080,0,0,4,13
894,1082,-2,0,11,132
700,1086,0,-2,5,46
320,1088,0,-2,21,61
840,1092,0,0,5,29
178,1094,0,0,1,26
316,1098,0,0,7,22
572,1102,0,0,22,43
822,1102,0,0,8,18
840,1092,-14,10,9,25
182,1106,-2,-2,15,44
318,1106,0,0,5,24
796,1112,4,-2,10,59
390,1134,-2,-18,13,19
358,1118,0,0,6,15
796,1120,0,0,3,16
848,1120,0,0,0,74
314,1122,0,0,2,17
790,1124,0,0,4,15
316,1128,0,0,1,20
332,1140,-6,-12,23,37
790,1124,-12,6,13,17
176,1132,0,0,3,47
390,1134,-2,-2,2,6
172,1136,0,0,2,48
758,1140,4,-2,6,16
758,1140,0,0,4,16
802,1142,0,0,5,26
416,1150,0,0,1,5
426,1150,0,0,9,21
416,1150,4,2,5,8
780,1154,-4,2,13,19
390,1158,-2,0,4,10
436,1160,-4,-2,6,9
772,1160,-2,0,7,15
692,1166,12,-4,8,18
324,1164,-2,2,9,30
692,1166,0,0,4,16
390,1158,16,10,6,8
752,1168,0,0,5,15
740,1174,0,0,4,9
30,1180,0,0,1,106
316,1180,0,0,7,36
728,1180,0,0,2,7
992,1180,0,0,2,15
1062,1180,2,0,4,12
324,1182,0,0,1,30
596,1182,0,0,5,9
924,1182,0,0,1,34
470,1186,-6,-2,7,10
718,1184,0,0,2,6
924,1182,8,2,17,31
948,1184,0,0,1,10
984,1184,0,0,0,15
1058,1184,0,0,0,14
714,1186,0,0,5,9
764,1186,0,0,8,45
918,1186,0,0,0,74
1032,1188,0,0,2,30
1090,1188,0,0,5,10
470,1202,-26,-12,11,14
1040,1190,0,0,1,31
256,1192,0,0,4,72
152,1194,0,0,19,72
178,1194,0,0,3,44
486,1190,14,4,17,23
946,1198,2,0,7,22
954,1198,0,0,1,7
1058,1198,0,0,2,84
198,1200,0,0,4,27
536,1202,-10,-2,11,56
662,1202,8,-2,15,19
964,1200,4,0,11,17
214,1202,0,0,7,30
306,1202,0,0,0,11
436,1200,0,2,5,18
646,1204,12,-2,11,17
1004,1202,0,0,1,84
300,1204,0,0,1,10
98,1206,0,0,5,12
564,1206,2,0,7,23
974,1206,0,0,1,27
286,1210,-2,0,9,15
1002,1212,0,0,2,87
582,1218,0,0,6,37
996,1218,-4,0,15,31
996,1218,0,0,2,38
230,1220,0,0,20,88
272,1224,2,-2,8,11
280,1222,0,0,1,12
464,1222,0,0,10,21
370,1228,14,-4,23,36
582,1218,4,6,20,27
44,1228,-4,0,21,51
44,1228,0,0,2,54
722,1228,0,0,12,36
256,1230,0,0,5,86
562,1232,-2,-2,23,41
998,1230,0,0,1,44
138,1232,0,0,5,67
26,1234,0,0,11,66
562,1232,0,2,6,28
636,1236,0,-2,13,23
670,1238,-12,-4,22,31
216,1236,0,0,22,86
372,1234,0,2,20,35
1100,1240,-4,-4,15,22
636,1236,2,2,12,20
188,1240,0,0,13,94
104,1244,-2,0,12,64
150,1244,0,0,8,92
434,1244,-2,0,21,65
666,1244,-2,0,16,26
696,1244,0,0,14,34
32,1246,0,0,2,34
396,1250,-2,-2,21,28
124,1250,0,0,8,88
622,1250,0,0,7,17
582,1252,0,0,8,21
638,1246,-20,8,18,23
70,1256,0,0,10,56
992,1258,0,0,2,24
1066,1260,0,0,5,51
126,1262,0,0,8,65
418,1262,0,0,16,29
568,1254,-8,8,20,39
284,1260,4,4,11,14
524,1264,0,0,14,28
218,1268,0,0,6,77
1066,1268,0,0,9,69
300,1272,0,0,4,11
984,1274,0,-2,2,25
702,1274,0,0,21,31
740,1274,0,0,15,40
228,1280,0,0,3,74
312,1280,0,0,6,17
316,1284,0,0,2,16
354,1296,-24,-12,13,21
322,1286,0,0,1,19
610,1286,0,0,12,39
58,1290,-2,0,12,25
250,1290,0,0,16,53
966,1292,0,0,0,13
256,1296,0,0,11,56
962,1296,0,0,3,16
1090,1296,0,0,6,59
664,1298,0,0,18,35
308,1300,0,0,10,101
1034,1300,0,0,7,63
28,1304,0,0,15,76
380,1316,-16,-8,15,19
508,1308,0,0,17,85
944,1308,0,0,3,14
602,1310,0,0,14,31
672,1310,0,0,16,46
706,1310,0,0,22,74
938,1310,0,0,1,14
84,1312,0,0,1,21
394,1312,2,0,7,30
1000,1312,0,0,22,136
74,1314,0,0,2,17
374,1314,0,0,4,22
386,1314,0,0,2,14
932,1314,0,0,2,16
62,1316,0,0,3,17
284,1316,0,0,10,39
380,1316,-2,0,9,21
1094,1316,0,0,7,44
1082,1316,-2,2,21,40
404,1320,0,0,6,24
732,1320,0,0,13,27
932,1314,-8,6,18,24
106,1324,0,-2,11,57
152,1324,0,-2,18,71
292,1322,0,0,5,28
430,1324,0,0,4,8
430,1324,6,0,15,23
714,1324,0,0,14,35
1078,1324,0,0,9,62
