# x, y, dx, dy, 1st best, 2nd best
126,354,10,4,9,14
958,358,-10,2,22,30
988,364,2,4,12,17
36,370,4,12,15,35
132,390,-24,4,15,19
28,388,2,12,13,64
130,396,4,8,4,9
96,414,10,10,9,12
808,434,2,10,12,255
82,454,-2,4,7,13
902,462,0,0,10,255
82,454,-16,14,8,15
122,456,-14,14,13,19
1004,480,0,0,12,255
966,488,0,0,15,72
1094,488,2,12,3,7
88,508,8,2,16,23
278,504,4,6,13,32
32,534,10,-20,15,26
782,538,-2,-18,20,25
282,522,2,4,15,24
758,514,18,22,14,19
32,534,-6,4,13,35
726,534,20,8,14,41
108,518,-10,30,21,39
906,544,14,6,8,13
906,544,-14,12,9,12
896,560,2,-2,8,11
74,556,2,4,9,18
44,556,4,8,19,28
28,558,-2,8,21,35
1068,568,10,0,10,38
1096,572,0,0,10,29
890,558,4,16,16,24
986,570,4,6,3,5
1016,572,6,10,5,9
988,578,4,6,7,9
1016,572,10,12,11,18
1098,586,0,0,1,19
1002,578,10,14,5,20
34,612,32,-12,10,17
878,592,2,8,16,40
1048,588,6,12,7,9
1098,586,2,14,5,17
34,612,32,-4,10,13
34,612,-10,0,12,17
592,614,20,-2,16,37
1048,596,-2,18,11,18
34,612,2,10,12,15
134,640,26,-6,22,30
790,618,12,16,23,29
846,632,8,8,6,18
1006,648,-10,-4,18,31
1018,676,20,-28,15,34
134,640,-22,14,13,30
866,654,0,0,13,65
1018,676,14,-20,20,42
34,678,8,-2,12,21
1018,676,6,2,15,35
1018,676,12,6,8,121
538,668,-16,24,15,19
1018,676,2,16,17,102
890,696,-8,-2,18,29
418,708,2,-4,12,21
984,702,6,8,9,59
60,718,-18,4,22,255
548,722,10,0,17,42
940,716,6,6,19,63
494,724,-4,4,20,255
536,722,6,6,14,31
1060,728,-4,0,5,7
392,708,10,28,18,33
918,730,0,12,11,47
548,722,22,26,21,61
986,744,0,18,16,22
436,770,24,-4,19,37
986,744,-4,22,17,23
948,758,8,10,19,82
920,768,6,8,6,27
366,764,8,14,17,90
942,768,8,10,4,23
518,794,12,2,16,24
920,768,-28,28,23,30
518,794,2,6,14,28
790,834,-32,-24,22,34
508,808,8,4,20,30
508,808,4,8,13,23
424,812,0,12,21,53
378,836,18,-10,16,25
498,820,6,6,5,37
942,838,14,-6,9,22
498,820,-6,14,10,35
814,828,6,10,13,18
994,832,4,6,8,28
1074,830,6,16,14,19
1038,862,12,-2,22,30
894,870,6,10,13,23
952,874,4,8,12,48
734,878,6,6,14,30
970,880,8,8,13,30
666,924,-20,-20,16,45
1066,900,8,8,12,19
322,900,4,14,22,113
938,912,6,6,14,21
834,946,-30,-22,13,25
848,934,-30,-10,8,15
1000,924,4,10,13,40
776,956,-2,-20,9,15
932,918,12,22,7,14
736,942,32,2,4,9
904,932,0,14,6,17
848,934,24,14,9,14
1090,942,4,6,4,7
1062,958,4,2,11,18
1064,954,8,6,22,31
834,946,4,16,10,22
998,1000,-32,-30,13,18
1068,1000,12,-28,16,22
1062,982,4,-4,5,7
1020,984,10,-4,12,16
326,990,10,-8,7,18
846,972,-20,10,12,255
1020,984,6,6,3,18
910,966,32,26,10,14
846,972,-14,22,22,255
776,1026,-30,-30,15,44
886,990,-10,6,7,9
960,970,-16,28,19,24
1062,982,28,18,6,22
640,1020,10,-16,18,28
998,1000,2,10,11,16
996,980,0,32,20,25
1020,984,18,32,13,24
692,1008,-26,10,21,32
970,1008,4,16,10,16
556,1020,-18,12,17,22
942,1030,4,10,5,24
942,1030,4,14,14,25
640,1020,-14,26,10,24
430,1038,30,22,23,255
1014,1078,16,0,4,12
1070,1138,-2,-2,4,19
1070,1138,14,-2,11,23
970,1142,0,0,3,24
984,1144,2,0,4,19
1036,1144,0,0,4,14
1046,1144,0,0,0,19
928,1148,0,0,8,47
960,1148,0,0,5,28
1010,1148,0,0,2,20
852,1142,0,8,1,11
942,1150,0,0,8,49
1026,1154,-4,-2,10,14
858,1144,2,10,13,21
1016,1154,2,0,7,24
1026,1154,4,0,13,23
960,1158,2,0,20,81
898,1160,2,0,5,36
838,1154,-4,8,4,12
956,1162,2,0,9,71
904,1168,0,-2,12,29
1090,1166,0,0,12,35
712,1182,22,-8,18,32
818,1164,-6,10,12,17
972,1176,0,0,11,65
770,1172,-2,12,6,8
762,1182,14,4,14,23
1006,1188,2,0,2,38
908,1192,2,0,12,22
968,1194,2,2,19,50
722,1198,8,4,9,16
838,1202,0,0,9,31
868,1206,2,-4,22,30
902,1200,0,2,5,26
1092,1204,0,-2,13,92
960,1210,0,-6,18,33
362,1202,-2,6,14,36
298,1204,2,6,3,13
362,1202,4,8,11,31
290,1206,2,6,0,10
396,1206,14,6,7,9
326,1208,4,6,9,20
660,1218,8,-4,12,15
274,1210,0,8,14,32
716,1200,-32,18,10,15
822,1216,-2,2,18,32
414,1220,0,0,8,17
636,1218,-8,2,0,21
660,1218,4,2,5,19
1022,1222,0,-2,1,7
1076,1222,0,-2,5,26
968,1222,0,0,12,28
242,1224,6,4,9,33
242,1224,2,6,11,47
840,1232,2,-2,10,26
1026,1230,2,0,2,6
840,1232,-2,4,15,23
686,1240,2,-2,17,56
498,1234,-4,6,8,13
558,1242,2,0,5,11
874,1258,16,-16,20,28
1032,1244,2,-2,6,8
530,1252,2,-6,8,15
218,1246,2,2,10,26
290,1244,4,4,6,32
1034,1250,2,0,5,7
436,1236,14,16,19,26
962,1252,0,0,18,43
182,1250,4,4,2,17
530,1252,0,2,6,11
160,1250,2,6,7,13
282,1256,2,0,8,18
958,1258,2,-2,10,45
196,1254,10,4,12,23
874,1258,0,0,8,15
604,1282,-18,-22,10,19
646,1262,4,0,19,35
1088,1264,0,-2,7,35
870,1266,0,-2,11,15
654,1268,0,-2,10,23
560,1280,-18,-10,14,21
682,1270,0,0,18,28
944,1272,0,-2,21,78
856,1274,0,0,5,12
1088,1264,8,10,19,35
116,1296,12,-20,21,41
232,1276,2,0,13,81
552,1278,0,-2,11,22
850,1276,-2,0,7,12
298,1280,0,0,12,26
798,1280,2,0,10,70
230,1282,0,0,23,49
600,1272,18,14,19,28
970,1290,4,-4,18,26
150,1320,-32,-32,11,30
304,1286,2,2,12,17
842,1290,2,-2,7,12
130,1290,0,0,14,29
986,1292,0,-2,17,25
1036,1292,0,-2,4,10
308,1292,0,0,5,24
604,1282,0,10,13,23
832,1294,2,-2,6,12
828,1296,2,0,3,15
214,1300,2,-2,11,21
284,1298,2,0,23,77
324,1302,-2,-4,20,35
584,1298,2,0,12,40
386,1300,0,0,5,44
552,1278,-20,22,13,19
370,1302,2,0,7,44
422,1308,-10,-6,8,17
216,1304,0,0,3,13
552,1302,0,2,12,19
422,1308,0,-2,8,21
470,1306,4,0,10,45
740,1306,0,0,22,40
90,1310,2,0,9,32
496,1310,2,0,19,54
678,1312,4,-2,12,38
774,1310,0,0,8,46
108,1312,0,0,9,19
342,1312,0,0,4,25
422,1308,12,4,11,18
638,1312,2,0,18,113
166,1314,2,0,14,55
408,1314,0,0,17,81
690,1316,4,-2,22,35
938,1316,0,-2,11,46
98,1318,2,-2,18,25
678,1312,-12,4,16,30
348,1316,0,2,21,40
28,1316,6,4,20,134
150,1320,2,0,9,50
342,1320,2,0,9,34
452,1320,2,0,6,14
676,1320,2,0,21,38
970,1290,12,30,10,16
212,1324,2,0,8,17
258,1324,0,0,11,36
408,1314,26,10,20,73
632,1324,2,0,12,41
