# x, y, dx, dy, 1st best, 2nd best
640,1216,0,0,2,17
270,1198,-4,20,7,30
320,1218,0,0,3,28
532,1206,12,12,9,15
898,1218,0,0,17,66
270,1198,-8,22,11,34
494,1224,2,-4,14,18
606,1222,2,0,5,19
986,1222,0,0,0,9
318,1224,0,0,5,28
362,1232,-6,-6,16,45
576,1226,0,0,9,22
658,1246,-12,-20,20,27
724,1228,18,-2,19,29
994,1224,2,2,4,18
612,1224,6,4,19,29
612,1262,26,-32,13,19
702,1236,2,-4,15,21
750,1232,2,0,12,22
1074,1234,0,0,6,64
400,1238,2,0,14,30
782,1244,2,0,14,33
1002,1244,0,0,2,39
362,1232,10,14,18,37
150,1242,18,6,7,16
418,1248,2,0,13,24
174,1246,18,4,9,18
660,1250,0,0,13,22
868,1250,0,0,13,64
206,1244,6,8,8,16
1072,1252,0,0,5,67
612,1258,0,-2,13,19
1004,1256,0,0,1,28
342,1256,2,2,6,9
514,1258,2,0,10,36
200,1256,-4,4,23,45
356,1262,0,0,1,7
234,1266,4,-2,16,47
586,1276,12,-12,16,37
694,1250,10,14,22,31
294,1266,0,0,5,39
550,1268,2,0,11,26
612,1262,-4,12,8,22
1000,1274,0,2,6,29
1072,1276,0,0,13,64
300,1280,0,0,6,45
754,1278,0,2,17,42
1072,1284,0,0,5,49
306,1286,0,0,4,38
376,1286,0,0,3,15
1006,1286,0,0,16,42
166,1286,0,2,14,21
282,1288,-4,0,15,20
282,1288,0,0,11,17
444,1290,0,0,5,70
728,1278,20,14,23,31
312,1294,0,0,17,51
612,1262,-10,32,13,22
682,1294,0,0,10,26
818,1294,0,0,18,70
234,1296,-4,0,23,35
140,1298,0,0,6,21
140,1298,8,0,15,25
388,1302,0,0,3,35
838,1302,2,0,19,73
120,1304,0,0,1,29
980,1304,0,0,1,15
578,1306,0,0,18,35
690,1304,2,2,16,27
120,1304,-24,4,17,25
1066,1308,0,0,9,53
120,1304,2,6,14,21
322,1310,0,0,12,70
486,1310,0,0,9,74
712,1310,0,0,20,30
760,1310,0,0,17,81
110,1322,-32,-10,20,25
328,1312,0,0,14,66
474,1312,0,0,14,58
610,1312,0,0,11,29
150,1314,0,0,5,23
1084,1314,0,0,5,31
144,1316,0,0,11,27
602,1314,0,2,16,27
630,1316,0,0,12,26
784,1316,0,0,18,35
1068,1316,0,0,8,54
1098,1318,0,0,3,33
662,1320,0,0,6,23
774,1320,2,0,16,37
766,1322,0,0,8,33
472,1324,0,0,5,58
