# x, y, dx, dy, 1st best, 2nd best
576,170,0,0,2,81
990,170,0,0,1,76
244,172,0,0,3,110
584,172,0,0,5,104
622,172,0,0,8,66
736,172,0,0,6,74
100,174,0,0,1,38
532,174,0,0,3,85
270,176,0,0,3,51
414,176,0,0,2,46
104,178,0,0,1,47
192,180,0,0,2,68
416,180,0,0,1,49
566,180,0,0,7,76
1004,180,0,0,2,37
94,182,0,0,10,41
478,182,0,0,12,52
762,182,0,0,3,75
1008,182,0,0,1,52
204,186,0,0,0,56
500,186,0,0,13,77
196,188,0,0,3,59
338,190,0,0,3,47
818,190,0,0,2,107
912,190,0,0,5,89
420,194,0,0,4,78
802,194,2,0,11,48
336,196,0,0,3,50
512,196,0,0,4,78
818,196,0,0,3,52
544,200,0,-2,19,74
578,196,0,2,17,69
162,200,0,0,9,89
370,202,0,-2,21,52
298,202,2,0,18,97
734,214,-2,-12,22,30
386,204,0,0,2,64
636,204,0,0,9,75
96,206,0,0,1,39
130,206,0,0,1,68
110,208,0,0,2,61
218,208,0,0,2,34
538,208,0,0,10,64
92,210,0,0,1,41
228,210,0,0,2,70
568,210,0,0,9,33
714,216,0,-6,16,20
930,210,0,0,5,86
988,210,0,0,5,75
1008,210,0,0,3,96
650,212,0,0,4,78
762,214,0,0,5,36
944,214,0,0,3,65
1000,214,0,0,3,86
228,216,0,0,2,68
414,216,0,0,8,71
638,216,0,0,2,26
420,218,0,0,7,80
98,220,0,0,4,40
486,222,0,0,6,74
672,236,14,-14,7,13
896,222,0,0,5,48
104,226,0,0,4,33
234,226,0,0,2,65
268,226,0,0,0,89
798,254,14,-28,23,33
890,226,0,0,4,92
1036,226,0,0,1,42
98,228,0,0,4,34
138,230,-2,-2,17,27
584,228,0,0,5,27
192,232,0,0,3,44
248,232,0,0,1,64
1020,232,0,0,1,88
198,234,0,0,6,35
1032,234,0,0,5,40
678,234,0,2,3,7
946,236,0,0,5,56
984,236,0,0,3,42
558,240,0,-2,8,22
650,264,-24,-24,18,23
632,240,0,0,1,15
842,240,0,0,1,26
358,242,0,0,3,14
92,244,0,0,2,35
160,244,-2,0,22,45
516,246,-2,-2,5,11
668,244,0,0,0,10
674,242,0,2,4,11
346,246,0,0,0,15
432,244,2,2,21,35
562,264,10,-18,11,19
920,246,0,0,2,47
286,248,2,0,19,79
354,246,4,2,14,18
400,248,0,0,2,14
406,248,0,0,3,20
92,250,0,0,1,30
578,252,0,-2,3,14
746,250,0,0,2,26
772,248,24,2,16,23
346,254,0,-2,17,23
484,258,4,-6,19,25
716,238,10,16,14,19
798,254,0,0,3,20
1018,254,0,0,0,60
830,256,0,0,6,27
484,258,0,2,5,11
748,260,0,0,5,13
210,262,0,0,0,27
320,262,0,0,3,18
474,262,2,0,7,11
950,262,0,0,5,73
94,264,0,0,1,50
316,264,0,0,2,11
344,264,0,0,0,11
424,266,0,-2,8,20
486,264,0,0,0,14
710,260,-2,4,12,19
210,262,-14,4,15,30
748,260,-4,6,17,22
920,266,0,0,6,86
808,268,0,0,2,24
866,272,-2,-4,15,32
1046,268,0,0,1,21
816,270,0,0,1,16
866,272,2,-2,20,38
1050,270,0,0,1,23
92,272,0,0,3,35
266,280,0,-8,7,10
424,272,0,0,4,16
866,272,-4,0,13,17
678,272,10,2,6,13
790,274,0,0,4,24
344,308,-10,-32,15,21
590,276,0,0,2,17
158,278,0,0,0,54
248,278,0,0,6,90
1060,278,0,0,4,42
266,280,0,0,1,12
414,276,-2,4,15,21
544,280,0,0,0,11
878,280,0,0,1,24
988,282,0,-2,7,23
994,280,0,0,1,21
106,280,6,2,10,29
174,282,0,0,5,69
538,282,-24,0,14,19
594,282,0,0,4,24
946,282,0,0,0,95
1066,282,0,0,2,53
114,288,0,0,2,16
270,290,-2,0,2,14
332,290,4,0,13,21
460,292,0,-2,7,17
796,294,-4,-4,9,14
120,292,0,0,1,17
126,292,0,0,1,15
548,292,0,0,3,15
616,290,0,2,7,16
900,292,0,0,3,12
378,310,-18,-16,12,17
384,262,18,32,12,25
438,294,0,0,2,15
936,294,0,0,4,43
968,294,0,0,1,62
438,294,-6,2,13,18
932,296,0,0,1,46
390,302,-2,-4,6,16
580,298,0,0,2,33
1000,300,0,0,2,41
614,304,0,0,4,50
838,306,2,0,7,10
344,308,0,0,5,30
844,310,0,-2,9,16
538,310,0,0,17,69
682,308,-2,2,16,32
892,312,0,-2,9,17
992,310,0,0,1,65
1002,310,0,0,2,37
378,310,0,2,2,25
140,314,0,0,1,54
248,316,-2,-2,6,11
796,314,0,0,11,97
904,314,0,0,1,16
152,316,0,0,2,24
730,320,-2,-2,12,20
878,320,0,0,7,17
260,320,2,4,8,21
880,324,0,0,7,21
148,328,-2,0,10,62
302,334,0,-6,16,30
538,328,0,0,16,83
580,328,0,0,9,56
960,328,0,0,2,113
986,330,0,0,1,24
148,334,-4,-2,18,52
686,338,6,-6,8,16
702,332,-2,0,10,13
836,332,0,0,10,41
748,336,0,0,1,12
990,336,0,0,1,24
1000,340,0,0,2,53
1028,340,0,0,3,61
466,344,0,0,2,12
442,350,-2,-2,8,10
772,348,0,0,1,57
916,348,0,0,0,12
212,350,0,0,4,48
352,350,0,0,3,11
384,350,0,0,2,9
392,348,0,2,7,10
480,350,2,0,7,13
932,348,0,2,14,35
1024,350,0,0,3,57
346,352,0,0,2,14
436,352,0,0,0,6
466,344,-16,8,8,12
24,354,0,0,3,255
428,354,0,0,3,9
762,354,0,0,3,59
818,354,0,0,4,69
384,350,4,6,6,12
402,358,0,-2,2,11
574,356,0,0,8,20
666,358,0,-2,11,26
878,356,0,0,11,45
24,354,2,4,6,24
366,358,-2,0,7,13
426,358,0,0,0,6
488,358,0,0,1,17
914,356,0,2,3,7
486,352,-26,8,13,19
576,362,0,-2,4,22
676,360,0,0,8,41
842,360,2,0,10,45
358,360,0,2,9,17
160,364,0,0,0,41
258,364,0,0,12,21
606,364,0,0,2,41
830,364,0,0,7,49
184,366,0,0,1,22
576,362,6,4,15,31
712,366,0,0,4,114
684,368,0,0,13,102
780,368,0,0,4,59
186,370,0,0,1,10
916,364,0,6,4,6
996,370,0,0,4,55
1038,370,0,0,2,71
494,372,0,0,4,50
612,372,0,0,1,17
1012,372,0,0,6,74
306,374,0,0,5,61
984,376,0,0,1,31
238,378,0,0,2,7
310,378,0,0,4,62
518,394,4,-16,8,15
452,380,0,0,1,43
960,382,0,0,5,40
982,382,0,0,0,23
1032,382,0,0,2,60
62,378,-6,6,11,82
194,384,0,0,1,30
518,394,0,-10,7,15
770,386,4,-2,7,14
470,386,0,0,4,34
1046,386,0,0,6,30
816,388,0,0,0,21
980,388,0,0,0,23
1052,388,0,0,3,29
518,394,2,-4,2,14
608,390,0,0,3,11
762,390,0,0,1,14
816,388,6,2,16,21
998,390,0,0,1,96
754,392,0,0,0,15
36,388,4,6,21,84
62,378,-6,16,12,107
346,366,-12,28,17,26
518,394,0,0,1,15
916,364,2,30,8,13
960,394,0,0,3,47
976,394,0,0,1,27
1002,394,0,0,2,59
186,396,0,0,0,9
148,402,0,-4,19,63
308,400,4,2,14,21
612,396,0,6,10,13
386,404,0,0,2,14
188,406,0,0,0,9
362,406,-2,0,2,16
408,404,2,2,11,31
612,396,-6,10,12,18
128,408,0,0,4,25
196,408,0,0,1,31
208,408,0,0,5,104
266,408,0,0,5,53
362,406,-14,2,10,42
502,406,6,2,14,21
150,412,0,-2,23,47
260,410,0,0,10,52
728,410,0,0,3,99
444,412,0,0,3,25
450,414,-2,0,14,24
676,414,0,0,1,39
362,406,18,10,21,27
118,442,-12,-24,12,28
858,438,10,-18,15,20
118,442,-8,-20,14,27
190,422,0,0,1,13
978,422,0,0,0,17
298,432,8,-6,16,20
608,424,-6,2,8,17
608,424,4,2,10,21
158,428,0,0,6,53
190,428,0,0,1,11
750,430,0,0,0,53
754,430,0,0,3,54
432,434,-2,-2,20,45
508,432,0,0,1,16
724,432,0,0,2,70
814,432,0,0,4,52
872,432,0,0,6,18
718,434,0,0,3,82
702,436,0,0,2,63
950,436,0,0,7,62
198,438,0,0,5,43
514,440,2,-2,3,14
260,440,0,0,8,42
384,440,0,0,0,72
408,440,0,0,1,67
858,438,-4,2,2,11
298,432,8,10,10,16
612,442,0,0,0,9
778,442,0,0,3,64
118,442,-22,2,7,255
376,444,0,0,1,73
470,446,-2,-2,8,80
508,446,-2,-2,5,15
514,440,2,4,14,21
670,444,0,0,1,43
232,446,0,0,5,13
608,448,0,-2,3,10
664,446,0,0,1,41
194,448,0,0,1,17
858,438,-16,10,10,19
232,452,0,0,3,9
870,450,0,2,6,21
976,458,0,-6,7,11
498,456,0,-2,6,14
516,456,0,0,3,16
614,454,0,2,6,10
678,456,0,0,1,40
716,458,0,-2,11,44
870,450,6,6,11,22
194,458,0,0,5,15
626,456,0,2,18,51
652,458,0,0,1,25
976,458,0,0,1,9
468,460,0,0,3,56
600,460,0,0,9,48
792,460,0,0,1,31
826,490,-28,-28,19,28
902,462,0,0,5,104
926,462,0,0,3,27
422,464,0,0,1,44
286,466,2,0,7,14
654,466,0,0,7,48
728,466,0,0,1,22
756,466,0,0,1,20
372,468,0,0,0,43
746,468,-2,0,6,23
930,468,0,0,4,40
340,470,0,0,3,28
410,472,0,0,1,25
194,474,0,0,2,18
316,492,20,-18,13,22
382,474,0,0,1,26
808,474,8,0,4,10
388,476,0,0,1,26
608,476,-2,0,19,31
834,474,2,2,6,10
848,478,2,0,5,24
226,490,0,-10,19,29
1004,480,0,0,9,65
716,482,0,0,3,35
976,482,0,0,2,12
190,484,2,0,11,22
334,484,2,0,3,19
632,486,-2,-2,4,19
826,490,-2,-6,3,7
372,486,0,0,3,23
372,486,4,0,9,23
476,498,14,-12,16,37
928,484,0,2,12,19
330,488,2,0,3,16
632,486,4,2,10,19
832,492,6,-4,9,12
966,488,0,0,0,38
190,484,0,6,9,16
226,490,0,0,3,19
248,490,-2,0,12,51
476,498,2,-8,14,32
696,490,0,0,8,18
928,490,0,0,1,24
778,494,-10,-2,14,18
662,494,0,0,1,9
778,494,0,0,2,16
868,492,0,2,6,16
848,494,0,2,6,16
316,492,-12,6,6,17
434,500,4,-2,8,26
930,498,0,0,1,25
476,498,0,2,2,30
434,500,-4,2,6,24
224,504,0,0,3,11
292,504,4,0,9,14
930,504,0,0,0,23
676,506,0,0,0,9
710,508,0,0,0,16
224,510,0,0,1,7
292,514,-4,-2,11,16
356,518,-18,-4,13,28
356,518,-12,-4,14,23
684,514,2,0,8,10
292,514,-6,2,13,19
442,516,0,0,0,4
972,516,0,0,0,28
300,516,0,2,8,12
696,490,14,28,19,25
932,518,0,0,0,20
402,520,0,0,8,33
440,520,0,0,3,7
690,520,0,0,6,11
34,524,0,0,1,25
742,528,-4,-4,20,57
932,524,0,0,1,19
972,524,0,0,0,28
382,524,0,2,12,53
742,528,0,-2,21,64
220,530,0,0,2,16
36,534,0,0,0,26
222,550,0,0,1,18
1008,552,0,0,1,32
1014,552,0,0,4,29
606,556,0,0,1,26
934,556,0,0,4,22
548,574,-10,-14,8,12
628,560,0,0,2,40
474,564,-4,-2,20,37
478,562,6,0,18,27
548,574,-22,-12,14,18
966,562,0,0,0,18
474,564,2,2,10,23
962,566,0,0,1,17
502,568,0,0,3,18
544,562,10,8,9,14
192,574,0,0,3,39
642,574,0,0,8,12
642,580,2,0,2,8
934,586,0,-6,16,24
548,574,0,8,11,14
216,584,0,0,1,11
1100,600,-2,-16,7,13
184,586,0,0,3,73
562,556,-4,30,16,21
934,586,0,0,1,21
216,588,0,0,0,12
602,590,-2,0,8,25
608,590,0,0,0,18
998,590,0,0,0,23
514,594,0,0,0,19
620,594,0,0,1,32
494,596,0,0,0,30
508,596,0,0,1,17
976,596,0,0,0,35
182,598,0,0,2,33
476,612,-12,-12,23,29
1098,586,2,14,6,8
518,606,0,0,0,50
632,608,0,0,0,5
182,610,0,0,6,15
680,610,0,0,3,18
208,612,0,0,2,73
446,612,0,0,2,53
476,612,0,0,0,8
502,612,0,0,0,38
442,618,2,0,20,43
956,622,2,-2,14,79
972,624,0,-4,6,74
622,620,0,2,4,73
682,622,0,0,4,38
998,622,0,2,5,14
210,634,4,-8,10,13
972,624,0,2,1,71
568,632,0,0,1,35
592,636,0,0,1,55
514,636,0,2,4,17
520,636,-2,2,8,16
592,636,2,4,7,59
648,646,6,-4,19,41
446,644,2,0,12,16
182,614,2,32,17,37
546,650,-2,-4,7,22
570,648,0,-2,5,30
674,642,-26,8,18,29
468,654,0,0,1,12
866,654,0,0,0,255
474,658,0,0,2,26
938,658,0,0,4,55
482,660,2,0,5,33
630,660,0,0,0,18
982,660,0,0,2,35
530,662,0,0,2,23
184,664,0,0,4,9
984,676,0,-12,7,30
570,676,-4,-2,23,85
942,674,0,0,1,50
570,676,0,2,4,80
182,682,0,0,2,40
210,682,0,0,0,48
984,676,0,6,8,43
540,688,2,0,11,46
192,710,-2,-6,19,52
208,706,0,0,5,26
934,706,0,0,1,50
962,706,0,0,2,21
186,708,0,0,2,40
192,710,0,0,0,50
500,716,0,0,2,7
542,738,-20,-22,13,21
532,718,0,0,2,15
542,738,-30,-18,11,14
584,720,0,0,3,14
584,720,-4,4,5,10
616,728,-4,-2,7,18
542,738,18,-10,9,14
564,728,0,0,1,9
616,728,2,0,3,19
936,728,0,0,0,60
1018,728,-2,0,5,7
1028,728,2,0,6,10
200,730,0,0,2,23
1006,730,-12,0,21,33
474,738,0,-2,2,5
208,742,0,0,3,10
646,762,-24,-20,5,9
210,748,0,0,5,12
56,754,0,0,1,45
432,758,0,0,0,3
712,760,0,0,2,6
646,762,0,0,1,28
674,764,0,-2,1,14
952,762,0,0,7,59
388,766,2,-2,12,17
430,764,0,0,1,2
62,766,0,2,3,35
508,768,0,0,4,11
558,768,0,0,3,26
614,768,-2,0,11,34
534,770,0,0,2,34
490,774,0,0,3,10
496,774,0,0,1,15
514,774,0,0,0,7
602,774,0,0,4,17
466,776,0,0,2,21
570,776,-24,0,7,20
618,778,0,-2,7,19
628,778,0,-2,15,35
738,776,0,0,3,13
738,776,4,0,6,12
608,780,-4,-2,4,15
218,780,0,0,2,22
62,784,0,0,0,34
80,786,0,0,0,18
672,792,-14,-6,21,32
86,790,0,0,0,18
436,794,0,0,2,20
680,794,2,0,10,15
222,798,0,0,0,31
406,800,0,0,2,20
384,798,-8,4,11,28
428,804,0,0,0,4
660,804,4,0,7,10
692,804,0,0,0,11
772,824,-32,-20,9,16
408,806,0,0,0,7
668,806,0,0,3,14
682,806,0,0,1,17
218,808,0,0,1,30
926,808,0,0,9,75
408,806,-8,4,10,13
724,798,18,12,10,17
578,818,2,-6,9,21
618,818,-18,-6,18,23
692,804,18,8,15,23
524,816,0,-2,6,12
546,814,-2,0,4,9
618,818,2,0,5,20
800,818,0,0,8,61
350,822,2,-2,11,19
552,820,-2,0,2,9
578,818,-6,2,7,23
482,820,30,2,14,26
930,822,2,0,14,50
940,822,-2,0,14,50
294,824,0,0,16,53
624,826,0,2,7,20
370,836,0,-2,9,21
732,834,0,0,1,4
494,840,0,0,4,38
296,842,0,0,7,54
578,842,0,0,6,62
230,846,0,-2,3,7
338,848,0,-4,19,34
460,844,0,0,5,12
492,846,-2,-2,23,48
780,846,0,0,5,29
442,848,0,0,4,9
652,848,-30,0,14,24
652,848,-8,0,13,19
742,848,2,2,11,36
642,854,6,-2,13,19
312,854,0,2,16,27
448,846,-20,10,10,20
772,824,8,32,22,42
238,874,-4,-16,10,13
260,864,0,0,9,41
390,866,0,0,4,22
744,866,0,0,7,39
230,846,-30,22,7,9
738,870,0,-2,10,34
238,874,-2,-4,4,7
552,870,0,0,1,15
206,876,-4,-2,4,10
574,874,0,0,1,24
238,874,0,2,3,4
534,876,0,0,0,7
540,876,0,0,2,7
586,880,-2,-2,5,20
860,878,0,0,10,46
502,884,10,-4,12,15
804,884,0,-2,15,28
384,884,0,0,3,23
502,884,0,0,3,18
804,884,2,2,19,30
478,888,-2,2,8,11
626,892,-2,0,11,21
438,894,0,2,10,29
322,900,0,0,17,50
460,902,-2,-2,5,21
244,902,0,0,2,6
260,902,0,0,5,23
460,902,-8,0,13,17
654,904,0,0,2,18
660,904,0,0,7,15
808,906,0,0,19,40
848,906,0,0,8,33
416,912,2,-2,14,22
280,912,0,0,8,46
894,918,0,0,6,13
252,922,0,0,1,7
890,922,0,0,6,19
432,904,-26,22,13,25
698,932,-14,-6,16,20
730,926,0,0,7,43
550,930,0,-2,23,86
690,918,0,10,18,24
316,942,-8,-12,19,44
390,934,0,-2,12,51
698,932,0,0,4,32
710,934,16,-2,22,43
242,960,16,-26,5,8
384,934,0,0,4,57
710,934,0,0,7,28
252,922,8,18,5,10
424,942,0,0,21,63
602,944,0,-2,18,27
256,946,0,2,6,11
780,950,0,-2,13,29
540,962,0,-12,16,20
766,950,0,0,13,29
300,954,-2,0,16,36
502,956,0,-2,7,25
540,962,16,-8,15,25
562,954,0,0,1,31
626,954,0,0,4,14
666,956,0,0,7,26
694,956,0,0,12,62
168,958,6,0,6,255
374,958,-2,0,17,56
626,954,-12,4,12,20
242,960,0,0,1,10
336,960,0,0,3,37
540,962,0,0,2,13
636,974,28,-12,22,28
770,964,0,-2,10,29
826,962,2,2,23,34
300,954,-2,12,21,32
474,966,0,0,4,23
572,966,0,0,8,31
494,970,0,0,2,10
632,960,-8,10,9,12
526,974,0,0,1,35
632,972,0,2,7,15
386,976,0,0,3,9
392,978,2,-2,8,17
490,974,2,2,7,17
688,974,0,2,7,22
698,974,0,2,5,20
750,974,10,2,14,22
338,980,0,0,11,21
668,984,0,-2,6,9
828,982,-2,0,13,24
874,984,0,0,4,16
744,984,-2,2,3,8
448,986,0,2,8,18
362,1004,-12,-14,16,29
722,980,-2,10,11,14
470,994,2,-2,13,19
864,990,0,2,14,24
290,998,-2,-4,17,43
450,994,0,0,2,22
512,996,0,-2,6,11
586,994,0,0,3,12
710,1016,0,-22,6,12
330,996,0,0,13,37
676,994,-2,2,4,5
878,1002,-6,-6,15,19
562,998,-2,0,10,23
586,1000,0,0,3,12
368,1004,0,-2,8,25
494,970,6,32,11,18
526,1006,28,-4,13,28
710,1016,-2,-14,7,11
668,984,-14,22,12,17
382,990,20,18,14,19
442,1006,0,2,9,21
784,1008,0,0,18,66
848,1010,0,0,3,23
804,1012,0,0,12,27
636,1034,16,-14,7,10
632,1022,0,0,3,29
648,998,6,30,7,13
670,1012,4,16,13,24
764,1028,-2,0,14,45
454,1034,-2,-4,4,8
602,1032,0,-2,5,12
872,1030,0,0,2,7
498,1034,-2,-2,6,20
606,1038,0,0,3,18
464,1040,0,2,16,31
364,1044,0,0,14,81
424,1054,0,0,9,49
306,1056,0,0,1,57
312,1056,0,0,4,25
568,1056,0,0,9,31
432,1058,-2,0,22,46
840,1060,0,-2,14,52
314,1060,0,0,1,22
414,1060,2,0,23,62
366,1062,0,0,10,106
572,1064,0,0,7,10
844,1064,0,0,6,30
750,1068,0,0,13,40
826,1068,0,0,13,93
544,1074,-4,-4,19,35
354,1096,-2,-22,21,28
418,1076,0,0,11,36
974,1078,14,0,14,255
772,1082,0,0,21,45
898,1082,0,0,2,129
898,1082,8,0,12,22
174,1088,0,0,2,27
692,1090,0,0,13,23
706,1094,2,-2,14,30
178,1094,0,0,4,29
354,1096,0,-2,5,10
832,1104,12,-10,10,17
322,1106,0,0,7,16
822,1114,10,-8,11,14
806,1080,-6,28,23,31
572,1120,32,-10,20,79
330,1122,-4,-6,20,26
354,1096,24,20,7,14
320,1128,-2,-6,19,53
852,1122,0,0,12,100
798,1124,0,0,5,15
320,1128,0,0,2,50
472,1128,0,0,20,42
790,1128,0,0,5,15
394,1138,-28,-8,21,66
394,1138,-22,-8,17,71
176,1132,0,0,0,46
634,1134,0,0,17,255
172,1136,0,0,1,45
500,1146,0,0,14,41
504,1146,0,0,22,47
804,1146,0,0,5,14
424,1150,-2,0,15,26
750,1150,0,0,5,15
802,1150,0,0,5,20
416,1152,0,0,3,6
402,1168,-16,-10,11,20
792,1158,0,0,5,24
414,1160,0,0,0,13
432,1160,0,0,4,9
472,1188,-20,-20,15,20
766,1166,-4,2,10,13
362,1170,0,0,9,153
690,1172,0,0,7,30
690,1172,-16,4,10,48
714,1190,32,-14,9,19
326,1178,0,0,3,25
472,1188,14,-6,8,12
310,1182,-2,2,18,93
326,1184,0,0,1,23
450,1180,10,4,3,5
992,1184,0,0,1,42
1064,1184,-32,0,17,25
1064,1184,0,0,1,11
1012,1186,0,0,3,42
1078,1186,-2,0,10,22
472,1188,0,0,3,10
584,1188,0,0,7,34
58,1190,0,0,3,29
66,1190,0,0,1,33
160,1190,0,0,7,63
918,1190,0,0,4,30
714,1190,-4,2,6,10
1034,1192,0,0,2,25
1090,1190,0,2,7,21
108,1198,-32,-4,15,24
322,1194,0,0,0,25
492,1194,-2,0,6,10
706,1194,0,0,5,10
928,1194,0,0,3,25
154,1196,0,0,13,65
190,1198,14,-2,19,28
432,1202,10,-6,10,13
498,1196,-2,0,5,11
190,1198,0,0,3,28
230,1198,2,0,6,59
938,1198,0,0,1,11
688,1200,0,0,3,20
952,1202,0,0,0,12
100,1202,10,2,20,31
310,1204,0,0,3,20
952,1202,10,2,7,17
304,1206,0,0,0,15
664,1206,0,0,5,13
1004,1206,0,0,0,72
652,1208,-2,0,10,16
974,1210,2,0,1,11
288,1212,0,0,1,16
594,1212,0,0,5,46
594,1212,26,0,18,32
336,1218,2,0,8,23
1070,1218,0,0,7,80
238,1220,0,0,4,82
252,1220,2,0,13,40
540,1220,0,0,1,12
582,1220,6,0,15,19
582,1220,0,2,20,40
990,1222,-2,0,2,6
990,1222,2,0,9,17
284,1224,0,0,1,7
298,1222,0,2,11,16
336,1218,4,6,9,20
616,1224,2,0,8,24
278,1226,0,0,0,6
438,1226,2,2,23,31
1072,1230,0,0,2,85
48,1232,0,0,5,57
188,1234,0,0,8,77
568,1234,0,0,3,47
738,1234,0,0,11,40
142,1236,0,0,7,131
492,1236,-2,0,7,21
998,1238,0,-2,6,34
70,1238,0,0,6,28
374,1238,0,0,14,42
220,1242,0,0,22,72
388,1244,2,0,13,54
616,1224,30,20,23,35
106,1248,0,0,11,70
154,1248,0,0,10,90
616,1224,30,24,21,32
730,1248,2,0,19,72
998,1248,0,0,3,25
288,1250,-6,0,4,11
488,1250,-2,0,12,24
394,1250,2,2,15,19
36,1252,0,2,6,25
128,1254,0,0,5,97
344,1254,0,0,8,75
1004,1254,0,0,4,37
176,1256,0,0,6,95
574,1266,2,-10,23,30
40,1260,0,0,6,31
288,1254,0,6,15,20
996,1260,0,0,0,24
74,1262,0,0,8,58
140,1262,0,0,7,79
418,1266,0,0,15,21
