# x, y, dx, dy, 1st best, 2nd best
228,162,2,0,5,9
874,166,2,-2,12,26
968,172,12,-2,20,39
134,176,0,0,3,38
1090,176,0,0,1,110
430,178,2,0,15,39
438,180,2,-2,10,25
1096,178,0,0,2,84
184,184,0,0,4,102
416,184,-2,0,11,21
146,190,-2,-2,15,28
252,204,32,-16,21,52
1086,188,0,0,8,95
414,190,-2,0,15,21
214,190,0,2,6,25
1088,192,0,0,4,91
182,196,0,0,4,102
210,198,0,2,3,25
420,200,0,2,10,25
416,206,0,0,21,44
1080,212,0,0,1,46
788,208,-2,6,10,28
956,214,-4,2,19,37
1028,194,12,22,5,9
142,218,0,0,2,51
188,222,0,2,6,20
612,250,-6,-26,13,20
900,220,8,4,8,18
1080,224,0,0,0,33
148,230,0,0,4,37
316,206,-10,24,21,190
898,230,0,0,2,8
966,228,-4,2,15,65
180,240,4,-4,10,20
250,210,-4,28,11,17
180,240,0,0,4,16
428,254,26,-14,5,8
450,252,12,-12,11,21
988,242,0,0,5,67
1082,242,0,0,4,31
232,256,12,-12,12,23
616,242,2,2,4,31
160,246,0,0,6,31
664,248,18,-2,21,27
1056,246,0,0,21,52
462,246,22,2,17,42
376,248,-2,2,7,27
428,254,-10,-4,5,8
392,254,0,0,12,22
428,254,-2,0,2,5
604,270,-10,-16,14,38
612,250,0,4,14,41
214,256,6,0,19,26
490,256,-6,0,10,15
670,254,-2,2,13,19
1086,256,0,0,2,56
490,256,-30,2,19,38
450,252,-8,8,12,16
280,268,10,-6,20,27
376,264,4,-2,8,23
428,254,-30,8,4,7
1092,262,0,0,3,30
390,260,-2,4,3,10
946,264,0,0,12,36
334,256,0,10,7,10
604,270,0,0,1,29
606,264,2,6,11,17
1084,270,0,0,2,52
1090,270,0,0,2,29
280,268,-2,4,4,16
988,242,-4,30,14,24
120,274,0,0,8,70
126,274,0,0,6,68
214,272,6,2,11,32
334,256,14,18,14,18
140,276,0,0,12,72
908,280,4,-4,23,43
232,278,2,0,9,15
622,278,0,0,2,12
652,290,-22,-12,14,27
232,278,-2,2,5,20
302,272,-12,8,4,7
1048,280,2,0,22,35
1086,280,0,0,4,44
908,280,2,2,12,44
652,290,-6,-6,15,19
672,296,6,-10,7,17
652,290,-8,-2,7,16
272,298,-4,-8,11,15
652,290,-16,0,17,22
994,284,-2,6,14,27
682,298,2,-6,10,25
556,294,0,0,7,69
672,296,-4,-2,13,19
682,298,-2,-2,14,19
918,296,-2,0,23,37
1018,292,0,4,12,27
1018,292,6,4,12,25
1080,296,0,0,3,32
250,290,2,8,23,32
604,270,32,28,23,29
572,306,6,-4,15,28
240,308,0,-2,12,55
1038,306,0,0,4,33
896,326,0,-18,16,24
430,308,4,6,9,12
1068,314,0,0,0,62
324,314,0,2,14,37
816,312,0,4,8,16
416,314,4,4,6,14
206,344,18,-18,22,29
808,328,0,0,19,28
1050,328,0,0,6,19
1082,330,0,0,2,36
594,334,4,-2,9,21
802,338,4,-6,21,27
798,334,0,0,21,73
1088,336,0,0,3,28
328,332,-4,6,10,20
328,332,-10,8,10,14
726,336,0,4,1,90
1092,340,0,0,7,30
272,370,-18,-26,8,10
562,338,-6,8,22,37
242,346,4,2,6,17
726,336,26,12,23,35
800,342,-2,8,13,23
604,354,2,-2,10,17
24,356,0,-2,14,19
440,360,-2,-2,19,31
24,356,2,4,10,27
574,364,6,-4,10,22
570,370,14,-10,17,25
204,390,16,-28,5,9
272,370,10,-8,8,25
1030,364,0,0,1,43
226,366,0,0,0,6
272,370,30,-2,17,255
426,356,-4,12,23,29
762,366,-2,2,8,37
272,370,2,0,5,14
574,364,-8,8,16,22
1034,372,0,0,5,37
242,346,-18,32,12,17
794,380,0,-2,9,22
840,370,-8,12,18,50
840,370,4,12,21,47
56,384,2,0,5,19
796,388,-4,0,6,16
372,364,14,28,8,28
290,424,26,-30,16,20
848,394,2,0,4,70
586,394,-10,8,13,26
586,394,-4,8,15,21
812,400,2,4,8,12
1022,404,0,0,7,50
306,438,-30,-32,13,20
1036,406,0,0,3,79
806,402,-4,8,17,22
586,394,-16,18,18,29
1024,412,0,0,2,55
836,414,-2,0,9,20
628,414,4,2,15,20
306,438,-6,-18,10,14
736,414,6,8,19,29
830,418,4,4,5,11
1038,422,0,0,6,97
26,400,4,26,16,226
52,426,0,0,5,17
1018,428,0,0,5,30
1022,430,0,0,12,25
26,400,2,32,20,228
126,408,0,24,4,9
830,418,16,16,22,30
1034,436,-2,0,15,43
98,440,-8,0,12,25
144,438,4,6,6,30
98,444,2,2,10,15
996,460,-14,-14,23,41
82,450,2,0,10,21
82,450,4,4,14,27
756,456,4,0,13,25
140,460,4,0,17,34
902,462,0,0,14,119
996,460,-4,4,4,8
786,464,0,2,11,14
996,460,-2,8,8,12
706,476,2,-4,19,39
828,488,-10,-14,9,19
884,476,2,0,1,13
802,478,4,0,10,18
992,478,0,0,3,17
386,486,4,-6,15,255
1004,480,0,0,4,86
872,480,4,4,5,17
168,488,6,-2,13,110
802,478,6,8,16,20
588,486,-24,2,20,255
812,498,-30,-10,16,22
966,488,0,0,5,39
812,498,32,-8,8,12
872,480,16,14,17,27
168,488,2,8,16,105
642,508,6,-2,23,87
850,516,-22,-10,12,15
90,508,-20,0,14,19
466,506,-2,12,5,28
850,510,6,10,15,19
868,528,-8,-4,18,24
910,522,2,2,13,53
782,522,14,4,18,33
86,530,-2,-2,13,24
652,526,0,2,11,37
610,528,-2,2,14,54
440,534,-2,0,12,66
910,522,10,12,20,42
970,536,0,2,12,95
868,528,8,12,16,22
956,546,0,-6,8,10
978,540,0,0,8,70
548,548,30,-4,17,43
454,542,0,4,17,39
956,546,2,0,12,15
606,548,2,0,11,44
870,516,-32,32,13,25
1014,550,0,0,3,36
954,538,-2,14,23,35
1008,552,0,0,1,36
1044,556,-16,0,9,38
1044,556,10,0,5,9
1068,556,14,0,12,27
1088,556,0,0,3,22
868,528,26,30,3,17
980,562,0,0,1,50
1096,574,0,0,3,27
62,590,8,-8,18,23
924,572,-14,10,15,19
1098,584,0,-2,11,14
980,594,0,0,2,51
916,602,0,6,18,37
28,622,-2,0,8,10
28,622,2,0,6,12
90,626,-2,-2,16,21
90,626,-28,2,8,16
28,622,28,8,6,14
766,606,32,28,14,25
64,642,24,6,15,19
866,654,0,0,9,52
50,662,-16,2,18,30
22,662,0,4,18,28
568,664,4,2,18,102
650,670,2,2,13,40
640,674,0,2,18,57
908,682,4,2,7,11
904,684,4,2,4,6
634,688,4,4,8,25
648,704,0,-12,17,28
350,692,0,2,14,74
774,706,-6,-10,9,15
834,710,-32,-12,7,9
890,694,0,4,9,16
192,702,8,0,9,21
786,704,-4,-2,6,11
386,700,10,4,9,28
886,704,-8,0,20,32
632,716,-2,-10,18,27
386,700,16,10,21,40
852,712,0,0,2,13
852,712,6,2,11,16
868,718,-2,2,9,18
782,720,8,4,21,60
706,722,-6,6,15,30
1036,728,2,0,6,8
1046,728,12,0,11,14
1070,728,12,0,9,16
986,730,0,0,3,29
996,730,0,0,5,23
1014,730,6,0,10,28
852,748,-28,-10,20,32
160,742,0,0,21,86
884,740,10,2,17,25
454,744,0,2,11,164
852,748,-24,2,13,27
862,750,-4,10,14,26
900,762,0,0,17,35
830,776,8,-2,16,26
420,806,18,-24,14,106
886,788,4,-6,14,35
886,788,0,0,9,33
588,794,2,-2,22,39
936,798,0,0,9,45
882,806,2,-2,17,23
30,812,-8,-4,12,21
648,822,4,-14,19,255
936,812,0,0,10,37
30,812,6,4,11,20
492,818,0,-2,22,72
856,820,0,-2,12,26
114,820,0,0,22,121
934,820,2,0,23,34
790,836,-14,-8,22,102
900,834,-2,-2,18,30
42,830,4,4,13,20
860,840,0,-4,12,18
22,864,16,-26,20,25
906,838,0,0,6,14
212,858,-8,-14,15,198
340,858,0,2,15,67
826,860,2,6,23,86
414,874,-2,0,6,11
74,900,-22,-22,21,35
878,878,0,0,8,34
414,874,6,6,13,22
448,902,-10,-22,15,28
414,874,-2,8,14,100
466,892,6,-8,23,34
916,886,2,2,12,21
384,886,-2,6,11,26
466,892,0,0,10,24
914,896,0,-2,22,36
466,892,-4,6,8,21
448,902,2,0,12,29
414,874,-2,32,16,23
572,904,0,2,15,25
792,910,0,0,18,38
950,912,0,0,6,9
862,924,2,2,22,44
950,912,-2,14,15,20
868,926,0,2,17,63
724,932,-4,0,16,24
794,930,4,2,20,37
858,930,0,2,10,30
704,966,-6,-32,21,29
634,936,4,0,10,25
634,936,0,2,2,27
674,966,-6,-28,17,26
934,946,2,0,8,25
704,966,-10,-18,22,34
916,950,2,0,10,17
832,952,0,0,6,36
874,954,0,0,10,36
582,958,0,0,16,29
674,966,10,0,21,28
674,966,-4,2,14,19
610,970,-2,0,14,20
360,970,0,2,11,97
862,972,0,2,11,43
704,966,-6,12,15,20
868,978,-2,0,11,43
762,980,6,4,14,26
984,990,-10,-2,18,25
984,990,4,-2,13,25
984,990,10,-2,19,25
1076,988,-2,0,5,8
960,988,-2,2,22,46
1066,1018,-18,-26,4,7
54,1002,-26,-8,22,90
722,1008,-2,-14,11,29
1066,1018,-24,-24,4,7
832,1004,-14,-4,21,35
708,1010,-4,-8,17,26
832,1004,2,0,13,23
960,988,14,16,20,26
1074,1006,2,-2,6,11
832,1004,6,2,13,17
250,1022,6,-14,23,255
722,1008,2,0,12,22
328,1012,-2,2,16,32
406,1010,-10,4,18,35
322,1016,0,2,12,30
954,1014,0,4,5,12
956,1036,-4,-12,16,25
1008,1034,30,-8,13,17
1044,1020,6,6,6,8
956,1036,-2,-8,14,23
1092,1028,0,2,3,12
824,1032,-2,2,13,58
706,1054,-16,-18,20,27
998,1068,4,-32,4,12
848,1038,-4,0,22,32
868,1038,0,0,9,44
956,1036,-2,4,15,24
584,1064,-20,-22,12,32
726,1040,4,4,7,17
1068,1050,-4,-4,4,12
904,1050,2,-2,7,11
28,1048,4,2,10,255
982,1038,14,12,7,16
994,1062,-30,-6,12,20
568,1052,0,6,11,23
998,1068,-28,-8,8,13
994,1062,0,0,7,12
740,1078,8,-12,16,21
800,1066,0,4,9,14
882,1064,-4,6,16,29
960,1094,-2,-20,23,29
904,1050,24,26,14,19
642,1084,8,-4,8,14
904,1050,4,32,16,20
948,1078,0,4,13,26
830,1098,12,-10,11,14
850,1086,2,4,10,19
966,1118,2,-26,1,7
758,1064,0,30,15,28
814,1118,10,-24,5,12
948,1100,-2,-6,7,9
960,1094,2,2,5,11
830,1098,2,0,4,13
514,1098,0,2,21,40
728,1070,0,30,14,18
936,1126,-10,-24,10,16
978,1098,16,4,7,14
932,1130,-10,-24,9,13
886,1104,-2,4,9,27
852,1106,0,4,6,15
872,1108,-2,4,5,15
212,1116,-24,0,21,255
524,1134,-10,-16,11,29
412,1142,8,-16,10,14
628,1124,2,2,7,28
894,1126,0,0,2,14
628,1124,-32,6,13,28
714,1144,-32,-12,23,255
862,1136,4,-4,10,14
714,1144,-14,-8,20,255
628,1124,-32,14,18,27
862,1136,0,2,5,19
486,1150,10,-6,19,27
830,1146,-2,6,4,10
830,1146,-24,12,14,18
830,1146,-8,12,11,15
450,1160,2,0,12,20
842,1152,0,14,12,29
412,1142,-6,30,16,35
610,1162,4,10,18,23
568,1166,-16,14,20,255
450,1160,-14,22,16,255
292,1168,6,22,18,52
992,1192,0,0,4,21
1006,1192,0,0,3,19
1032,1192,-4,0,5,10
1006,1192,6,2,14,19
920,1198,2,2,14,20
928,1202,-2,0,13,35
946,1212,-4,-2,8,11
946,1212,0,0,3,12
968,1212,-2,0,4,63
702,1190,16,24,19,255
854,1214,8,0,20,50
1064,1218,0,0,0,89
1048,1220,0,0,9,97
1004,1222,0,0,0,100
872,1226,0,0,11,21
844,1232,0,0,2,4
988,1236,2,-2,6,22
1072,1240,0,0,6,87
806,1240,0,2,2,7
774,1250,18,-4,3,4
774,1250,12,-2,4,5
802,1250,4,0,10,16
1000,1252,0,0,2,29
1046,1256,0,0,14,76
774,1258,0,0,2,5
1070,1258,0,0,5,62
748,1256,-10,12,5,9
704,1282,0,-2,3,13
704,1282,-4,0,4,12
996,1282,0,0,2,44
1064,1286,0,0,5,50
638,1304,10,-12,8,12
704,1282,-30,10,6,11
738,1292,-2,0,15,35
826,1292,0,0,10,74
638,1304,30,-10,7,9
874,1300,2,-2,21,34
986,1298,0,0,0,11
1092,1298,0,0,8,48
638,1304,2,2,5,9
976,1308,0,0,0,15
792,1314,0,0,10,27
970,1314,0,0,4,16
314,1316,0,0,8,54
644,1316,-2,0,8,10
1080,1316,0,0,6,46
386,1318,-2,0,2,5
784,1318,0,0,8,37
806,1318,0,0,5,152
978,1314,-2,4,21,35
766,1322,2,0,14,35
282,1324,0,0,6,20
328,1324,0,0,7,79
1046,1324,0,0,12,98
