# x, y, dx, dy, 1st best, 2nd best
372,152,4,8,21,29
454,162,0,0,7,18
852,150,8,12,14,26
656,170,2,-6,0,29
450,170,0,0,9,14
1086,170,0,0,17,81
874,162,-4,10,22,57
932,166,-4,6,9,119
140,180,-2,-2,7,12
932,166,-6,12,10,48
426,184,0,0,5,38
184,188,0,0,16,101
416,168,-24,20,15,24
1092,194,-2,0,17,77
186,196,0,0,12,90
420,196,0,0,9,55
150,198,2,2,12,51
426,200,0,0,5,73
916,212,0,-2,15,19
958,212,-4,0,18,51
194,214,0,0,3,29
410,214,0,0,9,44
482,218,-4,-4,23,43
192,220,0,2,7,9
902,232,-12,-10,6,13
1084,222,0,0,6,34
894,222,0,2,6,9
886,226,2,0,10,28
970,226,2,0,9,33
156,228,-2,0,13,34
1092,234,-2,-4,14,30
912,232,-2,0,6,25
156,236,0,0,2,33
186,230,-4,6,6,10
452,238,2,-2,2,4
504,254,32,-18,22,39
876,230,-2,6,10,33
912,232,4,6,12,39
986,238,-2,2,18,41
942,244,0,-2,9,21
1088,242,0,0,10,35
614,248,0,0,3,30
430,250,2,0,2,5
394,254,2,-2,2,5
1022,230,12,24,22,78
332,258,-2,-2,3,12
430,250,-30,6,4,6
606,268,-6,-12,5,16
614,256,0,0,3,28
392,258,0,0,0,3
608,262,0,0,1,26
228,264,-4,0,9,31
986,238,-4,26,16,34
146,268,0,0,11,88
276,272,4,-4,6,17
706,268,0,0,5,33
642,268,0,2,10,26
642,268,32,2,8,32
1050,272,0,-2,15,30
606,268,0,4,4,11
608,262,6,10,13,19
622,274,-2,-2,10,29
706,268,0,4,23,47
1086,272,0,0,15,79
1092,272,0,0,9,46
122,274,0,0,15,61
142,276,0,0,11,80
332,258,20,18,12,17
646,278,-2,0,2,16
806,280,0,0,22,91
1090,282,-2,0,12,58
464,300,-22,-16,10,48
464,300,-24,-10,7,12
508,292,-6,-2,15,20
636,290,-2,0,4,11
1022,292,0,-2,10,18
888,292,4,0,9,15
638,282,22,14,18,23
684,294,2,2,5,9
1022,298,-2,-2,12,24
968,298,0,0,10,19
1082,298,0,0,2,37
822,302,0,0,5,16
1038,306,0,0,2,66
650,312,0,-2,18,52
472,318,-2,0,6,13
696,318,0,0,11,51
338,324,0,-4,9,13
556,324,8,-4,15,23
816,312,-4,8,18,26
556,324,4,-2,11,19
868,318,-22,6,9,207
468,326,0,2,16,29
388,306,30,24,7,10
1052,330,0,0,7,27
194,346,22,-14,16,27
806,330,0,2,8,40
1084,332,0,0,1,32
666,332,4,2,18,31
314,350,-24,-14,6,8
24,336,0,2,2,56
226,368,14,-28,9,17
276,342,-10,0,7,11
368,322,-8,20,8,11
656,348,-6,-6,20,28
226,368,14,-22,11,17
1096,346,0,0,9,55
186,378,32,-30,8,12
368,322,-28,32,7,9
186,378,12,-22,6,11
218,358,2,0,8,11
612,362,-4,8,23,35
186,378,-16,-6,10,14
276,342,-14,30,4,6
248,386,20,-14,6,9
1036,374,-2,-2,22,35
642,372,-2,4,8,24
314,350,22,28,12,17
594,384,0,-6,18,29
794,376,2,2,3,23
218,358,26,24,6,8
1018,382,0,0,7,74
1024,380,0,2,11,90
136,400,12,-16,11,18
472,378,10,6,17,27
794,382,2,2,3,25
62,396,6,-10,12,38
852,394,0,-8,19,45
296,378,-12,10,7,15
1032,388,0,0,8,76
62,396,4,-6,6,32
296,378,12,12,14,18
62,396,2,-2,3,33
472,378,6,16,11,29
900,404,14,-8,20,95
62,396,-2,4,3,32
214,406,-16,-4,6,9
802,400,-2,2,7,11
1016,406,0,0,6,84
794,406,2,2,8,44
1030,410,0,0,5,91
108,420,6,-8,6,9
378,396,-6,16,21,33
568,444,28,-30,15,23
22,402,0,16,6,178
52,416,0,2,5,24
292,448,-32,-26,19,255
54,428,-2,0,8,29
1020,430,-4,-2,19,35
1020,430,0,0,9,23
1044,430,0,0,8,80
292,448,-30,-16,20,255
136,430,0,4,4,14
762,432,-18,4,22,45
1034,438,0,0,4,49
96,440,4,0,5,39
790,420,-28,20,20,28
96,440,-10,6,19,29
118,450,-28,0,19,30
796,456,2,4,12,18
996,460,0,0,1,7
338,460,-2,2,7,255
902,462,0,0,5,79
764,470,-8,0,20,54
100,476,0,-2,8,14
230,474,-6,0,16,36
828,474,-28,0,9,18
88,478,0,0,6,16
992,478,0,0,0,16
1004,480,0,0,4,84
112,492,-2,-6,9,12
966,488,0,0,1,37
766,490,-4,0,22,34
850,484,0,6,7,14
884,490,-2,2,18,38
810,472,22,28,11,14
78,502,10,2,7,29
986,504,0,2,11,19
766,490,24,18,16,23
24,510,2,0,5,238
870,506,2,4,5,15
854,514,0,2,3,20
802,546,-2,-16,10,14
758,548,6,-16,18,26
1060,538,2,0,6,127
76,542,-2,-2,9,15
956,540,2,0,15,21
980,540,0,0,11,59
814,524,20,18,15,24
886,552,8,-10,13,18
800,556,-4,-10,17,29
980,550,0,0,8,54
1002,552,0,0,1,37
1008,552,0,0,1,35
902,564,10,-8,22,37
1056,556,-24,0,14,18
806,554,4,4,21,35
76,542,30,18,20,26
72,564,4,0,13,19
982,564,0,0,4,57
902,564,8,4,21,30
672,604,-28,-30,21,57
726,608,-10,-30,20,37
858,582,2,-4,17,31
1100,600,-2,-18,16,32
38,582,0,4,6,10
726,608,-2,-20,15,46
38,582,-2,10,8,27
1100,600,0,0,3,23
574,616,10,-6,15,26
672,604,-28,6,14,25
726,608,-4,4,9,255
764,596,32,24,17,26
676,608,-28,20,16,29
944,598,-18,32,11,32
78,656,24,-2,14,21
866,654,0,0,7,45
894,636,12,30,16,30
40,638,20,30,11,14
646,668,-2,0,9,47
918,680,4,-12,2,28
106,676,0,0,11,22
918,680,0,-4,2,28
278,684,-2,0,8,31
622,678,12,12,20,25
400,698,10,-6,14,143
778,694,0,0,1,9
822,694,0,0,1,7
774,696,0,0,3,12
190,700,10,-2,23,29
708,682,-12,16,15,117
758,706,2,-4,10,20
758,706,6,0,19,27
822,694,-16,12,4,10
904,708,0,-2,7,12
202,708,-2,2,7,25
878,704,-2,10,13,18
46,722,-6,0,15,29
598,728,2,-2,23,90
1054,728,-10,0,5,9
992,730,0,0,3,10
996,730,16,0,20,33
668,736,2,-2,8,12
808,752,-12,-8,14,32
884,764,6,-20,12,17
564,738,12,14,22,36
284,748,0,6,19,80
614,776,30,-22,22,32
906,762,-2,0,19,56
884,764,-4,2,16,23
48,772,4,4,20,49
764,790,-26,-12,18,23
720,784,-6,-4,21,36
852,766,26,14,20,27
726,790,10,-6,14,27
862,782,26,4,18,24
492,796,-6,-4,16,38
724,804,18,-10,15,36
940,796,0,-2,22,49
906,796,0,0,5,23
940,796,-2,2,20,43
852,800,0,0,20,43
940,818,0,0,12,43
114,820,0,0,17,85
898,824,2,-4,14,31
800,822,2,2,12,36
886,824,0,0,4,62
910,834,-2,-8,10,19
886,824,0,4,18,50
604,828,0,2,4,8
930,830,0,0,7,45
864,840,-2,-6,17,22
886,836,0,0,13,41
946,840,2,-2,11,20
34,870,32,-28,19,34
34,870,32,-24,16,47
886,846,2,6,22,32
28,882,12,-28,17,23
764,828,28,26,13,20
110,890,24,-28,15,25
422,898,-10,-30,22,38
66,866,4,4,7,21
888,874,-2,0,9,64
334,880,0,-4,7,32
438,874,-2,2,9,29
438,874,22,6,19,25
334,880,2,2,15,39
640,884,0,2,5,14
366,892,4,-2,22,35
958,892,0,0,13,32
438,874,14,20,13,27
66,866,-14,30,18,32
372,908,2,-2,12,60
524,914,6,-8,12,41
954,912,0,-6,16,25
452,924,18,-14,18,34
954,912,-2,-2,20,29
372,908,-4,8,15,73
920,894,6,22,23,31
906,926,0,0,16,94
370,928,0,2,11,24
664,928,-8,6,12,22
862,942,0,0,4,39
930,946,2,0,8,19
902,948,2,0,7,27
878,950,0,0,3,28
630,972,30,6,23,46
782,984,-16,-6,16,26
826,980,-2,0,7,14
826,980,4,0,8,11
1068,982,4,-2,7,15
724,966,-12,16,11,14
380,984,2,0,13,29
908,988,-2,0,4,55
960,990,0,0,14,41
1036,1000,18,-10,5,7
380,984,-12,8,17,27
976,986,2,6,9,19
312,996,2,-2,8,54
764,1008,22,-10,20,33
726,1002,-4,-2,12,15
842,1000,4,0,12,20
958,1032,0,-32,23,48
968,996,0,4,21,38
1036,1000,-12,0,7,13
1038,984,18,18,8,10
1066,998,-2,4,11,14
1036,1000,-2,4,9,15
1072,1028,28,-24,14,20
1042,1024,-30,-12,5,9
634,1016,6,-2,20,32
976,998,0,16,15,25
684,1016,0,0,12,43
536,1018,2,0,19,26
656,1020,0,0,14,42
1072,1028,14,-8,12,19
1036,1000,32,26,5,9
328,1028,0,2,18,35
958,1032,0,-2,17,45
1066,1046,-16,-14,9,12
708,1040,-2,-6,11,14
868,1040,2,-4,14,25
1018,1050,-20,-10,5,10
304,1052,10,-10,14,18
868,1040,-2,2,14,27
954,1040,2,2,9,26
830,1046,0,2,10,41
862,1050,0,0,14,44
1018,1050,-4,0,3,14
552,1052,0,0,19,55
794,1060,-30,-8,16,21
564,1058,-2,-4,15,32
970,1084,-4,-30,8,14
708,1040,16,20,15,22
1002,1060,-4,0,9,16
278,1060,0,2,22,38
598,1070,-6,-4,12,16
874,1066,2,0,8,18
1066,1046,10,20,12,255
910,1068,-2,2,9,15
910,1068,12,2,8,12
958,1072,0,0,5,22
970,1084,2,-12,4,10
598,1070,-2,4,18,24
664,1074,30,0,15,26
736,1084,-6,-10,13,18
348,1076,-2,4,15,39
598,1070,22,10,5,16
950,1086,2,-4,15,20
820,1114,16,-30,9,30
758,1070,2,16,11,14
556,1092,-2,-2,14,25
970,1084,20,8,5,11
970,1084,2,10,4,9
1052,1100,16,-6,15,91
916,1096,4,2,12,19
930,1098,-4,0,14,19
1052,1100,2,0,6,80
540,1112,-6,-10,5,14
820,1114,10,-8,16,32
584,1106,12,4,19,24
572,1126,6,-14,7,21
1058,1112,0,2,14,90
644,1116,4,0,10,26
1016,1116,0,0,10,22
438,1100,-4,20,15,24
896,1124,-2,-4,8,12
516,1144,28,-22,14,18
226,1128,2,-4,9,33
628,1124,4,2,21,33
896,1124,0,4,3,6
310,1146,4,-14,11,15
700,1112,6,20,17,32
990,1132,0,0,2,17
860,1130,4,4,15,19
520,1134,20,12,14,18
990,1132,-26,16,21,255
28,1152,0,0,10,255
556,1162,20,-10,16,22
310,1146,-2,8,13,23
860,1130,-6,26,23,35
458,1138,20,22,22,34
842,1166,2,-2,9,13
556,1162,-4,16,12,27
828,1178,0,0,4,14
300,1180,0,2,6,15
298,1184,0,2,8,17
482,1190,-2,2,5,8
994,1192,0,0,3,18
1064,1192,0,0,3,21
1032,1194,0,0,0,15
1076,1194,-2,0,5,19
920,1198,0,0,0,39
928,1202,0,0,3,38
966,1212,0,0,3,31
960,1214,0,0,0,6
880,1218,0,0,11,28
902,1220,0,0,8,57
1004,1222,0,0,1,123
1038,1232,0,0,21,105
846,1234,2,0,12,23
990,1234,2,0,3,19
806,1238,2,0,2,6
1072,1240,0,0,1,77
792,1246,0,0,0,3
754,1256,22,-6,0,0
1000,1252,0,0,2,38
1092,1252,0,0,4,74
1092,1252,4,2,18,88
1046,1256,0,0,16,87
1070,1258,0,0,6,43
728,1266,-4,2,0,2
728,1266,-22,12,3,5
672,1288,16,-8,2,4
842,1282,0,0,18,74
996,1284,0,0,0,26
1070,1288,0,0,3,51
672,1288,-22,4,3,5
738,1292,0,0,5,35
870,1292,2,0,16,23
988,1298,0,0,1,16
728,1308,0,-2,17,38
978,1308,0,-2,4,17
354,1310,0,0,3,21
616,1310,-2,0,5,8
778,1312,0,0,10,48
316,1314,0,0,3,54
794,1314,0,0,11,29
854,1314,0,0,21,31
972,1314,0,0,4,16
386,1318,10,-2,14,54
582,1316,0,0,3,24
1096,1316,0,0,6,50
622,1318,0,0,9,13
786,1318,0,0,10,41
976,1314,0,4,20,28
1082,1316,0,2,18,38
284,1320,0,0,0,53
546,1322,6,-2,16,20
546,1322,2,0,5,29
768,1322,0,0,6,31
422,1324,0,0,6,30
