# x, y, dx, dy, 1st best, 2nd best
594,130,0,0,4,87
618,130,0,0,4,84
868,130,0,0,6,79
974,130,0,0,3,78
88,132,0,0,0,69
94,132,0,0,5,57
780,132,0,0,2,103
668,134,0,0,11,107
674,136,0,0,6,90
110,138,0,0,3,92
172,138,0,0,8,64
764,138,0,0,7,85
940,138,0,0,10,100
238,140,0,0,11,47
410,140,0,0,9,64
328,142,0,0,11,148
610,144,0,0,6,93
304,146,0,0,10,68
366,146,0,0,6,79
668,146,0,0,7,93
688,146,0,0,8,80
790,146,0,0,2,91
340,148,0,0,5,83
420,148,0,0,6,90
428,148,0,2,23,68
544,150,0,0,3,56
824,150,0,0,8,72
1010,150,0,0,5,24
484,152,0,0,11,70
744,154,0,0,5,88
848,154,0,0,11,77
274,156,0,0,6,56
458,156,0,0,5,70
570,158,0,0,10,84
900,158,0,0,2,73
158,160,0,0,4,64
406,160,0,0,7,91
576,160,0,0,12,104
1008,160,0,0,5,20
278,162,0,0,4,90
450,162,0,0,5,80
862,162,0,0,3,72
190,164,0,0,5,75
592,164,0,0,5,68
836,164,-2,0,16,79
982,162,0,2,4,43
140,166,0,0,6,46
148,166,0,0,7,49
176,166,0,0,2,75
272,166,0,0,4,106
404,166,0,0,9,101
416,166,0,0,1,87
990,166,0,0,4,58
882,168,0,0,9,136
682,170,0,0,8,66
824,170,0,0,5,75
574,172,0,0,7,81
118,174,0,0,7,74
430,174,0,0,5,93
730,174,0,0,5,88
768,174,0,0,2,54
96,176,0,0,3,19
318,176,0,0,5,66
884,178,0,0,4,76
622,180,0,0,5,115
672,180,0,0,8,62
942,180,0,0,11,74
1008,180,0,0,0,39
762,182,0,0,7,83
916,182,0,0,7,87
322,186,0,0,4,74
374,186,0,0,4,73
920,186,0,0,11,77
324,194,0,0,11,98
392,194,0,0,1,48
1034,194,0,0,5,52
358,196,0,0,2,100
378,196,0,0,3,67
458,200,0,0,6,94
224,202,0,0,7,45
392,202,0,0,8,58
932,204,0,0,6,89
112,206,0,0,4,26
186,206,0,0,3,127
224,206,0,0,5,45
434,208,0,0,11,101
858,208,0,0,6,66
988,206,0,2,23,81
1036,208,0,0,3,55
298,210,0,0,5,73
638,210,0,0,5,23
766,208,0,2,20,46
780,210,0,0,13,72
866,210,0,0,3,53
270,212,0,0,3,90
590,220,-2,-8,21,65
772,212,0,0,3,43
132,214,0,0,4,34
858,214,0,0,10,65
530,240,10,-24,22,28
548,218,0,-2,12,27
806,216,2,0,13,68
922,216,0,0,9,60
172,218,0,0,6,145
272,218,0,0,2,96
292,218,2,0,11,97
514,216,0,2,19,36
706,220,2,-2,6,16
1018,220,0,0,9,118
102,222,0,0,8,30
692,220,0,2,3,5
982,222,0,0,6,86
760,224,0,0,2,33
670,226,14,0,6,8
98,228,0,0,2,28
192,228,0,0,4,45
198,230,4,-2,21,64
262,228,0,0,9,90
678,228,0,0,2,6
140,230,0,0,2,41
198,230,0,0,4,55
254,230,0,0,7,60
670,226,2,6,6,8
848,232,0,0,10,71
184,234,2,0,12,37
530,240,-6,-6,6,8
630,234,0,0,4,13
926,236,0,0,5,54
348,262,2,-24,10,14
884,238,0,0,4,61
1030,238,0,0,2,49
268,240,0,0,2,66
92,242,0,0,1,44
362,242,0,0,2,14
980,240,0,2,17,93
214,248,12,-4,19,44
782,252,16,-8,11,21
818,244,-2,0,16,47
852,264,16,-20,20,53
100,246,0,0,1,58
734,248,-2,-2,8,15
858,248,0,0,9,37
934,248,0,0,4,92
470,250,0,0,3,30
744,244,2,6,7,16
436,252,0,0,2,24
488,252,0,0,2,10
782,252,0,0,1,17
1016,252,0,0,5,36
324,252,0,2,6,19
380,254,0,0,2,12
572,254,0,0,3,11
484,256,0,0,2,8
86,258,0,0,2,43
98,262,-2,-4,22,44
382,258,2,0,3,12
678,236,8,22,6,10
426,260,0,0,3,16
1016,260,0,0,5,45
98,262,0,0,0,41
348,262,0,0,6,12
754,262,0,0,1,15
834,272,30,-10,18,28
334,264,0,0,3,15
672,264,0,0,0,8
806,270,14,-6,15,20
232,266,0,0,2,72
474,266,0,0,1,9
814,266,0,0,2,11
834,272,30,-6,15,32
1048,268,-4,-2,17,41
198,268,0,0,2,10
404,268,0,0,3,18
418,268,0,0,1,12
794,268,0,0,1,17
1048,268,0,0,9,29
502,262,-24,8,13,18
596,270,0,0,2,13
590,270,2,2,9,17
996,272,0,0,4,32
268,274,0,0,2,10
516,272,0,2,9,13
728,274,0,0,5,11
1058,274,0,0,6,40
190,278,0,0,0,14
398,254,-30,24,12,15
620,278,2,0,19,27
884,278,0,0,1,13
946,278,0,0,4,38
990,278,0,0,5,29
544,282,0,0,3,13
942,282,0,0,3,31
1062,282,0,0,3,50
112,284,0,0,1,16
130,284,0,0,0,28
620,284,2,0,9,26
510,286,0,0,5,25
900,286,0,0,0,14
262,288,0,0,3,10
900,286,6,2,22,30
388,296,2,-6,8,21
586,290,0,0,5,29
754,262,8,28,19,26
124,292,0,0,1,33
896,290,0,2,4,6
1068,290,0,2,15,46
946,292,0,2,13,64
388,296,0,0,1,22
466,294,0,2,17,25
620,296,0,0,5,47
164,298,0,0,9,73
818,298,0,0,9,40
380,300,0,0,1,13
686,300,0,0,11,28
998,300,0,0,1,48
846,302,4,0,16,37
1060,302,0,0,2,93
500,304,0,0,7,74
902,304,0,0,0,7
548,306,0,0,14,79
904,310,0,0,1,6
246,312,2,0,6,12
378,310,0,2,6,18
948,312,0,0,7,78
1006,312,0,0,3,48
194,314,0,0,5,98
670,316,2,-2,6,13
128,316,0,0,4,61
772,316,0,0,5,22
138,318,0,0,6,72
124,292,26,26,18,41
248,330,0,-12,7,15
262,300,0,18,8,11
346,316,0,2,11,20
840,318,0,0,7,39
164,320,0,0,2,33
310,318,-6,2,19,28
310,318,0,2,6,23
730,318,0,2,4,9
780,320,0,0,2,24
882,320,0,0,4,69
984,320,0,0,3,31
248,330,0,-8,6,14
706,322,0,0,0,14
780,320,-8,2,14,20
892,322,0,0,5,36
658,324,0,0,3,12
140,326,0,0,0,73
654,328,0,-2,4,10
676,326,0,0,5,14
684,326,0,0,3,16
758,324,-4,2,2,14
164,328,0,0,3,50
526,328,0,0,14,78
760,328,0,0,3,24
914,352,-2,-24,3,9
174,330,0,0,4,38
248,330,-2,0,4,9
896,328,-2,2,13,21
144,334,-6,-2,12,33
914,352,-2,-18,3,11
992,334,0,0,5,39
282,348,2,-12,23,36
416,334,-4,2,6,10
988,336,0,0,2,46
414,340,2,0,1,7
438,340,0,0,0,8
450,340,0,0,5,13
1024,340,0,0,4,57
490,346,0,-4,9,25
350,350,-14,-6,21,30
946,342,0,2,4,18
212,346,0,0,5,49
490,346,2,0,6,53
794,346,0,0,11,101
822,346,0,0,5,48
932,346,0,0,6,24
282,348,0,0,7,24
326,348,0,0,3,24
362,348,-2,2,15,21
26,358,-2,-6,5,32
614,352,0,0,5,39
844,352,2,0,18,62
834,354,0,0,7,55
200,356,0,0,3,24
572,360,10,-4,10,19
604,356,0,0,4,31
666,354,-2,2,13,17
848,356,0,0,8,51
384,340,26,18,17,22
548,358,-2,0,9,17
548,358,8,0,15,22
26,358,0,2,10,45
240,358,-2,2,1,6
304,360,0,0,9,47
438,360,0,0,5,11
438,360,4,0,14,22
784,360,0,0,1,38
450,362,0,0,1,27
26,358,2,6,5,9
450,362,6,2,15,35
496,362,0,2,19,52
504,364,0,0,10,46
210,368,0,-2,18,45
240,358,-2,8,7,11
312,368,0,0,9,64
526,370,0,-2,6,10
784,372,-8,-2,11,26
182,372,0,0,1,19
1008,372,0,0,4,56
1038,374,0,0,2,75
744,376,0,0,0,15
980,376,0,0,3,26
1018,376,0,0,6,57
154,378,0,0,5,56
182,378,0,0,3,19
754,378,0,0,3,11
952,378,0,0,3,66
88,396,-10,-16,7,14
958,378,0,2,18,54
298,400,32,-18,17,23
612,382,0,0,4,12
710,382,0,0,2,32
978,382,2,0,10,31
1030,382,0,0,8,51
60,384,-6,0,10,80
156,384,0,0,2,55
280,384,0,0,5,55
1048,386,0,0,5,23
92,388,0,0,6,19
180,388,0,0,1,22
642,388,0,0,0,31
976,388,0,0,1,17
236,390,0,0,0,10
410,390,0,0,2,17
604,392,0,-2,5,16
994,390,0,0,6,117
120,414,-22,-22,13,17
320,408,-6,-16,18,34
320,408,-2,-16,18,31
958,392,0,0,6,39
974,392,0,0,2,16
362,398,0,-4,6,8
236,396,0,0,1,11
352,396,0,0,1,7
816,390,16,6,4,8
958,396,0,0,3,36
270,398,0,0,6,47
362,398,-2,0,2,6
428,398,0,0,1,42
448,398,-2,0,4,32
88,396,-2,4,7,16
264,400,0,0,7,48
450,402,0,0,6,20
846,402,2,0,4,6
510,406,-2,-2,3,12
42,400,2,6,11,15
706,406,0,0,3,44
908,394,2,12,10,32
194,408,0,0,2,49
208,408,0,0,3,98
620,410,-2,-2,10,19
702,408,0,0,3,46
350,410,0,0,4,26
846,402,20,8,16,21
120,414,2,-2,11,15
452,412,0,0,3,58
814,418,-6,-6,23,43
516,416,-2,-2,8,10
752,414,2,0,22,57
854,434,16,-20,10,16
156,416,0,0,3,68
606,416,0,0,5,14
766,416,0,0,5,63
214,418,0,0,13,86
514,424,2,-6,6,9
616,418,0,0,1,13
748,418,0,0,7,62
974,418,0,0,4,13
184,420,0,0,2,15
240,420,0,0,4,29
722,420,0,0,4,47
702,422,0,0,0,63
974,422,0,0,4,11
186,424,0,0,3,18
514,424,0,0,1,7
858,424,-6,0,8,12
858,424,-2,0,3,15
922,424,0,0,2,4
382,428,0,0,4,38
820,430,0,0,1,48
924,430,0,0,1,7
264,432,0,0,6,38
704,436,-4,-4,12,31
950,436,0,-2,18,63
760,436,0,0,1,57
196,438,0,0,4,36
416,436,0,2,10,41
470,442,0,0,1,40
788,442,0,0,1,40
234,444,0,0,2,15
320,444,0,0,2,104
418,444,0,0,3,26
672,444,0,0,1,41
366,446,0,0,2,31
506,444,-2,2,16,22
736,446,-2,0,6,27
320,444,-2,4,19,69
876,446,-2,2,4,6
234,450,0,0,3,12
424,450,0,0,1,53
468,450,0,0,1,46
478,450,0,0,4,37
628,450,2,0,18,51
702,450,-2,0,15,78
702,450,2,0,18,77
374,452,2,0,14,30
398,452,2,0,6,41
430,452,0,0,3,63
622,452,0,0,1,10
666,454,0,-2,9,27
736,446,4,6,19,28
802,452,2,0,6,24
608,452,0,2,15,19
316,462,4,-6,15,54
972,456,0,0,3,13
286,456,2,2,6,41
734,458,0,0,3,55
924,456,0,2,2,20
190,460,0,0,2,11
786,462,6,-2,18,23
868,462,0,-2,5,9
974,460,0,0,4,10
230,462,0,0,3,26
342,462,0,0,0,25
902,462,0,0,7,110
868,462,-2,2,4,6
158,466,0,0,11,17
812,462,8,4,8,13
266,474,12,-6,19,28
840,476,-4,-6,4,12
940,470,0,0,2,53
192,474,0,0,3,22
500,470,0,4,9,21
836,476,0,0,1,12
1004,480,0,0,9,110
248,486,0,-2,14,31
188,486,0,0,2,23
226,486,0,0,3,24
668,486,0,0,1,5
966,488,0,0,1,23
972,488,0,0,2,20
484,482,0,8,12,16
756,488,-18,2,16,20
868,494,-2,-2,10,42
384,514,16,-20,14,28
674,494,0,0,2,11
930,494,0,0,3,30
190,492,0,6,14,19
680,498,0,0,2,8
456,500,0,0,3,5
930,500,0,0,2,25
224,502,0,0,1,11
286,504,2,-2,2,17
278,506,4,-2,8,13
354,492,-18,12,11,20
460,502,-2,2,3,5
388,484,-16,22,17,24
224,508,0,0,3,7
448,508,-2,0,2,4
714,512,0,-2,8,20
406,512,0,0,7,33
444,512,0,0,2,5
384,514,0,0,6,37
458,514,0,0,7,19
706,508,4,6,16,20
970,514,0,0,3,24
416,518,0,0,3,16
422,518,0,0,2,18
432,518,0,0,0,7
932,520,0,0,0,18
968,520,0,2,10,30
34,524,0,0,0,26
222,524,0,0,0,2
220,528,0,2,1,3
36,534,0,0,0,26
934,532,0,4,5,15
112,542,0,-2,5,72
630,540,0,2,6,32
616,542,0,2,5,12
222,546,0,0,1,13
608,546,0,0,1,15
590,548,0,0,4,15
500,552,2,0,6,18
1008,552,0,0,1,29
1014,552,0,0,1,31
156,530,-16,24,17,32
222,554,0,0,1,11
562,554,0,0,0,12
32,552,2,4,16,95
518,558,0,0,1,33
562,554,2,4,9,15
642,560,0,0,0,7
962,560,0,0,3,19
112,542,18,22,12,22
644,566,0,0,1,8
958,564,0,2,12,22
954,568,0,0,0,28
190,574,0,0,2,99
470,576,6,-2,9,15
470,576,0,0,0,14
990,576,0,0,0,69
552,578,-2,0,8,29
616,578,2,0,5,23
608,580,0,0,0,18
934,580,0,0,2,101
630,582,0,0,0,29
504,584,0,0,1,16
516,584,0,0,0,22
602,584,0,0,1,25
520,586,0,0,2,22
974,592,2,-6,21,39
180,588,0,0,1,62
216,588,0,0,2,36
472,590,2,0,2,8
494,588,0,2,11,39
940,590,0,0,4,79
994,588,0,2,5,23
1098,582,2,12,17,31
470,596,2,0,6,10
558,596,0,0,7,53
972,596,0,0,2,16
178,600,0,0,5,31
216,600,0,0,1,37
658,602,4,2,8,15
450,610,0,0,3,33
206,612,0,0,3,59
630,612,0,0,0,45
436,614,0,0,6,65
500,618,2,0,2,33
968,622,0,-4,8,77
968,622,0,0,1,82
994,620,0,2,8,20
676,624,0,0,4,38
602,628,-2,-2,5,42
602,628,6,2,23,46
994,620,0,10,13,19
210,646,0,-14,19,45
682,634,0,-2,9,16
514,640,2,-6,10,14
514,640,6,-6,10,14
528,648,24,-10,19,34
570,636,0,2,8,48
652,638,2,0,4,22
638,640,0,0,4,41
652,638,-4,2,18,26
474,644,0,0,2,13
518,644,0,0,3,14
988,650,0,-6,4,12
210,646,0,0,2,50
502,652,-2,-6,13,29
478,648,2,0,12,30
632,654,-4,-6,22,31
490,650,0,0,1,26
560,636,-22,14,13,36
640,650,0,0,2,19
988,650,0,0,0,12
866,654,0,0,0,255
176,662,0,-2,5,7
936,658,2,2,16,35
204,662,0,2,5,30
176,668,0,-2,2,8
940,670,0,0,4,31
564,676,0,-2,14,65
980,674,0,2,1,55
206,682,0,0,0,29
572,688,0,0,3,68
938,684,0,6,18,34
934,694,0,0,2,38
526,704,0,0,1,19
180,706,0,0,2,10
484,726,24,-20,7,19
534,706,0,0,0,12
542,708,0,0,1,13
616,708,2,0,6,14
182,710,0,0,0,12
548,710,0,0,6,16
596,710,-6,2,7,12
580,714,0,0,1,7
574,716,0,0,0,6
628,718,0,0,1,12
936,726,0,0,2,81
484,726,0,2,3,13
1034,728,-2,0,8,32
1034,728,2,0,6,34
1078,728,-20,0,11,24
1078,728,0,0,5,255
196,730,0,0,2,26
994,730,-2,0,10,15
994,730,2,0,9,20
688,766,28,-30,17,24
648,742,-6,-4,3,10
204,744,0,0,1,11
206,750,0,0,3,9
56,754,0,0,0,49
438,754,0,0,0,2
682,752,2,2,0,7
602,758,-6,0,16,103
738,754,4,4,11,14
396,756,0,4,8,11
950,760,0,0,4,255
402,762,2,0,8,20
498,764,2,0,1,7
504,764,0,0,1,7
524,764,0,0,2,12
612,764,0,0,0,13
474,766,0,0,2,21
580,766,-26,0,7,12
580,766,0,0,0,14
688,766,0,0,0,7
724,766,0,0,1,14
62,764,0,4,5,11
460,770,2,-2,11,62
560,768,0,0,1,8
628,766,2,2,10,17
650,768,0,0,1,68
504,770,0,0,2,9
508,770,0,0,2,7
460,770,-6,4,14,55
650,768,14,6,14,75
536,776,0,0,2,26
584,774,0,2,7,14
596,776,0,0,5,13
652,784,-22,-2,9,14
442,784,0,0,3,22
54,784,0,2,4,79
80,786,0,0,0,18
676,786,0,0,0,13
380,782,-8,6,18,26
454,788,0,0,0,7
434,792,2,0,1,6
348,798,16,-4,20,26
700,794,0,0,0,11
748,794,0,0,3,14
708,796,0,0,0,11
408,798,0,0,0,13
540,808,30,-10,10,13
92,812,0,-12,12,32
742,794,8,6,9,17
554,802,0,0,4,14
706,804,-2,-2,1,12
738,806,-10,-4,20,25
504,806,-6,-2,13,17
216,810,0,0,0,30
384,816,14,-6,7,12
392,820,28,-10,9,14
498,810,-8,0,19,25
498,810,24,2,20,30
596,810,26,2,10,15
476,812,-2,2,18,32
596,810,32,4,10,15
924,818,0,0,3,86
236,850,-20,-30,19,44
936,820,2,0,14,101
706,804,32,18,7,12
352,822,0,2,10,40
378,824,-2,2,13,18
474,830,-2,-2,12,16
498,834,0,0,9,47
456,836,0,0,4,8
450,838,0,0,3,12
654,842,2,-2,8,12
640,840,0,2,12,25
372,844,2,0,9,56
654,842,6,2,11,17
788,844,0,0,10,43
676,850,0,0,9,29
352,856,0,0,14,37
686,858,2,-2,14,32
752,856,0,0,5,55
388,874,8,-16,19,32
712,858,6,0,14,27
842,860,-4,-2,15,28
272,862,0,0,5,45
390,866,0,-4,12,35
560,860,-2,2,4,11
550,864,0,0,1,8
582,864,0,0,0,14
712,858,2,6,20,25
238,866,0,0,3,7
390,866,0,0,1,32
740,868,0,-2,15,24
604,868,2,0,6,20
800,868,0,0,9,41
522,870,0,0,4,11
740,868,0,2,21,38
240,872,0,0,1,5
316,872,0,0,8,29
512,872,0,0,6,18
388,874,2,0,17,35
610,874,0,0,2,17
616,874,0,0,4,16
798,876,0,0,9,37
480,878,0,2,8,23
498,880,0,0,2,9
848,878,0,6,17,28
498,880,-20,6,14,21
260,892,-2,-2,16,25
328,892,0,0,12,67
440,894,0,0,0,25
668,894,0,0,1,15
446,896,0,0,4,21
898,896,0,0,4,16
270,900,0,-2,9,21
814,898,0,0,9,39
862,908,-8,-10,23,30
246,900,0,0,1,7
424,902,0,0,4,28
888,926,10,-24,7,12
344,904,2,0,23,115
738,904,0,0,12,74
836,904,0,0,12,39
706,920,-20,-12,18,24
738,912,0,0,7,67
252,914,0,0,2,4
894,914,0,0,1,18
432,916,-2,0,10,27
406,922,-2,0,19,30
706,920,2,2,15,30
398,924,0,0,4,54
260,928,0,0,3,7
432,932,0,0,17,66
612,932,0,0,6,35
262,934,0,0,2,8
816,934,0,2,14,28
774,940,0,0,10,23
874,968,10,-28,6,12
532,948,8,-6,12,16
566,942,0,0,3,20
604,942,0,0,2,31
750,942,0,0,9,47
814,942,0,0,5,29
258,940,0,4,6,8
336,944,0,0,10,30
532,948,0,-2,2,16
884,946,0,0,4,8
304,948,0,0,10,24
848,948,0,0,13,33
380,950,0,0,5,46
780,950,0,0,7,30
342,952,0,0,5,41
386,952,0,0,4,43
482,956,2,0,10,26
174,958,0,0,3,21
242,960,0,0,1,9
300,960,2,0,23,31
466,960,0,0,1,20
532,948,-28,12,11,15
658,988,-24,-28,10,19
696,958,0,2,4,21
570,962,0,0,8,44
756,960,2,2,4,16
394,966,-18,-2,13,21
500,964,0,0,2,20
756,960,10,4,8,19
702,968,0,-2,7,20
496,970,0,0,6,24
562,970,0,0,4,20
702,968,0,2,10,17
336,972,2,0,22,29
376,972,0,0,3,14
290,972,0,2,13,63
658,988,10,-14,12,15
832,976,0,-2,15,34
408,978,2,2,4,20
524,978,0,2,5,19
530,980,6,0,19,27
620,982,0,0,4,8
452,996,6,-10,15,23
592,986,0,0,0,23
718,1000,-8,-14,7,13
868,994,4,-8,7,13
290,992,0,0,4,35
428,990,0,2,4,14
436,992,-2,0,9,15
344,994,0,0,13,41
374,994,0,0,3,19
536,996,-2,-2,10,16
594,998,24,-4,14,19
676,974,-12,20,9,18
366,996,0,0,6,32
408,978,10,18,12,21
570,996,0,0,4,23
860,1010,-8,-14,8,14
582,1000,0,0,4,22
876,1000,0,0,2,7
426,1010,-18,-8,14,18
790,1002,0,0,16,71
866,1028,2,-26,8,10
322,1004,0,0,11,30
536,1010,0,-2,11,23
718,1000,-10,8,10,16
718,1000,2,8,9,13
486,1010,0,0,4,24
548,1012,0,0,5,20
642,1012,0,0,4,25
860,1010,2,2,4,8
460,1022,-10,-6,12,17
486,1010,6,8,19,31
742,1018,0,2,15,27
460,1022,0,0,2,18
304,1024,0,0,2,14
604,1026,0,2,7,13
616,1028,-2,0,6,8
870,1026,0,2,5,9
460,1022,20,8,14,32
860,1010,-10,20,6,10
472,1032,0,0,4,26
310,1046,-2,-10,15,23
742,1018,-26,20,23,38
536,1038,2,2,21,45
492,1044,0,-2,21,52
794,1046,0,0,19,63
830,1046,0,0,10,71
430,1048,0,0,9,39
696,1052,0,0,13,27
332,1074,-6,-20,10,24
580,1054,0,0,8,19
680,1056,0,0,10,33
838,1054,0,2,20,33
582,1058,0,0,1,12
664,1060,2,-2,19,30
716,1056,0,2,21,44
870,1058,0,0,5,23
310,1046,4,14,18,24
488,1066,-20,-6,12,28
548,1062,-2,-2,10,56
754,1060,-2,0,23,64
548,1062,2,2,12,26
828,1068,0,0,8,43
332,1074,0,-4,6,22
424,1070,0,0,11,41
664,1060,-32,10,19,42
666,1070,0,2,14,45
332,1074,2,2,9,22
744,1076,0,0,17,48
774,1074,0,2,19,44
696,1082,2,0,12,33
846,1084,0,-2,9,20
898,1082,-6,0,19,126
846,1084,-8,4,20,25
178,1094,0,0,4,47
840,1092,-2,2,7,9
318,1096,0,0,9,22
714,1084,-22,14,19,36
836,1096,0,2,10,18
840,1092,-12,10,10,16
182,1106,2,0,7,46
322,1106,0,0,5,16
596,1106,0,0,12,38
562,1110,0,0,15,39
800,1110,-2,0,16,46
836,1096,-18,14,8,16
328,1126,-6,-12,17,30
402,1116,-2,0,20,33
796,1120,0,0,2,16
846,1122,0,0,2,91
638,1124,0,0,14,55
796,1120,-6,4,15,27
800,1124,0,0,3,12
318,1128,2,2,14,22
176,1132,0,0,2,46
172,1136,0,0,2,46
372,1130,8,8,15,19
396,1138,0,0,3,9
756,1142,4,-2,6,21
396,1138,-24,4,9,17
722,1148,10,-4,23,87
416,1150,0,0,2,8
416,1150,4,2,5,9
778,1156,2,0,9,12
726,1156,-12,4,19,36
440,1162,0,0,3,5
764,1162,2,0,9,14
678,1170,14,-4,9,14
406,1168,0,0,0,7
520,1174,0,0,6,25
326,1178,0,0,1,23
632,1178,0,0,5,21
30,1182,0,0,2,56
326,1184,0,-2,10,18
726,1182,0,0,0,7
994,1182,0,0,3,9
1002,1182,0,0,3,19
310,1182,0,2,13,53
378,1184,0,0,11,43
464,1184,0,0,3,12
930,1184,0,0,0,14
1060,1186,4,-2,6,10
424,1196,4,-10,15,19
464,1184,6,2,10,15
716,1186,0,0,3,10
1060,1186,0,0,0,10
1078,1186,0,0,1,25
38,1188,0,0,3,55
764,1188,0,0,5,39
56,1190,2,0,10,21
66,1190,0,0,3,40
406,1190,0,0,14,60
464,1184,20,6,15,23
706,1190,0,0,5,10
918,1190,0,0,1,31
1030,1190,0,0,4,28
424,1196,0,-4,11,21
770,1192,2,0,19,58
360,1194,0,0,10,42
494,1194,0,0,2,16
928,1194,0,0,1,28
154,1196,0,0,15,33
182,1198,16,-2,18,23
656,1202,32,-6,19,25
776,1198,4,-2,23,47
182,1198,0,0,3,41
182,1198,6,0,22,33
220,1200,0,0,2,25
686,1202,6,-2,13,18
964,1208,-28,-8,14,25
664,1202,-2,0,11,21
950,1202,0,0,1,21
308,1204,0,0,0,15
106,1208,0,-2,15,30
1004,1206,0,0,1,24
300,1208,0,0,0,14
578,1208,2,0,6,15
584,1208,10,0,15,20
622,1208,-2,0,6,33
964,1208,0,0,1,9
538,1210,2,0,4,21
288,1212,0,0,0,7
558,1214,2,0,5,42
780,1218,-4,0,19,33
70,1220,0,0,14,102
254,1220,-2,0,17,108
298,1222,0,0,9,27
988,1222,0,0,0,9
186,1224,0,0,6,89
276,1226,10,-2,12,20
1070,1224,0,0,5,39
276,1226,0,0,0,13
540,1220,-20,6,14,19
716,1226,-20,0,16,33
440,1228,0,0,11,34
1070,1230,0,0,2,36
42,1232,2,0,8,14
46,1232,2,0,7,25
188,1234,0,0,2,89
142,1236,0,0,7,90
492,1236,-2,0,11,33
660,1236,0,0,17,29
28,1238,0,0,8,65
70,1238,0,0,6,80
374,1238,0,0,16,42
636,1240,-10,0,15,23
1096,1250,-4,-8,20,122
1052,1246,-2,-2,19,81
102,1248,2,0,18,86
998,1248,0,0,2,32
1096,1250,0,0,3,117
36,1252,0,0,9,107
286,1254,-6,-2,8,39
396,1252,0,0,3,44
176,1254,0,0,6,90
694,1256,0,0,20,48
752,1256,0,0,16,44
1004,1254,0,2,12,23
618,1252,8,6,14,20
992,1264,4,-6,13,23
140,1260,0,0,2,55
352,1262,0,0,5,28
364,1266,-2,-2,10,33
992,1264,0,0,2,30
296,1274,-10,-8,14,22
524,1266,-2,0,21,33
