# x, y, dx, dy, 1st best, 2nd best
68,144,2,-2,9,28
104,142,2,0,12,57
348,134,18,10,11,15
858,142,0,2,12,74
332,174,2,-28,4,12
150,150,2,0,16,124
892,152,-4,-2,17,49
824,150,0,2,9,28
138,154,2,0,8,71
206,154,2,0,3,14
434,160,-16,-6,12,16
436,156,-4,0,7,9
202,158,2,0,2,16
112,160,2,0,14,81
166,160,2,0,11,75
190,162,0,-2,20,40
154,162,2,0,7,78
722,146,-22,16,21,42
62,164,2,0,18,47
198,168,0,0,8,13
490,146,-2,22,20,31
272,194,30,-24,4,7
1030,172,2,-2,9,95
1030,172,0,2,11,87
98,178,0,-2,18,34
272,194,0,-16,3,11
808,186,8,-8,9,19
272,194,-6,-14,8,11
188,182,2,0,2,11
1006,180,0,2,9,30
138,186,2,0,11,73
956,188,0,-2,12,104
74,190,2,0,15,66
482,194,-6,-4,10,15
62,196,2,-2,4,38
998,194,2,2,11,32
1004,194,0,2,10,48
262,206,-10,-8,12,18
272,194,-10,4,10,15
100,204,2,0,9,80
170,206,0,0,6,14
388,224,-2,-18,11,16
262,206,-2,2,11,32
226,208,0,2,6,13
168,212,0,0,3,8
990,214,2,2,17,31
62,224,0,-6,14,30
66,218,2,0,4,39
74,220,0,-2,17,58
158,218,2,0,4,20
456,210,-10,10,18,255
158,234,2,-12,15,20
330,200,24,22,4,23
68,228,2,0,4,39
162,230,2,0,5,16
300,228,2,4,11,29
158,234,2,0,2,18
252,232,22,2,15,19
996,232,0,2,8,88
290,240,-14,0,19,24
230,240,14,2,15,21
982,242,0,0,10,29
914,248,2,0,17,63
982,242,4,6,18,25
998,248,0,0,6,38
74,254,0,-2,7,19
914,248,-2,8,21,55
352,258,-2,0,23,255
80,262,-2,-2,8,32
80,262,2,0,4,34
782,258,12,6,20,255
1006,260,-2,4,13,23
782,258,6,8,16,255
994,268,-2,-2,7,12
994,268,2,4,2,13
262,272,-2,2,8,25
980,276,2,4,5,160
132,282,2,0,3,9
124,286,2,0,7,51
104,288,2,0,12,84
118,290,2,0,10,60
102,294,0,-2,18,68
682,292,4,2,20,35
1018,300,-4,-4,14,58
1018,300,4,8,13,73
190,304,14,8,20,26
886,314,4,0,12,33
950,320,20,-2,16,47
1046,324,8,-6,14,35
950,320,4,2,11,43
1046,324,0,-2,6,25
1046,324,32,8,11,30
1046,324,8,12,6,27
170,348,-2,-8,7,9
1046,324,12,16,10,17
170,348,-16,0,6,10
170,348,-8,2,4,8
1018,342,0,8,13,27
24,352,0,0,5,13
28,364,-4,-8,16,20
1038,388,-2,-32,17,30
56,366,0,-6,17,24
56,366,0,0,7,14
64,370,2,-2,11,18
1018,342,-22,28,17,33
1072,364,4,8,18,46
68,382,0,4,8,19
744,376,-18,12,22,255
1038,388,0,0,4,33
28,364,12,30,11,81
64,396,2,-2,1,5
1038,388,22,14,15,26
1038,388,16,24,17,24
52,424,0,-4,18,24
1050,394,-24,32,23,255
878,458,-6,-2,15,20
164,454,-24,8,19,26
896,462,0,0,12,41
902,462,0,0,6,39
1042,486,22,-18,14,27
302,476,-14,0,14,38
824,468,-2,8,20,39
1004,480,0,0,7,49
264,482,-2,0,9,63
794,484,-4,4,14,151
966,488,0,0,7,49
132,490,2,0,5,13
310,498,-12,0,11,50
132,490,-22,14,12,16
98,520,-24,-14,9,39
1098,508,-4,0,9,105
132,490,-20,20,23,29
246,516,2,0,23,88
612,526,-4,-2,5,10
22,526,0,0,2,255
74,518,6,8,11,14
606,526,-6,0,7,12
322,546,0,-14,17,26
612,526,28,10,12,76
550,534,-2,6,13,21
774,556,-26,-16,21,34
876,562,-14,-10,7,14
1008,552,0,0,20,122
52,560,24,-4,12,29
112,552,10,6,19,27
52,560,0,0,10,29
830,558,8,2,12,16
944,578,-10,-16,7,15
914,566,0,0,3,8
824,558,6,10,18,24
944,578,-4,-8,7,13
54,576,2,0,16,31
914,566,14,10,11,14
914,566,8,14,8,17
1002,584,0,0,1,5
1044,588,-6,-2,7,13
900,578,-6,10,22,39
1002,584,2,4,5,9
1098,586,0,2,10,36
42,586,-2,4,15,39
800,588,2,6,21,35
1100,598,0,0,3,25
978,600,0,0,11,46
660,632,-14,-28,21,255
38,612,4,0,9,28
1034,592,2,20,17,26
1064,614,2,-2,7,25
984,630,0,-4,19,30
66,622,-8,8,5,19
850,648,-30,-14,20,36
74,640,2,2,13,24
234,638,14,4,20,35
782,652,2,-10,16,20
112,650,-20,-6,13,27
810,640,8,10,18,24
866,654,0,0,14,39
980,662,-4,-2,22,142
782,652,-26,20,10,20
798,642,30,32,23,38
48,676,-4,0,3,13
48,676,22,4,15,19
48,676,20,8,13,17
44,678,6,8,17,25
644,696,2,-6,10,19
894,662,-30,32,21,47
1044,700,-4,0,12,16
414,712,-4,4,14,45
42,718,6,4,10,18
532,730,0,-8,5,7
912,712,-2,10,15,24
478,732,8,-6,20,40
566,734,8,-6,8,16
1052,728,-4,0,8,14
1052,728,4,0,4,6
1052,728,14,0,6,10
1080,728,2,0,5,8
478,732,-2,2,11,46
570,742,8,-8,13,25
1008,758,2,-24,20,27
66,750,20,-14,9,255
566,730,-8,10,13,18
510,756,10,-12,11,19
478,732,-12,16,10,39
954,750,-2,0,19,79
992,762,2,-10,17,26
1014,752,-4,22,13,20
954,778,0,2,4,68
50,780,4,6,12,34
568,784,2,2,19,255
848,798,4,2,20,95
722,804,4,-2,14,22
22,802,8,8,4,32
114,820,0,0,23,255
896,818,6,6,14,48
438,816,-12,10,19,46
772,836,14,0,15,38
1094,856,-4,-16,23,30
978,852,4,-10,14,31
452,840,8,4,16,45
852,820,-6,26,19,38
978,852,2,-6,12,29
1010,848,-4,-2,20,41
808,848,0,0,11,33
1010,848,-2,2,10,37
1094,856,2,0,20,25
1026,854,2,6,12,18
1034,866,4,-2,17,27
1084,866,2,2,17,27
1026,850,30,20,21,27
1072,868,0,2,9,59
584,882,6,-8,17,25
958,876,2,2,11,33
584,882,16,2,22,44
774,870,-4,14,19,24
886,882,4,2,11,19
618,888,8,-2,22,40
718,880,6,6,10,20
988,892,4,-2,23,57
774,870,22,22,20,25
976,898,8,0,15,31
942,898,-2,2,19,57
814,910,-26,-2,16,28
814,910,2,4,6,12
874,938,-24,-24,15,22
874,938,-32,-14,19,24
832,920,0,8,8,15
986,936,0,-2,20,38
574,932,0,4,22,255
1086,966,-2,-24,17,30
1060,960,-10,-12,9,16
924,954,12,-4,15,20
722,944,28,10,13,21
1004,954,2,0,9,19
294,954,2,2,9,20
976,962,6,-6,21,63
1004,954,0,6,10,21
1086,966,-2,-6,18,30
1096,940,-4,20,20,27
1004,972,4,-10,12,15
1004,954,-4,10,12,26
36,974,-6,-4,10,32
796,958,-2,12,5,13
898,964,-30,12,10,23
976,962,-14,16,19,38
358,998,2,-18,19,45
898,964,-18,16,16,255
574,974,4,8,22,255
652,994,6,-12,19,29
924,954,22,28,16,25
378,990,2,-4,8,15
506,992,4,-6,12,30
1054,1018,-12,-32,11,19
350,974,-12,18,18,37
506,992,14,2,21,27
574,974,22,20,19,27
898,964,-4,32,11,15
358,998,-2,2,8,14
796,998,24,2,9,22
350,1024,2,-22,15,22
1074,1002,0,0,4,14
796,998,-26,12,9,17
1054,1018,-32,-4,11,26
1054,1018,-32,2,9,26
1008,1020,-18,8,14,19
1012,1016,-12,12,10,13
364,1030,4,2,10,13
984,1026,30,6,10,19
482,1034,0,4,10,20
782,1042,0,20,22,255
978,1064,-6,8,19,40
1056,1076,2,0,4,9
956,1130,-6,6,4,255
956,1130,-12,8,4,255
862,1160,6,-2,2,3
870,1158,2,2,0,5
870,1158,-18,4,4,5
860,1164,0,2,1,9
802,1184,30,-16,2,3
860,1164,-28,14,3,4
1050,1178,0,0,3,14
978,1180,0,0,0,18
1070,1178,-6,2,11,20
934,1182,-6,0,19,83
934,1182,0,0,1,93
1002,1182,-2,0,14,37
1044,1182,0,0,1,14
920,1186,-8,-2,21,32
1070,1186,6,-2,11,16
920,1186,0,0,5,12
1016,1186,2,0,5,25
1070,1186,2,2,2,22
814,1190,0,0,11,21
942,1192,0,0,3,25
814,1190,-16,4,10,24
744,1198,0,0,1,3
954,1198,0,0,3,36
964,1198,0,0,2,30
744,1208,32,-8,12,19
996,1206,0,0,8,105
716,1214,18,-6,3,5
744,1198,-16,12,1,4
974,1210,0,0,3,35
864,1216,0,0,7,24
1058,1218,0,-2,12,50
716,1214,-6,4,5,8
374,1222,0,0,1,13
382,1222,0,0,5,11
1060,1224,0,-2,14,38
684,1224,2,0,5,8
340,1224,0,2,6,13
328,1226,0,2,5,18
984,1228,0,0,1,39
294,1230,-2,0,2,32
308,1228,0,2,2,13
808,1230,0,0,14,34
438,1230,4,2,6,9
554,1236,-8,4,10,14
986,1242,0,0,3,30
1054,1244,0,-2,3,62
466,1236,4,14,17,22
518,1250,-6,0,14,21
518,1250,0,2,8,19
610,1272,6,-20,5,8
830,1250,-2,2,16,34
368,1254,0,0,13,29
460,1256,4,2,14,25
244,1264,2,0,6,37
976,1268,4,-2,3,30
188,1272,-8,-4,6,18
976,1268,8,0,19,26
188,1272,0,0,1,13
596,1264,22,8,8,11
228,1274,10,0,14,41
1062,1274,0,0,5,74
202,1278,-6,0,5,12
228,1274,-6,4,13,40
198,1282,-8,2,17,32
198,1282,-2,2,8,28
712,1268,8,16,22,30
968,1286,0,0,1,7
334,1288,0,0,7,30
640,1288,-2,0,10,23
154,1288,-6,4,14,27
256,1294,0,0,6,30
680,1282,-2,12,11,17
1066,1296,0,-2,22,85
964,1290,-6,6,6,9
610,1272,-6,26,22,28
772,1298,0,0,11,52
802,1300,0,0,14,53
280,1310,0,0,9,51
286,1310,0,0,4,27
296,1310,0,0,15,42
578,1308,-2,2,13,27
76,1324,24,-12,18,23
292,1312,0,0,6,35
450,1312,0,0,18,37
560,1316,-28,-4,15,21
614,1314,0,0,17,42
634,1290,-6,24,19,28
1026,1316,0,0,16,93
1092,1316,0,0,10,64
378,1318,-2,0,14,27
154,1324,4,-4,22,62
286,1320,0,0,10,61
386,1320,0,0,7,15
236,1318,4,4,19,75
402,1322,0,0,6,34
930,1322,0,0,1,27
1092,1322,0,0,6,29
294,1318,8,6,17,30
730,1324,0,0,8,138
754,1324,0,0,7,34
780,1324,-2,0,17,34
