# x, y, dx, dy, 1st best, 2nd best
410,348,0,0,5,19
210,350,0,0,0,21
406,352,0,-2,6,18
540,352,0,0,10,25
992,352,0,0,9,29
1066,352,0,0,8,64
24,356,0,-2,11,255
626,356,0,-2,10,29
738,342,4,12,21,32
292,332,-2,24,13,19
960,366,0,-10,12,16
180,358,0,0,13,66
346,360,0,0,18,48
352,364,0,-2,13,44
600,366,2,-2,4,16
658,364,0,0,9,35
274,358,0,8,6,8
496,366,2,0,7,23
960,366,0,0,2,14
544,368,0,0,9,55
1062,366,0,2,15,62
252,370,0,0,16,55
780,370,0,0,7,23
664,374,2,-2,7,16
962,372,0,0,2,17
38,394,-8,-20,13,21
420,376,0,-2,7,66
502,376,0,-2,9,64
882,374,0,0,12,45
1020,372,0,2,4,32
214,374,0,2,5,16
832,378,0,-2,20,43
66,382,-6,-4,15,106
678,378,0,0,13,32
1022,378,0,0,8,28
1030,378,0,0,7,56
306,382,0,-2,23,62
570,384,0,-4,3,10
270,382,0,0,2,8
1048,382,0,0,13,49
66,382,-4,2,5,102
570,384,2,0,8,13
524,388,2,-2,10,25
960,366,-10,20,17,23
1058,386,-2,0,18,42
212,388,0,0,1,16
270,388,0,0,1,7
674,392,2,-4,18,26
846,388,2,0,5,30
1018,388,-2,0,14,22
1058,386,2,2,13,36
372,390,0,0,5,21
892,390,2,0,17,51
914,390,0,0,9,49
660,392,2,0,5,13
240,394,0,0,22,62
620,396,0,-2,5,22
820,394,0,0,3,24
1014,392,0,2,7,31
1070,392,2,2,8,47
392,398,2,-2,1,13
664,398,2,-2,10,19
392,398,-6,0,7,11
184,400,0,0,9,69
454,402,0,-2,4,61
580,420,6,-20,22,31
620,396,0,4,16,22
790,402,2,-2,14,27
240,402,0,0,15,63
454,402,-4,4,11,80
764,408,0,-2,8,29
214,412,2,-4,12,17
966,404,0,4,3,13
496,412,0,0,18,100
580,412,0,0,7,16
930,412,0,0,13,83
750,414,0,0,9,63
892,420,-12,-6,10,75
966,404,0,12,9,15
580,420,0,-2,2,20
580,420,4,-2,15,30
892,420,0,0,1,26
558,432,6,-10,7,11
836,422,2,0,9,42
662,428,0,-4,8,14
966,424,0,0,1,13
1010,424,0,0,3,17
662,428,2,0,5,17
702,430,0,-2,13,36
182,430,0,0,9,22
446,432,0,-2,20,75
218,432,0,0,1,11
558,432,0,0,0,10
676,438,2,-4,13,42
784,434,0,0,17,76
850,434,2,0,21,60
262,436,0,0,3,28
462,438,0,0,7,49
954,440,0,-2,15,30
766,440,2,0,21,112
814,440,2,0,18,23
398,442,2,0,19,34
920,442,0,0,9,28
934,442,0,0,11,60
358,446,0,0,4,51
496,448,0,-2,16,58
708,444,-2,2,11,57
184,448,0,2,11,14
712,450,0,0,9,36
954,440,2,10,19,28
548,454,0,-2,7,19
218,456,0,0,4,12
460,456,0,0,2,31
510,456,0,0,13,47
666,458,0,-2,1,8
268,456,0,2,3,14
348,460,2,-2,6,12
404,458,2,0,11,28
520,458,0,0,20,29
808,458,0,0,2,36
920,436,-28,22,20,30
722,460,2,0,8,21
348,460,-2,2,9,19
902,462,0,0,1,34
384,466,-2,-2,12,23
668,466,2,-2,8,17
416,466,0,0,4,25
438,466,2,0,5,25
764,466,0,0,4,30
840,466,0,0,1,38
258,468,0,0,6,14
378,468,0,0,4,16
426,468,2,0,4,18
292,450,-2,20,17,24
844,470,4,0,10,21
756,468,18,4,16,25
966,470,0,2,13,27
256,474,0,0,8,11
216,476,0,0,2,16
1006,476,0,0,1,31
1004,480,0,0,1,33
964,482,0,0,3,37
426,488,8,-4,21,33
782,486,-2,-2,15,35
300,486,-2,0,2,14
368,486,0,0,5,13
426,488,4,-2,13,39
966,488,0,0,3,31
288,492,0,-2,8,18
362,514,30,-24,16,26
476,500,-4,-10,17,22
670,492,0,-2,3,11
874,490,0,0,0,10
868,480,12,12,5,9
1008,492,0,0,2,19
254,494,0,0,0,9
840,522,-30,-28,10,22
854,496,-6,-2,10,14
744,494,6,2,9,22
712,498,0,0,4,7
222,500,2,0,9,29
254,500,0,0,2,11
324,502,0,-2,3,4
362,514,14,-14,7,16
348,518,-18,-16,11,16
496,506,2,-2,2,6
860,504,-2,0,7,13
362,514,26,-8,12,21
914,514,-4,-4,6,21
496,506,-18,6,15,21
488,514,0,-2,2,5
970,514,0,0,1,35
348,518,2,-2,7,14
446,516,2,0,15,27
736,516,0,0,2,6
894,518,0,-2,5,15
904,516,0,0,2,10
486,518,0,0,2,4
354,520,0,0,7,20
770,520,0,0,5,27
876,520,0,0,3,18
404,522,2,0,9,29
474,524,0,-2,1,2
804,524,0,-2,10,25
840,522,0,0,4,15
1004,520,0,2,5,20
34,524,0,0,2,23
700,526,0,-2,15,23
222,528,0,0,3,28
1002,528,0,2,8,26
788,530,4,2,23,34
442,532,6,2,12,18
36,534,0,2,6,29
252,538,0,0,3,9
222,528,2,12,20,60
252,544,0,0,4,6
618,550,6,-6,9,16
972,544,0,0,4,24
404,550,0,-2,15,38
612,550,0,-2,4,14
770,548,2,0,6,15
592,552,0,-2,1,10
778,550,0,0,5,13
648,554,2,-2,8,17
656,554,0,-2,4,19
1008,552,0,0,3,70
562,556,0,-2,2,11
1088,556,-2,0,13,120
220,558,0,0,1,53
538,560,-2,-2,8,18
228,560,0,0,3,49
612,550,24,12,12,16
526,566,0,-2,1,48
972,568,0,-2,15,25
1096,570,0,0,1,38
246,572,0,0,2,17
690,576,2,-2,2,6
992,576,0,0,5,33
526,566,12,12,14,28
698,580,0,-2,2,6
246,580,0,0,2,10
606,582,2,-2,6,13
202,584,0,0,3,49
1100,598,-2,-14,5,10
698,580,2,6,10,16
1022,588,0,0,3,66
972,588,0,2,7,31
246,586,0,6,12,22
658,596,6,-2,20,52
556,598,0,-2,2,16
560,598,0,-2,2,12
658,596,0,0,6,32
976,596,0,0,3,59
1006,604,2,-6,19,66
1100,598,0,0,2,13
722,602,0,-2,7,33
478,602,0,0,7,29
492,604,2,-2,18,62
538,606,2,-4,10,48
716,612,0,-4,10,100
746,608,0,0,7,16
496,614,0,-2,10,66
558,612,0,0,20,70
652,614,0,-2,3,75
686,614,0,-2,0,4
530,616,0,-2,4,6
234,618,0,-2,8,21
462,616,2,0,7,21
694,620,2,-2,2,4
526,618,-6,2,3,11
586,620,0,0,16,35
628,624,2,-4,11,40
472,616,-16,8,19,27
586,620,6,4,21,57
752,624,0,0,6,19
202,630,0,-2,10,32
708,636,4,-6,23,41
748,632,0,-2,3,21
234,632,0,2,4,19
998,638,0,-2,2,13
642,644,2,-6,13,35
562,658,8,-18,8,21
444,640,4,2,17,27
474,646,0,-4,12,43
642,644,4,-2,20,38
454,644,0,0,9,42
634,644,0,0,2,16
202,650,0,-4,5,26
226,648,0,0,0,35
622,654,-2,-4,5,36
562,658,2,-6,5,20
598,658,-2,-4,14,22
598,658,2,-4,6,16
866,654,0,0,0,255
548,664,-4,-6,8,23
746,664,0,-4,14,47
534,662,0,0,3,25
548,664,-2,-2,2,19
670,664,0,-2,1,28
508,664,2,0,10,17
690,666,0,-2,0,16
746,664,0,0,10,67
1006,666,0,0,6,36
680,678,-2,-8,7,19
970,670,0,2,5,45
548,664,4,10,12,19
502,678,0,-2,4,24
670,664,0,12,15,28
680,678,2,-2,5,21
692,674,8,6,9,25
204,682,0,2,6,40
1006,684,0,2,3,16
202,692,0,0,3,45
544,694,0,-2,14,115
586,694,6,0,23,40
586,694,2,2,13,42
622,702,2,-2,9,31
244,702,0,0,9,80
968,706,0,2,7,16
216,714,0,0,4,12
566,718,0,-2,1,13
218,718,0,0,4,10
578,722,0,-2,4,19
654,726,0,-4,3,15
524,744,26,-20,7,9
588,726,0,-2,1,16
660,726,0,-2,4,17
634,730,0,-2,0,16
1032,728,-2,0,5,18
1032,728,6,0,8,11
1056,728,2,0,5,12
1070,728,8,0,7,21
692,740,-10,-10,13,19
520,734,0,-2,1,4
618,734,0,-2,1,17
760,734,0,-2,2,18
450,736,2,-2,23,43
514,736,0,-2,5,8
692,740,-6,-6,12,16
446,736,0,0,7,25
766,736,-2,0,14,27
966,736,0,0,4,56
228,736,0,2,6,14
692,740,0,-2,1,7
506,742,0,0,4,6
500,744,0,0,4,6
618,734,-4,10,13,19
704,746,0,-2,2,9
552,756,14,-8,20,25
618,734,-10,14,15,21
404,752,0,-2,8,38
712,756,-2,-2,6,10
774,754,-6,0,13,21
788,754,2,0,17,32
56,756,0,0,0,49
246,756,0,0,14,69
396,758,0,0,23,43
806,762,0,-2,17,44
478,766,0,0,2,4
744,782,6,-16,5,9
980,766,0,0,5,47
368,768,0,0,17,45
720,764,6,4,7,9
978,770,0,0,16,30
440,774,0,-2,1,30
876,776,0,-2,19,32
56,770,0,6,11,21
614,778,-2,-2,2,95
508,782,2,-2,5,26
564,782,0,-2,2,14
520,782,0,0,8,14
692,788,-10,-6,5,20
744,782,2,0,7,9
848,782,2,0,11,34
602,786,0,-2,0,11
620,786,2,-2,2,11
80,786,0,0,0,16
500,782,-10,4,19,57
656,790,0,-4,2,25
670,788,0,-2,0,27
812,802,-24,-16,9,15
806,786,0,0,11,31
242,788,0,0,3,50
860,792,2,0,17,43
428,796,0,-2,3,29
478,798,2,-2,3,22
208,798,0,2,3,42
322,806,0,-4,22,38
670,788,16,16,14,20
322,806,0,0,22,40
450,808,0,-2,1,9
480,816,16,-8,7,13
250,810,0,0,4,54
738,812,0,-2,5,16
770,810,2,0,2,21
480,816,6,-4,5,15
670,814,2,-2,12,37
376,814,0,0,14,21
514,816,0,-2,6,70
726,814,-12,0,14,24
748,816,4,-2,14,21
890,816,0,-2,17,56
254,834,4,-18,19,50
436,816,0,0,5,13
596,820,0,-2,2,9
680,820,0,-2,13,90
602,826,0,-2,1,8
532,826,-2,0,8,20
622,828,2,-2,6,31
270,830,0,-2,18,23
622,828,-2,0,12,37
320,832,0,-2,17,62
566,834,-6,-2,11,17
562,832,6,0,6,10
956,832,0,0,6,45
960,832,2,0,18,41
966,832,0,0,6,53
254,834,0,0,0,24
570,836,4,0,21,35
416,842,-4,-4,15,25
694,840,2,-2,14,29
254,834,-2,6,4,17
376,842,0,-2,1,22
376,842,4,0,10,25
762,842,0,0,1,17
774,842,8,0,8,18
478,846,0,-2,11,18
540,846,0,-2,11,53
626,846,-2,-2,11,55
892,844,0,0,17,62
784,848,4,-2,17,27
492,852,0,-2,4,10
486,854,0,-2,1,10
424,860,6,-4,21,34
460,858,0,0,4,14
262,852,0,8,6,11
726,860,0,0,8,31
708,862,2,0,4,22
266,886,-6,-22,4,9
432,868,0,-2,5,28
454,872,0,-2,3,13
314,874,0,-2,9,37
412,874,0,-2,5,22
696,874,0,-2,6,37
370,876,0,-2,11,42
788,878,2,-2,16,30
828,876,0,0,9,27
724,878,2,0,14,26
346,886,2,-2,16,35
486,886,0,-2,15,73
558,886,0,-2,6,15
580,884,0,0,3,7
586,884,0,0,1,7
618,886,2,-2,1,21
748,876,22,8,20,44
266,886,0,0,6,8
424,886,0,0,4,25
630,892,0,-4,4,15
832,890,-2,-2,12,19
836,888,2,0,16,25
354,892,0,-2,14,27
546,892,2,-2,7,14
902,890,0,0,13,42
928,890,0,0,10,28
654,894,0,-2,6,28
528,898,0,-4,7,18
528,898,-12,-2,13,22
528,898,-6,0,7,14
528,898,0,0,7,12
270,900,0,0,7,11
290,900,0,0,9,42
892,934,-10,-30,14,23
272,906,0,0,4,10
304,904,0,2,20,42
474,908,0,-2,3,19
500,910,-20,-2,17,26
690,916,10,-4,18,28
508,916,0,-2,4,12
690,916,0,0,4,18
716,918,0,-2,6,43
850,918,0,-2,17,42
386,924,0,-2,14,78
438,926,0,0,15,34
444,926,0,0,3,19
574,926,2,0,14,22
592,926,2,0,9,15
624,940,-16,-12,14,22
924,928,0,0,3,14
472,934,2,-2,15,42
774,932,0,0,22,65
436,934,0,0,6,25
596,938,0,-2,2,29
624,940,0,0,8,13
734,944,2,-2,12,25
742,942,2,0,9,20
694,948,0,-2,14,62
620,952,0,-2,4,20
332,954,0,-2,9,29
604,954,0,-2,6,30
854,954,0,-2,17,29
488,956,0,-2,8,42
680,956,0,0,12,41
546,960,2,-2,8,11
242,962,0,-2,0,255
368,956,2,4,21,29
408,960,0,0,15,62
808,962,0,-2,14,31
546,960,30,2,10,19
602,964,0,-2,4,24
546,966,0,-2,4,16
624,940,-14,24,20,26
908,964,2,0,4,6
732,968,0,-2,17,82
646,972,2,-4,12,20
300,976,-2,-6,16,33
322,976,2,0,18,47
356,976,0,0,6,41
346,978,0,0,13,41
498,980,2,-2,6,10
374,982,-2,-2,22,32
430,982,0,-2,4,16
498,980,4,2,5,9
534,986,0,-4,12,16
620,952,26,32,17,29
702,970,-28,16,15,24
738,988,0,-2,5,40
760,986,4,2,12,35
478,990,0,0,4,10
416,996,26,-4,16,22
522,1000,-2,-6,8,19
908,964,-8,30,6,11
538,982,0,16,16,24
886,990,-14,8,22,28
572,1002,0,-2,5,26
654,1004,2,-2,8,12
394,1006,0,-2,8,21
404,984,-2,20,23,31
490,1004,0,0,6,21
680,1004,0,0,6,9
632,1012,0,-6,15,25
718,1006,0,0,7,15
316,1008,0,0,11,26
628,1026,-2,-18,12,22
608,1010,-2,2,18,26
320,1020,0,0,11,20
838,1024,2,-2,22,43
628,1026,0,0,6,27
572,1034,0,-4,8,26
578,1032,0,-2,0,29
808,1030,0,0,13,82
322,1032,0,0,3,28
612,1034,0,-2,6,17
676,1030,2,2,22,34
582,1034,0,0,9,24
904,1016,-22,18,7,9
472,1018,4,18,14,20
538,1044,-12,-8,19,36
676,1030,22,10,13,33
322,1032,2,10,12,29
504,1052,0,-4,13,23
898,1056,0,0,4,10
866,1068,0,0,5,50
348,1070,14,2,8,10
830,1076,2,-4,19,66
612,1074,2,0,19,28
578,1080,2,0,12,38
854,1082,2,-2,16,59
914,1082,2,0,19,136
618,1086,0,-2,8,33
880,1082,-2,2,5,31
178,1094,-4,-4,19,56
802,1092,2,0,16,71
880,1082,-12,10,16,38
880,1082,-20,18,17,33
348,1070,10,32,11,17
338,1104,0,0,5,43
182,1106,0,0,2,51
872,1106,0,0,3,41
842,1112,-2,2,8,18
360,1120,0,0,11,25
842,1112,-10,8,16,23
334,1130,-2,-6,16,69
390,1126,0,0,3,9
870,1126,0,0,8,56
824,1124,-6,4,4,5
334,1130,0,0,1,100
392,1130,2,0,7,10
390,1126,-18,6,13,17
172,1136,0,0,1,46
744,1144,0,0,8,68
774,1152,4,-2,8,12
408,1154,2,0,4,11
434,1154,0,0,15,30
390,1126,18,32,8,13
406,1160,30,2,17,22
812,1164,0,-2,14,24
902,1162,0,0,19,88
370,1170,0,0,8,29
332,1170,-2,2,6,29
772,1174,4,-2,5,17
726,1174,0,0,10,16
772,1174,0,0,2,17
330,1176,0,0,6,34
1004,1176,0,0,5,21
30,1176,0,2,2,34
1014,1176,-4,2,8,22
1072,1176,-2,2,2,20
310,1186,8,-6,13,22
748,1186,12,-6,6,10
160,1180,-2,2,13,57
938,1180,6,2,7,36
46,1182,-2,2,5,55
64,1184,0,0,8,35
542,1184,2,0,8,126
950,1184,0,0,15,24
1040,1184,0,0,6,33
1096,1182,0,2,7,10
180,1184,-2,2,6,29
188,1186,-2,0,8,23
234,1186,0,0,7,101
748,1186,-2,0,10,14
950,1184,8,2,7,15
80,1186,-4,2,10,23
310,1186,-2,2,6,8
1094,1188,-2,0,3,16
80,1186,-10,4,16,23
302,1190,2,0,7,13
748,1186,-10,4,6,8
786,1190,0,0,9,24
786,1190,4,0,21,28
1094,1188,6,2,12,19
206,1190,0,2,21,57
978,1194,-2,0,1,35
986,1194,-4,0,6,30
1068,1194,0,0,16,73
712,1200,6,-2,8,10
96,1200,2,0,18,37
522,1200,0,0,9,29
712,1200,-2,0,12,20
284,1204,2,0,5,57
442,1204,0,0,15,26
684,1206,8,-2,16,23
284,1204,-4,2,6,50
684,1206,0,0,5,18
908,1208,-2,2,18,45
1006,1210,0,2,4,16
1006,1210,6,2,23,43
576,1220,-10,4,13,17
1014,1224,-2,0,10,31
196,1226,-2,0,13,69
498,1220,-14,6,18,24
70,1230,4,2,21,86
182,1232,-2,0,13,37
282,1232,-2,0,8,30
588,1234,-2,0,20,42
690,1254,6,-20,17,22
1086,1232,0,2,22,86
282,1232,-4,4,18,38
524,1254,-10,-16,17,22
484,1236,30,8,15,22
872,1244,0,0,10,49
298,1250,-6,-2,10,13
80,1250,-2,0,7,49
192,1252,-2,0,13,175
414,1252,0,0,20,60
168,1258,-2,0,20,66
212,1262,0,0,19,38
34,1264,-4,0,4,33
26,1252,16,12,23,34
206,1266,-2,2,20,43
234,1268,-2,0,14,85
314,1272,-6,-4,12,20
542,1266,0,2,11,24
34,1272,-4,0,10,25
108,1274,-2,-2,12,84
314,1272,-2,0,7,25
612,1272,0,0,8,16
888,1272,0,0,14,40
996,1272,0,0,2,13
250,1274,-2,0,10,49
118,1278,-2,-2,9,73
696,1280,0,-2,23,41
748,1278,0,0,20,42
1092,1280,-2,-2,22,103
328,1280,-2,0,9,18
996,1282,0,0,1,18
872,1284,-4,0,15,39
1074,1284,0,0,13,100
114,1288,-2,-2,3,36
338,1286,-2,0,3,25
524,1254,14,32,22,40
630,1310,22,-24,17,34
244,1286,0,2,14,43
618,1272,14,16,15,21
364,1296,-8,-6,6,18
980,1290,0,0,4,12
702,1292,0,0,14,33
40,1294,-2,0,14,57
1054,1300,0,0,13,64
108,1302,-2,0,8,21
86,1306,2,2,15,22
286,1308,-2,0,20,52
402,1316,-4,-8,17,24
852,1308,-2,0,22,33
960,1308,0,0,2,16
292,1310,-2,0,9,24
796,1310,0,0,15,61
954,1310,0,0,3,13
464,1312,0,0,20,55
622,1314,0,-2,20,34
948,1314,0,0,2,14
92,1316,-2,0,12,103
120,1316,-2,0,7,31
402,1316,-2,0,4,20
834,1316,0,0,6,43
1084,1316,0,0,7,39
288,1318,-2,0,13,62
108,1320,-2,0,4,28
770,1320,0,0,12,45
948,1314,-8,6,16,24
308,1322,0,0,20,29
1096,1322,0,0,4,42
816,1324,0,0,22,87
