# x, y, dx, dy, 1st best, 2nd best
988,166,2,2,14,36
272,186,26,-16,2,4
998,172,6,-2,20,112
282,142,10,30,3,7
348,184,-20,-12,5,14
98,176,2,-2,9,40
102,178,2,-4,19,46
72,178,2,-2,2,65
270,180,0,4,3,6
222,188,-14,2,6,35
154,194,2,0,2,16
418,212,24,-18,17,255
418,212,10,-14,17,255
758,196,-32,2,21,28
248,188,14,12,9,12
418,212,-32,-10,16,255
214,200,8,6,9,20
480,198,0,12,17,33
106,214,2,-2,13,84
72,218,2,-2,8,51
78,218,2,-2,6,68
914,220,4,-2,16,66
208,220,-2,0,9,16
966,232,-8,-8,14,21
72,228,2,-2,2,35
128,236,4,-10,12,43
970,228,0,4,3,9
128,236,2,-2,0,22
418,212,-24,22,18,255
966,232,4,4,6,18
194,234,-8,6,16,26
120,252,2,-4,4,27
78,252,2,-2,2,20
118,258,2,-2,0,23
84,260,0,-2,8,37
1028,238,0,20,18,34
84,260,4,0,9,38
208,232,28,30,19,27
970,258,0,4,14,30
114,266,0,-2,9,21
702,262,-8,8,18,255
504,268,8,16,20,255
1046,312,-28,-16,10,14
132,342,6,-32,9,20
974,322,2,-12,7,18
980,340,8,-18,7,18
174,328,8,2,5,10
132,342,0,-8,8,17
1028,334,0,2,18,50
846,336,4,2,11,29
32,338,2,2,7,33
132,342,-2,-2,6,15
946,326,-14,18,13,20
946,326,-4,18,11,17
132,342,-6,4,6,13
640,350,0,4,17,255
948,362,4,0,18,36
144,362,-2,6,7,18
44,374,0,2,5,28
134,404,-12,-26,8,10
44,374,-2,6,14,30
42,394,-2,0,7,45
42,394,0,4,8,46
880,396,2,4,18,41
122,392,-32,18,22,255
1016,416,24,-2,9,23
98,446,2,-4,12,19
810,434,-24,8,12,29
98,446,20,-2,12,18
72,464,10,-4,6,15
156,490,-8,-28,16,20
902,462,0,0,12,255
72,464,-4,0,10,15
1048,468,4,0,22,28
1004,480,0,0,13,57
948,468,-6,20,22,73
966,488,0,0,7,64
52,486,0,4,6,19
558,526,16,-30,23,255
68,512,-20,-12,13,20
632,498,-18,8,9,24
632,498,-16,16,11,26
1070,542,26,-28,13,39
64,524,-32,4,21,28
750,524,20,4,21,31
862,552,18,-24,15,19
750,524,6,12,11,33
1070,542,6,-6,21,34
106,536,-8,2,16,22
908,538,16,0,12,19
1044,514,-20,24,14,73
740,526,-2,14,21,43
1044,514,-30,26,23,76
1070,542,6,-2,9,50
74,546,-14,4,15,23
74,546,-4,4,12,18
830,552,0,-2,9,15
1008,552,0,0,17,45
830,552,0,2,6,18
34,550,-8,6,16,37
80,548,-12,8,14,19
32,556,4,2,21,36
830,552,4,12,13,35
908,538,26,26,4,13
1064,562,4,2,19,33
974,564,2,2,2,16
1058,566,4,0,5,35
1096,572,0,-2,17,38
798,570,-2,6,10,19
992,576,0,0,6,18
1006,572,2,4,1,7
1032,574,0,2,1,13
974,564,6,16,6,17
1044,570,2,10,8,20
1100,600,-2,-18,12,15
36,582,2,2,12,23
36,582,-6,4,16,21
24,584,0,4,15,22
54,600,14,-10,9,12
54,600,20,-10,7,14
992,576,8,14,8,18
98,588,0,4,4,23
1014,580,2,16,11,18
116,624,0,-26,15,34
1100,600,0,-2,8,11
636,586,-14,20,12,18
54,600,-8,14,12,24
90,640,-10,-24,11,17
76,644,0,-24,12,17
694,626,22,-6,17,30
116,624,2,-2,13,25
776,632,-2,-4,11,20
560,632,2,4,9,26
828,646,20,-10,13,18
44,638,-8,0,11,38
44,638,-16,2,20,34
816,636,-8,6,8,15
832,638,-4,8,8,23
1012,664,8,-12,12,34
560,632,10,22,17,43
866,654,0,0,6,46
24,650,0,6,8,33
24,650,0,10,22,30
506,658,4,2,22,65
282,644,-4,24,18,255
382,678,-4,-10,20,54
626,672,-2,-2,8,16
978,670,0,4,18,56
1008,692,12,-16,13,21
1008,692,2,-10,11,19
1008,692,-8,18,13,40
382,716,0,-2,12,43
934,710,0,4,16,105
574,720,-6,4,19,26
536,716,-4,10,11,14
1044,728,-10,0,6,44
1044,728,12,0,2,9
448,740,28,8,12,22
514,746,-22,2,20,36
448,740,10,12,10,19
24,750,-2,4,6,33
970,754,6,6,21,38
946,762,2,2,16,29
920,766,0,6,9,24
918,770,-12,8,20,32
966,778,2,0,11,58
966,778,0,4,4,73
660,788,8,4,23,33
700,792,0,8,18,23
772,786,-18,14,19,32
704,780,2,22,12,15
820,824,10,-22,18,24
772,786,10,20,14,24
594,810,0,4,15,23
928,810,0,6,10,31
952,812,-2,6,5,24
366,818,2,2,12,32
816,818,-6,2,13,28
366,818,0,8,16,36
472,832,-2,-6,20,26
516,824,-8,10,20,30
752,826,-2,8,18,43
942,838,2,2,10,14
978,838,6,2,19,26
472,832,-12,14,12,17
942,838,4,8,8,15
1064,846,4,4,23,44
1018,850,6,2,11,25
554,864,4,-8,15,28
878,858,-2,14,9,29
944,866,8,8,16,31
326,876,2,2,18,27
810,920,-28,-28,12,19
862,902,6,-6,22,31
784,920,-14,-16,8,13
828,896,0,8,8,12
470,898,0,10,20,47
828,896,-10,18,4,7
924,910,-2,4,11,19
810,920,-12,-4,5,12
1060,914,-2,2,14,23
1046,922,4,-4,14,27
466,916,-2,4,21,46
952,946,2,-22,22,40
952,946,-2,-16,16,24
1046,922,2,8,7,14
712,930,6,2,6,15
810,920,18,14,7,13
856,960,-4,-24,8,13
386,972,16,-32,22,255
916,964,-22,-24,8,13
1012,938,-16,2,9,21
968,940,0,4,7,20
1030,942,2,2,2,13
356,964,4,-14,13,17
754,936,-4,16,12,19
968,940,-6,12,15,20
956,974,0,-16,13,21
1058,958,2,2,12,25
988,980,8,-18,10,14
482,962,0,4,6,8
634,978,-2,-12,23,29
856,960,0,6,4,9
386,972,-10,0,23,32
1054,970,2,2,5,8
988,980,2,-4,10,16
606,948,2,30,9,35
1004,956,10,22,9,12
332,994,2,-14,13,18
932,980,-2,0,6,13
1064,998,6,-10,6,9
356,972,-10,26,13,36
992,988,-2,10,5,13
1006,1000,-6,4,6,34
1056,978,-30,26,4,6
930,994,-12,18,10,13
640,998,4,16,22,42
944,1018,2,0,6,15
500,996,-30,26,14,255
290,1038,6,2,15,39
944,1018,-10,28,14,255
1028,1068,2,2,16,23
1014,1074,12,-2,10,17
1014,1074,6,0,4,11
1010,1078,6,0,5,10
932,1114,-2,8,3,7
864,1136,0,2,3,4
856,1138,0,6,2,7
864,1136,4,8,10,13
818,1150,0,6,2,3
1032,1170,0,2,6,10
806,1164,-18,10,14,18
960,1174,0,0,2,19
970,1174,0,0,2,17
1028,1174,0,0,1,9
752,1180,24,-4,7,9
980,1176,-2,0,5,22
1024,1176,0,0,1,8
1092,1178,0,-2,7,13
1072,1178,0,0,4,9
1082,1178,0,0,0,10
950,1180,0,0,1,28
1000,1180,-2,0,5,51
752,1180,8,2,3,8
908,1182,-4,0,6,29
914,1184,-4,0,4,12
924,1186,-4,0,2,6
924,1186,2,2,15,23
1026,1188,0,0,13,51
1074,1186,-4,4,19,26
1022,1192,0,0,4,52
740,1194,0,0,11,17
932,1192,2,2,9,25
938,1192,2,2,10,18
1032,1194,0,0,8,58
708,1190,16,8,11,16
968,1198,0,0,8,118
406,1198,-6,6,5,12
412,1202,-4,2,4,5
292,1202,2,4,0,6
298,1202,2,4,2,8
782,1216,14,-10,22,29
860,1208,0,0,6,30
662,1212,0,-2,18,24
274,1208,0,4,5,20
254,1214,0,0,11,17
412,1202,16,12,4,8
624,1214,8,0,14,19
678,1218,-2,-4,8,11
970,1214,0,0,4,15
808,1216,0,0,11,30
678,1218,4,0,9,17
496,1228,-30,-8,6,9
966,1220,0,0,5,48
242,1220,2,2,10,44
274,1224,0,0,16,62
436,1224,-10,0,8,17
436,1224,-2,0,10,15
966,1220,-2,4,17,66
552,1226,0,2,2,25
336,1234,0,0,13,40
548,1250,-6,-16,18,23
718,1232,-22,2,17,27
648,1248,-4,-12,12,16
1068,1236,-4,2,14,31
220,1240,-2,2,3,10
1090,1242,0,0,5,20
220,1240,2,4,2,8
160,1242,-2,4,0,12
1072,1234,2,12,16,21
1024,1244,0,4,14,50
170,1248,-2,2,2,12
188,1250,-4,0,7,16
362,1248,2,2,6,39
822,1248,-2,2,19,42
620,1236,24,16,14,20
202,1250,4,4,9,18
426,1254,0,0,20,55
1082,1252,2,2,6,13
846,1260,2,0,10,39
1014,1260,0,0,16,54
962,1262,0,0,2,16
138,1260,2,6,15,23
494,1266,0,0,8,25
740,1266,-2,0,18,31
318,1268,-2,0,3,17
1036,1266,0,2,16,59
244,1270,0,0,12,57
798,1270,0,0,16,51
1100,1270,0,0,4,11
114,1288,16,-16,10,15
322,1272,-2,0,10,17
322,1272,2,0,7,11
248,1276,0,0,8,50
714,1274,-6,2,21,33
668,1280,6,-2,12,21
776,1280,0,0,16,64
254,1282,0,0,12,52
326,1282,0,0,3,24
634,1282,0,0,8,12
332,1286,-2,0,12,27
1030,1286,0,0,6,45
84,1290,0,0,7,13
224,1290,0,0,7,15
940,1292,0,0,3,14
698,1288,-30,6,13,19
1028,1294,0,0,8,51
64,1296,0,0,10,24
1060,1298,0,0,4,66
932,1300,0,0,0,15
272,1304,0,0,7,45
354,1304,0,0,15,19
278,1306,0,0,3,27
32,1308,0,0,13,36
302,1308,0,0,10,29
450,1312,-6,-2,18,41
1010,1310,0,0,8,70
26,1312,0,0,18,32
574,1310,0,2,14,23
802,1312,0,0,15,42
926,1312,2,0,15,25
984,1312,0,0,8,78
110,1314,0,0,4,197
278,1314,0,0,5,48
284,1314,0,0,4,26
378,1314,0,0,8,20
994,1314,0,0,17,71
22,1318,0,0,13,45
68,1318,0,0,17,41
228,1318,0,0,4,22
414,1316,-4,2,15,19
434,1318,0,0,5,15
580,1318,0,0,11,34
908,1318,0,0,1,16
284,1314,8,6,20,28
722,1320,0,0,11,31
232,1322,0,0,11,22
900,1322,0,0,0,17
38,1324,0,0,12,51
704,1324,0,0,11,30
780,1322,0,2,20,50
