# x, y, dx, dy, 1st best, 2nd best
944,344,-2,-8,17,27
944,344,16,-4,16,28
146,352,-2,-6,7,12
950,332,28,14,23,32
1044,346,6,0,20,121
984,352,4,-2,8,28
1020,358,-20,-8,22,40
1020,358,-10,-6,23,31
192,352,-16,6,13,17
158,364,12,4,17,23
972,404,-16,-32,15,19
204,368,-4,12,15,25
1020,358,10,22,17,33
144,390,32,2,11,16
54,398,6,-4,3,12
798,398,6,-2,21,255
118,418,10,-18,14,18
118,418,8,-12,13,19
962,384,-28,22,16,38
760,412,8,-4,23,46
1046,382,-30,26,20,28
118,418,-4,0,16,21
760,412,4,6,20,129
160,430,-8,-4,7,9
50,420,2,8,7,36
1054,452,16,-22,17,27
1054,452,4,-14,16,30
94,456,28,-14,8,13
902,462,0,0,5,47
160,436,-18,32,23,255
124,506,24,-32,17,255
1004,480,0,0,16,89
28,480,0,6,6,230
70,494,12,-8,10,18
966,488,0,0,5,84
284,496,8,0,10,15
298,500,8,0,16,23
396,502,6,0,19,79
626,528,-4,-22,18,255
124,506,16,4,17,37
1082,520,2,-8,8,10
56,520,10,-4,10,16
56,520,16,0,14,19
728,542,26,-12,23,255
626,528,-6,8,17,31
564,546,8,-6,10,81
764,566,0,-24,17,92
1096,540,0,2,9,37
56,520,6,24,21,31
564,546,2,-2,12,85
848,566,-20,-18,4,53
40,560,28,-4,12,25
92,582,6,-26,19,27
940,572,-8,-16,10,23
40,560,2,-2,9,34
764,566,0,-4,8,30
848,566,30,-4,8,11
1074,540,-4,28,12,16
1090,568,0,2,14,66
1062,576,8,-2,5,19
1000,572,0,4,6,11
988,582,4,-2,1,8
92,582,-10,2,7,11
994,588,2,-4,3,4
1098,586,0,0,4,18
808,566,24,24,23,47
914,566,26,24,9,34
978,594,-2,-4,3,14
1014,598,-2,-8,6,17
1030,588,0,2,10,19
1040,596,6,-4,7,14
1060,596,4,-2,1,3
28,594,2,2,22,33
92,582,18,18,11,17
50,608,6,-2,11,20
686,602,-18,4,12,16
1058,604,2,4,3,5
30,612,2,-2,10,16
70,618,6,-6,4,13
40,618,14,-4,13,17
686,602,-18,14,17,25
1030,588,6,32,19,29
832,662,16,-28,19,29
98,636,6,2,13,29
870,648,8,-6,14,43
68,648,-8,-2,13,24
82,652,6,-6,15,19
782,646,6,0,12,121
68,648,0,0,7,12
26,656,2,-2,8,22
866,654,0,0,12,34
1034,652,6,6,18,30
112,694,6,-32,17,37
592,650,-28,12,22,36
32,668,4,0,8,29
560,692,8,-8,18,23
770,682,16,2,14,40
1018,686,4,2,22,49
396,692,6,-2,20,36
572,698,2,-2,11,20
888,710,24,8,18,23
462,746,18,-22,23,60
1052,728,2,0,2,45
1052,728,6,0,5,46
1052,728,28,0,16,123
572,762,-2,-28,23,50
1018,734,4,0,8,68
524,740,4,4,14,25
546,736,0,12,19,24
402,730,10,20,23,44
412,726,24,26,23,29
456,734,-8,18,10,37
942,752,6,0,15,53
504,762,0,-8,12,16
578,748,18,10,19,32
804,758,4,0,16,97
634,764,6,-2,22,41
688,760,8,2,22,29
504,762,-22,6,20,31
30,766,-2,4,23,255
30,766,2,4,13,255
996,774,2,0,2,63
996,774,-2,4,7,58
952,780,6,0,7,10
786,786,-4,-2,17,46
956,786,4,0,15,24
786,786,12,6,16,28
968,792,4,0,5,34
982,800,4,-4,6,24
838,798,6,0,10,18
766,806,8,-2,5,17
960,822,-18,-12,19,39
822,812,0,0,12,25
114,820,0,0,18,255
958,836,-6,-4,17,29
958,836,2,-2,8,18
888,844,-4,-6,23,50
1090,864,-2,-22,15,30
504,858,12,-14,9,27
972,844,4,2,9,33
474,846,0,2,17,34
994,850,4,0,10,13
488,848,-4,8,11,18
504,858,4,-2,9,29
1032,856,0,0,6,19
1090,864,4,-4,12,29
50,868,-6,-6,21,28
922,884,-24,-18,21,36
948,878,-2,-4,13,17
362,878,4,2,16,30
712,892,12,-12,6,8
916,886,0,-6,18,23
562,852,0,30,18,47
964,888,-2,-4,16,25
1080,896,6,-10,18,23
1046,888,2,0,8,31
978,892,8,-2,20,55
1080,896,0,-2,11,16
994,898,6,-2,16,107
790,926,-20,-26,10,14
684,924,-20,-20,20,29
684,924,-32,-18,16,37
818,920,-12,-6,12,16
1080,914,2,0,12,26
818,920,6,-4,7,26
228,934,22,-16,19,255
834,930,8,-8,9,14
872,924,8,-2,6,15
758,946,-22,-18,11,30
834,930,4,-2,4,29
872,924,26,4,9,12
956,954,2,-20,12,19
818,920,6,18,13,24
1042,930,-6,10,10,15
1088,958,2,-18,16,20
1088,958,0,-14,14,18
404,942,4,4,12,27
648,978,-16,-32,16,255
436,958,0,-8,22,44
956,954,-30,0,13,30
994,960,0,-4,17,22
218,960,6,-2,9,33
1084,958,2,0,15,33
306,966,-18,-6,22,45
320,976,10,-16,15,31
878,942,-12,18,5,7
368,992,6,-28,18,28
758,946,14,18,11,16
306,966,-18,0,23,40
546,978,6,-12,22,29
648,978,2,-12,16,255
1074,972,6,-6,10,13
878,942,8,26,9,15
338,970,6,0,13,52
910,946,-10,24,5,7
980,974,6,-2,4,33
1100,992,-18,-18,14,18
1088,958,4,18,8,17
350,968,4,10,20,51
350,968,0,18,18,41
868,970,-6,20,9,13
868,970,24,20,9,13
794,998,6,-2,11,16
976,1004,20,-4,18,23
1100,992,-22,16,8,255
794,998,-28,20,5,18
976,1004,10,20,11,14
342,1032,2,-4,8,10
794,998,26,30,19,255
342,1060,-2,-26,19,27
642,1062,20,-28,7,16
724,1062,-4,-20,22,36
974,1028,-16,16,8,13
460,1064,30,-14,12,255
724,1062,2,-6,9,255
342,1060,4,0,4,14
966,1064,4,-2,7,42
460,1064,-2,2,8,21
966,1064,-2,4,19,32
1070,1066,-4,2,11,18
1058,1070,2,0,4,12
1050,1076,0,0,7,9
1050,1076,6,4,22,28
940,1080,-8,12,15,23
416,1110,-30,-4,16,255
866,1156,2,0,2,9
856,1164,2,-2,2,9
864,1164,2,-2,3,16
1046,1176,2,0,1,15
974,1178,2,0,4,21
974,1178,12,0,22,28
1060,1178,0,0,7,21
994,1180,2,0,5,37
1040,1180,2,0,3,13
1072,1182,0,0,6,17
1098,1182,2,2,5,14
790,1180,-6,6,3,5
916,1186,2,0,7,25
994,1180,0,6,16,50
1072,1182,-4,4,11,22
790,1180,-12,8,3,5
808,1188,10,0,17,27
924,1188,0,0,3,19
1076,1190,0,0,5,15
940,1192,0,0,3,18
1040,1192,2,2,15,56
950,1198,2,0,5,35
962,1198,0,0,0,25
762,1202,0,0,4,9
860,1200,2,2,10,42
706,1216,14,-8,7,14
746,1210,2,0,4,9
968,1208,4,2,4,35
682,1222,18,-8,5,7
860,1216,2,0,6,36
712,1220,4,-2,8,11
1056,1222,2,0,14,83
338,1226,0,-2,7,24
682,1222,-30,2,5,10
304,1228,2,-2,4,25
476,1238,-24,-12,5,18
290,1230,0,-2,8,27
324,1228,2,0,4,21
436,1234,-12,-6,11,15
436,1234,-24,-4,13,31
286,1232,0,0,4,27
436,1234,4,-2,4,16
1054,1238,2,0,16,82
544,1240,2,0,3,11
782,1240,0,0,22,44
982,1242,2,0,1,27
1090,1240,2,2,2,6
482,1248,-22,-4,10,15
600,1246,-12,-2,8,11
482,1248,0,-2,5,14
840,1244,0,2,18,53
296,1250,2,0,8,18
526,1250,-4,2,15,21
366,1256,2,0,13,32
608,1254,6,2,10,13
704,1256,-2,0,19,39
762,1254,2,2,18,38
824,1252,-2,4,20,48
242,1264,0,-2,12,27
298,1256,6,6,22,28
608,1254,18,10,8,13
1050,1264,2,0,11,79
976,1266,2,0,2,26
196,1270,6,-2,2,16
976,1266,6,2,17,25
196,1270,-2,2,3,13
498,1272,2,0,15,20
196,1270,-6,4,8,15
258,1276,2,0,19,93
322,1278,0,0,8,29
568,1278,0,0,8,11
670,1278,2,0,7,13
678,1284,2,-2,5,19
328,1284,0,0,12,33
556,1284,2,0,4,12
966,1284,0,2,4,14
338,1292,-4,-4,18,30
568,1278,2,12,11,16
580,1292,2,0,8,12
966,1294,0,0,11,18
1042,1298,2,0,15,59
510,1282,-4,18,23,30
552,1320,-16,-20,21,30
1060,1304,0,0,17,85
944,1306,2,0,6,13
120,1308,2,0,22,44
280,1310,0,0,17,50
388,1310,2,0,7,13
526,1310,2,0,10,24
642,1308,2,2,13,29
758,1310,0,0,23,35
70,1324,26,-12,12,110
284,1312,2,0,7,33
452,1312,-2,0,22,54
724,1312,2,0,19,121
110,1314,2,0,8,42
806,1314,2,2,18,32
120,1316,-2,2,9,93
938,1316,4,2,10,23
236,1318,0,2,13,44
284,1320,2,0,6,55
400,1322,0,0,6,11
932,1320,4,2,20,25
70,1324,0,0,5,255
400,1322,4,2,7,14
1070,1324,8,0,18,44
