# x, y, dx, dy, 1st best, 2nd best
28,620,10,14,13,255
806,640,30,0,5,21
816,624,-16,22,20,36
528,646,10,2,16,25
552,648,10,0,18,32
730,650,24,-2,13,23
46,670,-4,-12,19,255
46,670,-14,-4,13,255
970,682,26,-14,18,27
548,690,-12,-16,23,30
972,668,14,12,3,20
46,670,-12,16,23,255
490,680,18,10,9,15
694,680,16,12,20,255
970,682,20,10,10,23
482,682,14,12,1,6
924,682,16,12,11,49
924,682,24,18,23,54
434,702,18,4,23,59
924,682,26,24,22,55
970,682,10,24,9,39
482,682,2,32,13,18
482,682,18,32,11,47
524,706,8,14,14,23
1038,728,0,0,2,14
1054,728,12,0,7,13
1068,728,2,0,7,13
900,718,14,12,12,45
1020,730,-24,0,16,20
512,708,22,24,16,25
448,736,-16,2,19,26
448,736,24,2,8,17
448,736,32,2,13,20
28,726,16,14,10,59
80,744,-26,0,18,32
608,738,10,14,16,41
930,756,20,2,14,52
506,756,16,20,18,33
784,788,-18,-10,23,32
902,766,14,12,6,54
848,782,0,2,22,50
926,772,14,12,0,68
926,772,12,16,23,53
670,800,-16,-10,16,30
784,788,-22,16,10,24
890,774,-32,30,23,48
562,828,26,-20,21,255
784,788,-14,22,21,31
362,814,24,0,16,66
362,814,26,8,20,70
906,814,14,8,21,33
328,868,-26,-32,17,26
344,842,14,0,17,22
344,842,14,18,18,28
908,848,-2,12,21,38
844,856,-22,6,9,16
860,864,-20,0,10,22
844,856,-14,12,3,16
860,864,-18,8,9,23
860,864,8,10,15,19
248,868,14,8,19,62
944,870,16,14,20,136
734,870,26,16,14,18
796,896,18,6,9,22
774,884,26,22,15,19
188,896,14,14,23,46
664,906,28,6,11,14
876,906,8,6,9,15
682,908,24,6,12,32
796,896,10,20,8,11
486,934,18,-16,16,21
806,950,-28,-32,6,8
334,924,26,-4,12,44
754,946,-16,-16,19,29
334,924,16,8,7,45
784,964,-28,-32,12,15
616,940,-4,-6,23,35
704,928,12,8,19,255
312,958,24,-14,16,28
864,938,16,8,4,5
928,934,18,12,13,17
978,934,12,12,5,16
800,942,-12,10,13,17
1020,946,12,6,7,17
1062,960,10,-6,7,255
1062,960,24,-6,22,255
974,944,-26,12,14,22
270,946,-2,24,20,48
946,948,20,22,17,32
1004,958,12,12,6,16
304,968,2,4,22,30
640,958,12,14,6,35
1062,960,4,12,9,12
1062,960,24,12,6,255
472,980,-30,-6,13,18
686,992,2,-18,12,32
878,958,4,16,5,12
886,968,24,14,11,14
548,990,20,-4,20,255
548,990,-30,0,22,30
914,984,26,8,10,18
824,970,24,24,9,255
548,990,-2,6,18,255
914,984,24,12,15,19
824,970,24,28,10,255
686,992,2,8,15,255
994,978,32,28,10,15
1020,1010,20,2,15,121
726,998,16,16,9,255
476,1018,10,6,6,29
476,1018,4,8,12,19
868,1054,26,-24,11,14
892,1014,10,20,7,20
886,1106,12,12,2,255
826,1122,0,16,1,9
768,1134,-8,20,1,8
768,1134,18,20,6,10
768,1134,22,20,6,10
966,1152,0,2,5,16
980,1154,2,2,8,17
1024,1156,2,0,4,10
956,1158,2,0,5,18
1014,1158,0,0,2,15
1014,1158,-8,2,12,15
1060,1160,0,0,2,11
912,1162,0,0,2,24
862,1164,-2,0,5,42
936,1162,2,2,8,72
1070,1156,18,8,19,25
862,1164,6,2,7,30
306,1164,14,12,2,14
316,1166,18,12,7,17
834,1178,0,0,12,37
888,1178,0,0,5,76
284,1168,4,12,10,22
334,1170,22,10,5,10
284,1168,18,14,13,35
316,1166,14,16,11,23
284,1168,-10,16,19,25
334,1170,4,16,10,19
744,1186,0,0,14,49
972,1190,2,0,23,91
264,1188,-2,4,13,36
740,1162,-30,30,23,29
964,1190,0,2,12,86
256,1194,0,0,23,59
258,1198,0,0,11,43
714,1206,-6,-8,20,26
960,1198,0,0,4,89
340,1200,0,0,11,70
658,1200,2,0,3,9
792,1200,0,0,19,81
834,1196,-2,4,8,19
894,1198,0,2,4,33
208,1190,12,12,10,21
658,1200,-4,2,6,10
834,1204,0,0,5,15
412,1210,-6,-4,9,16
508,1208,-4,0,17,79
412,1210,2,0,5,8
256,1214,0,0,5,39
1004,1214,0,0,3,15
186,1210,30,6,22,67
578,1216,4,0,7,18
622,1216,2,0,4,13
1004,1214,-4,2,7,13
826,1216,0,2,7,16
900,1218,0,0,4,41
186,1210,18,10,7,18
414,1218,-20,4,13,18
1046,1222,0,0,15,92
544,1244,-14,-20,21,30
734,1224,0,0,20,76
998,1224,0,0,2,13
258,1224,0,2,5,41
640,1224,-22,2,17,22
1092,1226,0,0,13,58
462,1236,22,-8,20,31
900,1218,-4,10,23,32
174,1210,0,20,12,21
512,1232,-4,-2,19,24
838,1228,-2,2,8,21
264,1236,0,-4,19,49
462,1236,18,-4,9,24
512,1232,2,0,6,20
256,1236,0,0,5,17
462,1236,18,2,16,21
1010,1246,-24,-8,7,12
1010,1246,-6,-8,5,8
656,1238,2,2,11,38
838,1228,-4,12,16,29
958,1242,0,0,5,43
1054,1248,-2,-4,11,21
958,1248,0,0,8,29
964,1248,0,0,14,46
118,1254,-28,-4,19,37
298,1250,0,0,12,115
462,1236,28,14,22,33
688,1252,2,0,22,42
1054,1248,-2,4,11,19
118,1254,0,0,12,45
364,1254,0,0,18,59
330,1256,0,0,8,26
212,1258,0,0,7,33
274,1258,0,0,12,20
1064,1258,0,0,15,21
164,1264,4,-4,16,58
58,1260,2,2,16,53
578,1268,-18,-4,6,8
1016,1266,0,0,3,11
458,1250,0,22,21,80
500,1240,-24,32,22,32
216,1272,0,2,22,69
952,1272,0,2,22,45
810,1274,0,2,18,26
968,1276,0,0,4,49
550,1286,-2,-8,12,16
594,1276,0,2,12,21
612,1276,2,2,16,30
948,1278,0,0,9,34
1018,1284,-2,-2,3,8
206,1284,0,0,3,25
616,1260,20,24,16,20
70,1290,26,-4,22,31
662,1286,0,0,15,35
850,1292,-2,-4,12,17
36,1292,-2,-2,16,30
206,1294,-2,-2,7,19
550,1286,-12,6,16,23
850,1292,0,0,2,12
964,1292,0,0,8,34
1068,1292,0,0,7,23
36,1292,0,2,8,28
144,1294,0,0,15,34
550,1286,10,14,21,28
1026,1298,-4,4,8,11
302,1298,4,6,11,29
612,1276,-12,28,20,33
1022,1314,4,-10,7,10
238,1306,-2,2,12,44
374,1306,2,2,12,21
386,1308,0,0,6,13
904,1308,0,0,19,44
830,1310,0,0,3,19
336,1320,-14,-8,17,54
398,1312,-2,0,11,20
232,1304,4,10,17,41
534,1302,-18,12,16,20
830,1310,-8,4,12,16
940,1318,2,0,15,37
32,1324,-6,-4,13,110
344,1320,2,0,11,43
410,1320,-2,0,14,20
1032,1322,-2,-2,7,14
1082,1320,0,0,15,45
692,1322,0,0,13,86
706,1324,0,0,17,52
844,1324,-2,0,22,93
964,1292,-20,32,18,24
