# x, y, dx, dy, 1st best, 2nd best
492,770,0,0,1,8
492,770,24,0,9,16
604,770,0,0,1,13
656,780,-22,-10,15,43
466,772,0,0,3,26
476,772,0,0,3,18
554,774,-8,-2,12,27
620,772,0,0,1,9
606,776,0,-2,3,13
730,780,-8,2,7,10
80,786,0,0,0,18
54,786,0,2,4,102
86,790,0,0,2,18
434,790,0,0,7,26
694,800,-26,-10,18,28
684,790,0,0,2,44
770,792,0,0,15,46
222,794,0,0,0,22
410,794,0,0,3,65
720,794,0,0,0,23
410,794,-4,2,23,49
428,796,2,2,5,8
670,800,-6,-2,7,16
372,792,-16,8,14,20
702,802,2,-2,16,21
442,802,0,0,1,5
670,800,0,2,9,16
684,802,-4,0,6,11
814,802,0,0,9,36
424,806,0,0,1,5
382,810,2,-2,10,36
416,808,0,0,1,5
216,810,0,0,1,30
582,812,2,-2,10,16
582,812,8,-2,19,25
742,810,0,0,6,21
712,812,0,0,0,15
554,814,-2,0,2,9
800,814,-2,0,21,44
352,818,0,-2,12,20
484,814,0,2,8,14
214,818,0,0,1,30
474,820,2,-2,14,25
512,818,-32,0,15,19
512,818,4,0,8,20
350,806,-8,14,13,17
924,820,0,0,2,53
624,822,2,0,5,23
930,822,2,0,9,31
624,822,-2,2,12,20
310,826,-2,0,23,55
372,828,0,2,9,15
712,812,26,18,18,56
234,862,0,-30,23,33
520,836,2,0,10,41
370,836,0,2,15,46
460,838,2,0,9,14
736,840,0,-2,10,32
450,840,0,0,4,19
746,838,0,2,12,26
782,842,-2,0,4,25
622,844,-2,0,8,14
644,848,0,0,5,19
312,850,0,2,20,46
232,854,0,2,3,11
442,844,-18,12,7,11
580,862,-2,-2,11,25
704,864,-4,-2,15,23
746,862,0,0,8,42
384,872,30,-8,17,34
564,864,-2,0,7,13
338,842,-16,24,17,50
402,866,0,0,2,24
738,870,2,-4,19,36
200,868,0,0,1,6
384,872,0,-4,16,39
552,868,0,0,1,13
536,872,6,-2,7,13
576,870,-2,0,3,15
576,870,4,0,10,20
238,874,0,-2,3,6
384,872,0,0,3,34
202,874,0,0,1,8
310,878,0,-2,18,29
514,876,0,0,2,12
504,878,0,0,5,18
610,884,-10,-4,14,23
608,880,2,0,14,23
698,882,0,0,5,28
480,884,0,0,4,22
610,884,0,0,2,11
318,888,0,0,16,50
262,894,0,-2,7,16
872,894,0,0,16,54
438,900,0,-4,8,27
806,896,0,0,16,38
460,896,0,2,8,27
260,900,0,0,3,14
238,874,4,28,5,7
848,902,0,0,11,31
670,904,0,0,5,26
680,916,0,-2,7,15
778,914,0,0,18,42
894,916,0,0,2,16
432,898,-26,20,19,27
732,918,0,0,9,77
252,920,0,0,0,7
890,922,0,2,12,22
392,928,0,0,4,51
700,926,0,2,13,21
426,936,0,0,8,61
604,938,0,0,7,33
300,952,-4,-12,23,41
730,940,0,0,11,64
256,944,0,0,4,9
774,944,0,0,7,34
558,948,-16,-2,11,23
558,948,0,0,2,20
744,950,0,-2,11,52
504,950,-2,0,11,20
510,952,0,0,5,12
700,952,0,0,13,63
338,956,0,0,6,36
840,958,2,-2,21,41
876,956,0,0,4,15
370,970,-26,-12,20,48
434,958,0,0,7,43
542,958,0,0,4,24
242,960,0,0,0,12
266,960,0,0,1,8
664,956,0,4,18,26
574,962,0,0,7,35
828,962,0,0,19,48
268,966,0,0,1,4
496,966,0,0,0,9
626,966,0,0,2,12
632,966,0,0,2,17
176,968,0,0,2,29
458,966,2,2,7,13
562,968,0,0,8,37
754,974,32,-6,19,29
268,970,0,0,3,6
370,970,0,0,1,12
492,970,0,0,2,15
528,968,0,2,11,36
700,970,0,0,4,25
754,974,-10,-4,11,18
386,972,2,0,6,11
722,988,-6,-16,17,22
760,972,0,0,4,19
314,974,0,0,5,19
370,970,22,4,8,13
700,970,6,4,12,21
294,978,0,-2,19,37
340,976,0,0,6,14
448,976,-2,2,10,17
668,978,0,2,2,13
448,984,0,-2,7,16
384,980,-2,6,5,14
584,994,-2,-2,15,20
812,968,28,24,23,33
330,994,0,0,9,30
650,996,0,-2,3,8
878,994,-2,0,5,12
556,994,0,2,7,14
412,998,0,0,0,4
432,1028,-10,-30,16,20
450,998,0,0,2,16
526,998,0,0,3,14
290,1000,0,0,9,18
362,1000,0,0,5,17
692,1010,0,-10,7,17
526,998,0,4,7,14
878,1000,-2,2,7,9
630,1006,0,-2,7,9
384,980,18,26,14,23
574,1006,0,0,4,20
784,1006,0,0,16,66
376,1012,0,-2,17,24
804,1010,0,0,11,59
296,1012,0,0,6,28
478,1012,0,0,3,18
712,1014,-2,-2,8,12
634,1018,0,-2,7,17
806,1016,0,0,15,76
482,1038,26,-18,11,14
854,1020,-2,0,5,11
656,1018,20,6,12,15
432,1028,0,-2,6,10
454,1028,0,0,3,7
656,1028,0,0,7,19
632,1040,32,-12,19,28
854,1020,-4,8,5,11
870,1030,0,-2,6,9
596,1034,6,0,14,19
466,1036,0,2,10,16
482,1038,0,0,4,16
312,1060,-4,-16,6,24
310,1048,0,0,1,27
324,1046,2,2,15,31
828,1048,0,0,7,53
424,1052,0,0,3,75
848,1048,2,4,7,10
838,1058,0,0,2,42
312,1060,0,0,1,27
580,1062,-2,-2,10,32
574,1062,0,0,2,11
748,1064,0,0,9,27
316,1066,0,0,5,28
324,1066,0,0,4,18
542,1068,-2,-2,11,48
578,1070,-2,-4,8,11
658,1066,0,0,15,31
578,1070,0,0,3,14
830,1070,0,0,2,50
610,1072,18,0,12,15
730,1072,0,0,10,26
688,1074,0,0,14,35
330,1076,0,0,3,19
740,1080,0,-2,22,40
462,1080,0,0,21,155
894,1082,-2,0,8,124
894,1082,4,0,11,26
174,1088,0,0,0,29
698,1090,0,-2,10,16
776,1090,0,0,20,35
178,1094,0,0,3,28
842,1090,-8,4,17,22
318,1096,0,0,2,20
840,1094,-2,2,4,13
36,1132,2,-32,9,255
320,1104,0,0,2,14
840,1094,-12,10,7,11
182,1106,0,0,3,44
322,1108,0,0,4,16
322,1108,2,4,17,27
794,1124,10,-6,10,13
794,1124,0,0,5,13
848,1124,0,0,6,78
802,1126,0,0,4,32
318,1128,0,0,0,35
786,1128,0,0,5,15
634,1130,0,0,17,30
178,1132,-2,0,12,44
384,1132,0,0,2,3
172,1136,0,0,1,51
394,1140,-2,-2,0,5
728,1158,24,-12,10,14
422,1150,-2,0,12,25
414,1152,0,0,2,7
738,1154,4,-2,7,11
414,1160,-12,-6,8,16
728,1158,4,-2,7,13
772,1162,6,-4,15,26
386,1158,0,2,7,10
426,1158,6,2,8,11
772,1162,0,0,3,16
414,1160,8,4,6,12
506,1174,0,0,6,16
612,1174,0,0,16,143
442,1192,10,-16,14,22
516,1176,2,0,9,21
742,1176,0,0,5,8
326,1178,0,0,2,15
28,1180,0,0,1,38
484,1180,0,0,4,9
286,1184,0,0,5,65
326,1182,0,2,9,22
460,1184,0,0,2,7
992,1184,0,0,0,40
1064,1184,0,0,3,9
376,1186,0,0,13,33
442,1200,-14,-14,10,13
460,1184,6,2,5,10
746,1186,-2,0,11,17
1014,1186,0,0,4,12
1078,1186,0,0,5,18
1058,1188,0,0,0,14
38,1188,0,2,18,40
60,1190,0,0,2,26
66,1190,0,0,2,22
160,1190,0,0,1,104
764,1190,0,0,6,41
1054,1190,0,0,3,20
1090,1190,0,0,1,20
322,1194,0,-2,16,26
926,1194,0,0,1,13
498,1196,0,0,3,11
66,1200,0,-2,7,26
182,1198,0,0,1,21
190,1198,0,0,5,23
234,1198,-2,0,4,35
690,1198,2,0,3,14
250,1200,0,0,4,75
774,1200,-2,0,17,44
950,1202,0,0,0,21
310,1204,-2,0,8,16
612,1204,-2,0,11,30
666,1204,-2,0,11,15
964,1204,-2,0,6,15
340,1226,-10,-20,23,123
266,1208,0,0,0,62
300,1208,0,0,2,15
558,1208,2,0,5,20
958,1208,2,0,4,13
608,1210,0,0,8,17
974,1210,0,0,0,17
284,1214,4,-2,4,17
576,1218,0,0,2,51
660,1218,-2,0,6,33
660,1218,12,0,15,22
1068,1218,0,0,0,74
254,1220,-2,0,21,66
354,1188,14,32,15,26
520,1228,-6,-8,6,8
986,1222,2,0,1,2
186,1224,0,0,9,91
286,1224,0,0,2,6
340,1226,0,-2,5,19
442,1192,18,32,20,28
996,1224,0,0,0,17
278,1226,-8,2,14,25
520,1228,0,0,4,10
742,1230,0,0,21,44
1072,1230,0,0,2,72
48,1232,0,0,2,62
496,1244,-22,-12,19,26
702,1232,0,0,10,44
188,1236,0,0,4,77
70,1238,0,0,5,35
372,1238,2,0,21,31
610,1238,-2,0,11,22
996,1238,0,0,1,35
1030,1240,0,0,18,109
86,1242,0,0,11,47
220,1242,0,0,14,69
430,1246,0,0,17,104
104,1248,0,0,16,46
154,1248,0,0,7,58
400,1246,0,2,21,39
486,1250,0,0,6,20
998,1250,0,0,1,25
36,1254,0,-2,18,30
346,1252,-2,0,10,28
394,1252,2,0,17,25
734,1252,0,0,22,69
128,1254,0,0,12,92
280,1254,-4,0,23,29
