# x, y, dx, dy, 1st best, 2nd best
516,754,10,6,17,27
414,756,-4,18,20,39
944,788,18,-14,4,47
652,780,10,8,18,53
944,788,10,0,13,60
416,792,18,4,22,135
416,792,-4,6,11,79
910,798,6,12,2,31
920,806,8,10,12,23
894,808,2,10,5,26
936,814,6,8,5,14
936,814,4,14,12,27
778,862,6,-28,7,11
778,862,-26,-26,7,9
778,862,12,-26,15,19
862,836,6,10,21,58
454,854,18,0,9,59
916,850,12,8,9,22
916,850,4,14,5,8
468,862,2,8,21,39
724,866,0,6,19,28
918,868,14,4,20,27
918,868,4,10,5,16
316,892,18,-12,10,61
956,872,8,8,9,34
950,874,6,10,8,21
918,868,-8,24,6,39
518,884,14,10,21,31
538,882,6,12,15,20
798,870,10,24,12,15
990,886,2,14,10,22
572,890,12,12,21,73
296,906,14,2,19,59
518,884,6,26,19,25
920,904,4,10,4,19
1006,904,12,12,19,43
938,912,4,10,7,96
772,958,-18,-28,20,26
924,930,4,8,20,57
946,924,2,14,20,71
928,958,12,-8,23,47
1072,938,14,18,14,32
800,978,-14,-18,3,11
996,958,16,4,9,15
762,994,-20,-30,11,25
1042,952,0,12,19,25
716,954,12,12,12,35
282,960,6,8,22,94
366,938,-2,32,17,46
924,982,4,-12,23,33
838,966,4,6,4,9
848,990,18,-16,7,19
1010,960,-28,16,12,16
1072,962,-4,14,11,19
986,964,-22,16,14,18
1090,992,0,-10,14,22
888,976,26,8,21,42
948,976,6,8,8,16
800,978,12,8,15,27
848,990,10,-2,11,15
844,1022,-20,-28,8,13
948,976,4,20,15,21
1040,974,4,22,7,10
800,978,-6,20,14,39
516,994,0,6,16,41
924,992,4,8,8,18
302,1008,8,-6,16,21
830,978,10,26,10,14
848,990,2,16,7,23
354,1044,-24,-26,12,18
516,994,-2,24,19,33
1028,1008,-30,10,7,15
946,1018,4,6,12,16
312,1026,8,0,12,45
364,1018,4,8,12,40
844,1022,-12,8,17,255
946,1018,6,12,8,14
902,1026,6,6,1,16
992,1072,-8,-32,9,14
1020,1060,18,-18,17,165
554,1046,-32,4,15,255
1020,1060,-20,-6,11,17
1048,1076,26,-2,5,14
1042,1080,24,0,2,13
656,1066,14,18,22,255
712,1062,-28,32,21,27
906,1096,8,6,4,11
904,1150,0,8,1,133
904,1150,4,8,2,136
860,1162,2,10,1,12
1066,1184,-2,-6,18,24
968,1180,10,0,21,34
1042,1178,-4,2,4,11
968,1180,-2,2,4,13
962,1182,-2,2,3,16
1066,1184,-2,0,4,22
1098,1184,-2,0,2,13
1082,1186,-2,0,0,11
1092,1186,-2,0,3,6
1092,1186,8,0,10,13
1066,1184,-6,4,11,23
828,1176,-18,14,1,9
912,1190,-2,0,11,20
934,1194,-16,-2,6,10
754,1198,30,0,4,5
754,1198,14,4,7,10
946,1200,0,2,8,59
754,1198,-4,10,3,4
724,1202,-18,14,3,6
720,1216,22,4,11,24
670,1220,20,2,1,6
692,1218,24,6,5,8
692,1218,18,8,7,10
296,1224,4,6,4,12
976,1228,-2,2,6,58
284,1226,2,6,3,28
284,1226,12,8,12,21
332,1228,-2,6,8,32
376,1230,-14,4,10,18
376,1230,-8,4,8,16
670,1220,-8,14,4,7
280,1230,4,8,20,57
670,1220,-16,18,4,9
428,1242,-32,-2,5,8
1086,1250,-8,-10,22,42
226,1236,2,6,7,44
232,1240,2,6,13,34
578,1246,28,2,4,8
218,1248,6,4,9,40
816,1254,0,0,18,48
1098,1254,-2,0,7,19
360,1256,-4,0,19,38
454,1260,-30,-4,16,24
606,1240,-12,16,7,9
296,1258,0,0,6,15
502,1250,6,10,2,8
976,1254,-4,6,12,16
1024,1260,-2,2,18,68
1046,1260,-2,2,16,64
540,1252,22,12,8,11
970,1264,-2,2,3,19
1062,1264,0,2,20,80
330,1272,-2,0,11,15
140,1272,0,4,4,21
258,1280,0,0,23,53
652,1278,0,2,9,30
136,1278,-4,4,16,21
502,1250,28,32,10,13
704,1280,0,2,20,40
796,1280,-2,2,17,42
170,1278,-2,6,7,14
970,1282,-2,2,8,24
460,1286,0,2,22,42
692,1288,-2,0,9,36
1100,1288,-2,2,12,108
948,1292,-2,0,4,14
582,1266,-8,30,13,17
940,1300,-2,2,8,10
1068,1304,-2,2,14,69
274,1308,-2,0,21,49
660,1306,-2,2,18,33
98,1300,-10,10,18,23
280,1308,-2,2,16,27
102,1294,-32,18,11,16
380,1318,-18,-6,18,32
230,1316,0,0,7,13
602,1316,-2,0,16,48
220,1318,0,0,10,15
1064,1318,-2,0,14,42
68,1320,0,0,13,19
380,1318,-2,2,13,25
914,1318,-2,2,4,18
364,1300,30,22,11,29
294,1324,0,0,9,34
414,1322,2,2,9,22
414,1322,8,2,14,29
726,1322,-2,2,19,34
908,1324,-2,0,10,14
