# x, y, dx, dy, 1st best, 2nd best
188,234,-2,0,13,48
422,234,0,0,5,64
672,238,2,-4,4,7
850,236,0,0,2,61
156,238,0,0,6,72
892,238,0,0,5,95
984,238,0,0,2,68
350,240,0,0,0,13
366,240,0,0,2,10
520,240,0,0,1,12
672,238,0,2,0,5
114,242,0,0,4,64
270,242,0,0,7,94
294,242,0,0,2,66
514,240,0,2,2,11
770,242,2,0,9,21
886,242,0,0,3,49
984,244,0,0,0,91
94,246,0,0,0,12
106,246,0,0,1,63
584,248,0,-2,8,20
800,246,0,0,4,26
226,244,-10,4,18,42
752,248,0,0,4,17
96,250,0,0,2,10
584,248,0,2,5,21
470,252,0,0,3,33
638,236,-14,16,7,17
936,252,0,0,4,94
306,286,18,-32,17,23
382,256,-2,-2,9,12
462,256,0,-2,9,19
488,256,2,-2,3,12
638,236,0,20,9,13
820,256,0,0,8,71
1018,256,0,0,1,30
320,258,0,0,0,10
348,258,0,0,2,16
480,258,0,0,0,9
484,258,0,0,0,9
584,278,-10,-20,16,21
662,260,0,0,1,6
428,262,0,0,1,16
206,266,0,0,3,16
480,266,-2,0,5,10
868,266,0,0,1,19
1040,266,0,0,4,42
338,268,0,0,3,12
816,270,4,-2,19,24
414,272,0,-2,10,15
800,270,0,0,3,15
816,270,0,0,2,22
854,268,2,2,9,37
866,270,0,0,0,18
910,270,0,0,0,65
134,272,0,0,5,71
252,272,0,0,4,72
1052,272,0,0,7,39
264,288,4,-14,9,17
518,276,0,-2,6,15
596,254,-4,20,15,20
598,274,2,2,9,17
816,270,-16,6,7,17
178,278,0,0,2,66
192,278,0,0,0,13
384,278,0,0,3,9
740,280,-8,-2,14,21
1062,278,0,0,3,39
306,286,0,-6,9,17
622,280,0,0,7,30
996,280,-2,0,10,17
122,284,-8,-2,6,23
948,282,0,0,2,33
988,282,0,0,0,23
122,284,0,0,1,22
622,286,0,0,4,33
134,288,-2,0,2,19
264,316,2,-28,6,9
992,288,0,0,0,49
1070,288,0,0,6,52
422,290,0,0,3,13
906,308,-4,-18,12,16
1030,290,0,0,4,60
588,294,0,0,8,29
122,296,0,0,1,55
516,294,0,2,10,21
388,300,2,-2,8,23
890,298,0,0,6,43
162,300,0,0,2,48
264,316,2,-16,8,11
468,298,0,2,21,118
620,300,0,0,4,46
348,302,0,0,4,12
398,296,0,6,18,25
688,302,0,0,8,30
1002,302,0,0,0,45
844,304,0,0,4,17
142,306,0,0,1,26
248,312,2,-2,8,17
264,288,0,22,12,15
548,310,0,0,9,74
890,298,6,12,22,33
142,312,0,0,1,54
954,312,0,0,2,82
1004,312,0,0,1,57
196,314,0,0,5,99
248,312,2,2,9,12
128,316,0,0,3,41
646,314,-2,2,8,21
168,318,0,0,0,29
216,318,0,0,9,60
662,318,0,0,4,13
906,340,10,-22,6,8
712,320,0,0,3,8
728,324,2,-4,6,8
746,320,2,0,2,13
774,320,0,0,3,22
988,322,0,-2,16,35
248,330,0,-8,8,14
884,324,0,-2,12,21
144,324,0,0,1,54
170,324,0,0,2,37
728,324,0,0,3,9
708,326,-2,0,4,13
838,326,0,0,5,36
248,330,0,-2,0,8
660,328,0,0,3,16
144,330,0,0,1,33
164,330,0,0,2,53
258,342,0,-12,14,18
526,330,0,0,16,105
678,328,-2,2,6,16
880,330,0,0,3,21
660,328,32,4,10,13
762,332,-4,2,12,25
996,336,0,0,1,42
412,340,0,0,1,11
992,340,0,0,1,51
444,342,0,0,1,11
450,342,0,0,2,6
1000,342,0,0,1,42
1028,342,0,0,0,69
416,344,0,0,1,8
822,344,0,0,5,50
214,346,0,0,2,41
336,348,2,-2,9,21
492,350,-2,-4,7,12
918,346,0,0,0,11
934,350,0,-2,14,30
310,350,0,0,19,49
328,350,0,0,5,26
366,350,0,0,3,18
492,350,0,0,0,9
578,350,0,0,7,35
794,350,0,0,7,84
824,350,0,0,11,66
360,354,2,-2,7,17
466,354,-2,-2,13,18
548,352,0,0,6,20
918,356,2,-4,6,12
170,356,0,0,5,36
202,356,0,0,3,59
428,356,0,0,4,15
918,356,-2,0,6,8
368,356,-24,2,17,26
666,360,0,-2,11,30
836,358,0,0,6,45
240,360,0,0,1,5
822,360,0,0,8,86
436,364,-2,-2,5,11
366,350,12,14,13,21
548,362,0,2,6,25
572,364,2,0,10,15
618,392,8,-28,22,35
310,366,0,0,9,50
408,366,0,0,4,19
466,354,-14,12,12,17
498,366,0,0,3,30
618,368,0,-2,7,17
458,368,-2,0,6,21
594,368,0,0,3,25
996,372,0,0,5,65
1038,372,0,0,6,71
40,394,-8,-20,13,90
66,382,0,-8,7,9
158,374,0,0,9,52
240,374,0,0,0,7
1012,374,0,0,5,78
524,378,0,0,2,9
984,378,0,0,4,29
160,380,0,0,8,61
194,380,0,0,2,39
346,380,0,0,2,17
756,380,0,0,2,19
764,380,0,0,0,17
960,382,0,0,5,34
78,388,4,-4,2,6
184,384,0,0,3,19
782,378,-8,6,7,9
780,384,0,0,1,8
982,384,0,0,1,27
1032,384,0,0,0,52
330,386,0,0,8,28
608,390,4,-4,10,19
786,386,0,0,0,9
398,386,-4,2,23,50
918,356,2,32,8,11
1046,388,0,0,2,30
186,390,0,0,2,17
240,374,-2,16,10,15
804,400,10,-10,5,10
868,390,0,0,6,39
980,390,0,0,2,24
316,392,0,0,2,19
784,394,-6,-2,17,24
998,392,0,0,5,81
40,394,0,0,6,79
412,394,0,0,0,11
608,390,-2,4,8,14
960,394,0,0,2,26
1002,394,0,0,1,60
240,374,-2,22,7,23
314,396,0,0,1,18
976,396,0,0,1,23
352,398,0,0,0,9
418,398,0,0,2,25
430,398,0,0,0,28
804,400,0,-2,4,11
186,400,0,0,2,15
270,400,0,0,2,45
366,400,0,0,2,9
506,400,0,0,3,13
524,378,0,22,6,9
960,398,0,2,21,41
366,400,18,2,14,21
514,410,0,-8,14,21
454,404,-2,0,16,52
196,406,0,0,5,32
210,406,0,0,6,109
506,400,2,6,10,14
832,406,4,0,0,6
862,410,-2,-4,10,13
712,412,2,-4,19,42
148,410,0,0,8,46
106,416,18,-4,23,29
676,412,0,0,1,37
870,412,2,0,11,21
160,414,0,0,4,78
620,414,-2,0,4,18
716,414,0,0,4,45
762,416,0,0,0,60
768,416,0,0,1,51
282,418,0,0,2,25
976,418,0,0,2,19
606,420,0,0,5,13
616,420,0,0,1,15
820,430,-6,-10,15,32
190,420,0,2,7,15
234,450,0,-26,23,34
316,420,-14,4,7,17
514,424,0,0,1,3
976,424,0,0,1,18
328,424,6,2,22,34
924,426,0,0,2,11
60,446,-8,-18,15,25
416,428,0,0,0,45
512,428,0,0,0,2
390,430,0,0,3,70
874,430,2,0,11,22
264,432,0,0,1,49
926,432,0,0,4,11
722,434,0,0,2,42
198,436,0,0,4,34
780,438,0,-2,10,26
862,436,-2,0,4,9
952,436,0,0,3,65
106,416,16,22,3,7
194,438,0,0,3,10
372,438,0,0,2,31
512,440,0,-2,1,13
518,436,0,2,2,14
618,438,0,0,2,9
774,442,2,-2,12,26
434,442,0,0,1,21
824,440,2,2,13,52
234,450,0,-6,7,13
320,444,0,0,1,49
468,444,0,0,1,38
192,446,0,0,1,14
380,446,0,0,0,33
664,446,0,0,4,28
742,446,0,0,1,38
766,446,0,0,1,17
42,460,-14,-10,9,108
234,450,0,0,0,14
504,450,0,0,2,23
620,450,0,0,2,11
752,450,0,0,1,28
190,452,0,0,1,11
658,452,0,0,4,26
706,452,2,0,12,71
798,452,0,0,0,31
42,460,-14,-6,16,107
394,454,0,0,0,22
418,454,0,0,1,17
976,454,0,0,0,10
312,458,2,-2,6,48
422,456,0,0,3,15
666,454,0,2,12,21
804,456,0,0,0,15
192,458,0,0,1,11
512,440,6,18,15,22
680,458,0,0,2,19
800,456,0,2,8,11
976,460,-2,-2,6,8
160,462,0,-2,9,14
232,460,0,0,2,16
316,462,2,-2,6,43
342,462,0,0,2,22
902,462,0,0,3,92
928,462,0,0,4,28
160,462,0,2,13,20
516,466,0,-2,11,20
680,458,2,6,12,25
60,446,8,20,9,18
106,438,12,28,8,255
338,466,0,0,0,12
192,446,2,26,12,15
950,474,0,0,7,37
198,478,0,0,2,12
836,480,0,0,1,6
836,474,4,6,4,7
1004,480,0,0,4,104
382,482,0,0,7,25
494,482,0,0,0,11
190,482,0,2,2,17
388,486,2,-2,9,34
660,484,0,0,1,11
228,486,0,0,2,15
388,486,-2,0,8,29
870,492,-6,-6,21,29
972,486,0,0,0,15
194,486,-2,2,6,12
812,484,8,4,7,11
966,488,0,0,2,36
320,484,0,6,2,6
680,502,-12,-12,7,10
334,490,0,2,5,7
830,478,2,14,8,13
850,490,2,2,5,27
484,494,0,0,6,17
870,496,0,0,1,13
674,498,0,0,4,8
932,498,0,0,0,30
226,500,0,0,3,14
192,496,2,8,19,27
284,504,4,0,10,20
388,486,-12,18,21,30
446,510,8,-6,1,2
932,504,0,0,1,31
278,506,2,0,7,9
458,506,2,0,4,8
446,510,2,0,2,3
726,510,0,0,5,26
224,512,0,0,2,9
708,512,-2,0,9,18
406,514,0,0,3,29
438,514,0,0,2,7
714,514,2,0,11,19
400,504,-16,12,21,36
972,538,0,-22,17,28
680,502,24,16,18,23
708,512,4,6,19,24
934,518,0,0,2,28
188,520,0,2,13,67
34,524,0,0,0,26
934,524,0,0,0,26
972,524,0,0,1,28
36,534,0,0,0,26
222,524,0,10,8,11
114,542,-2,0,5,77
224,546,0,0,0,16
102,550,0,0,3,16
606,550,0,2,6,20
1008,552,0,0,0,31
588,554,0,0,3,15
636,554,-2,0,7,28
492,556,2,0,6,14
526,558,2,-2,9,25
968,558,0,0,5,21
564,560,0,0,4,13
966,562,0,0,3,24
640,564,0,2,4,7
960,568,0,0,3,19
192,572,0,0,3,53
956,572,0,0,3,21
1096,572,0,0,1,19
650,572,2,2,7,12
218,578,0,0,2,28
548,582,4,-4,11,22
936,578,0,0,2,17
548,582,0,0,1,26
614,584,0,-2,6,17
620,584,0,0,1,22
936,584,0,0,0,19
1098,586,0,0,3,4
502,588,0,0,0,12
514,588,0,0,1,27
674,588,0,0,5,50
470,588,-4,2,8,12
600,590,0,0,1,40
518,592,0,0,1,25
600,590,-6,2,19,48
492,594,0,0,1,44
978,594,-2,0,7,21
974,598,0,0,3,23
1100,602,0,0,2,3
676,604,0,0,9,52
656,610,-4,-2,10,49
668,610,0,-2,5,38
182,640,-2,-30,21,45
448,612,0,0,1,35
182,640,-2,-24,20,56
628,616,0,0,0,16
960,616,0,0,1,47
970,622,0,0,2,112
212,630,0,-6,13,23
996,626,0,-2,4,11
674,630,0,-2,12,18
212,630,0,0,3,21
996,632,0,-2,2,8
588,632,0,0,0,28
980,660,-2,-28,22,94
598,632,2,2,5,41
656,646,22,-10,17,38
448,638,0,0,1,14
518,638,-4,0,11,17
454,640,0,0,5,14
518,638,0,2,6,16
550,640,0,2,0,7
518,638,-4,6,11,15
552,644,2,0,7,14
656,646,0,0,2,40
994,652,-2,-6,11,14
474,648,0,0,1,15
516,648,0,0,0,20
498,650,0,0,4,10
478,652,0,0,3,33
624,652,0,0,0,29
994,652,-2,0,8,13
644,654,0,0,0,23
866,654,0,0,0,255
636,656,0,0,2,23
576,664,2,-6,22,32
938,662,0,0,1,22
204,664,0,0,2,49
940,670,0,0,1,22
568,676,0,0,7,26
578,678,-2,0,19,27
208,680,0,0,5,53
180,680,0,2,3,10
938,682,0,0,0,35
936,696,0,2,7,25
184,706,0,0,2,38
512,712,-2,0,6,14
610,712,2,0,6,13
190,708,2,6,15,45
538,712,0,2,5,9
538,712,10,4,13,21
586,718,6,-2,7,13
586,718,0,0,1,11
646,746,-22,-22,6,23
198,728,0,0,3,24
936,728,0,0,2,54
1030,728,0,0,5,11
1034,728,0,0,6,10
1058,728,10,0,8,255
992,730,2,0,13,34
206,740,0,0,7,18
476,740,0,2,1,4
208,746,0,0,7,16
664,740,6,12,12,15
56,754,0,0,0,49
680,756,-2,-2,2,6
436,758,0,0,0,2
680,756,0,2,1,7
566,762,0,0,1,29
598,762,-2,0,4,24
616,762,-6,0,16,21
952,762,0,0,4,93
582,764,0,0,5,19
402,766,0,0,2,12
942,766,0,0,1,90
502,768,0,0,3,12
522,768,0,0,1,10
568,768,2,0,4,21
726,766,0,2,2,4
472,770,0,0,3,19
480,772,2,-2,7,17
576,770,-24,0,6,19
576,770,2,0,4,17
624,770,0,0,1,33
502,774,0,0,1,7
556,774,2,0,2,12
384,778,0,-2,5,14
746,778,2,-2,1,11
662,780,0,0,2,19
518,780,16,2,19,29
54,788,0,-2,4,38
80,786,0,0,0,19
440,788,0,0,1,23
86,790,0,0,0,19
666,794,-26,-4,18,30
674,792,0,0,5,13
410,794,0,0,1,72
432,796,2,-2,3,8
706,802,-8,-4,10,18
746,798,0,0,2,10
412,800,0,0,2,9
540,804,-24,-4,23,29
406,802,0,0,0,13
420,806,0,-2,2,7
540,804,4,0,7,10
666,794,30,10,2,4
706,802,0,2,5,13
748,804,0,0,1,15
218,806,0,0,4,43
696,806,6,0,8,10
770,804,2,2,15,21
92,832,0,-24,19,41
552,808,-2,0,3,10
706,802,14,6,18,25
348,818,2,-8,17,28
540,804,-8,6,7,14
488,814,2,-2,10,16
502,806,0,6,9,19
558,812,0,0,1,8
582,812,0,0,1,4
622,814,0,0,1,11
804,814,0,0,12,50
92,832,-2,-14,11,24
628,816,0,2,5,15
348,818,-2,2,7,18
472,818,0,2,16,32
924,820,0,0,0,255
746,798,26,24,17,23
380,824,0,2,5,14
380,824,-4,4,15,25
500,834,0,0,11,60
586,838,-2,-2,18,100
300,838,0,0,17,53
344,838,-2,0,12,33
448,842,16,-4,13,19
232,842,0,0,1,10
344,838,-2,4,23,44
448,842,0,0,1,8
628,842,-2,0,6,16
784,840,0,2,15,44
652,848,0,-2,4,12
370,848,0,0,3,20
636,846,0,2,12,32
652,848,-6,2,15,21
812,850,0,0,19,42
234,854,0,0,1,17
428,854,0,2,6,9
564,860,4,-4,14,23
694,858,2,0,11,29
584,860,0,0,5,24
788,860,0,0,8,47
394,862,0,0,3,31
406,862,0,0,2,39
714,864,-6,-2,15,26
750,862,0,0,8,43
270,864,0,0,10,42
558,866,0,-2,4,14
684,864,0,0,2,36
714,864,0,0,5,22
240,888,-2,-22,5,10
528,866,2,0,15,21
200,868,0,0,1,5
380,868,0,0,6,39
578,868,2,0,4,16
388,870,0,0,1,18
240,888,-2,-16,6,11
730,874,0,-2,10,27
794,874,2,-2,17,41
806,872,0,0,20,49
202,874,0,0,0,7
316,876,-2,-2,22,41
518,874,0,0,1,14
858,876,0,0,6,47
488,884,14,-6,7,16
508,878,0,0,4,15
608,880,-2,-2,7,15
612,878,0,0,3,21
708,876,0,2,17,37
802,878,0,0,8,49
478,880,0,0,4,21
700,880,2,0,15,41
796,878,0,2,19,36
880,882,0,-2,19,60
898,886,0,0,15,39
476,888,0,2,7,12
644,886,0,4,12,23
258,892,0,0,5,20
442,894,0,0,1,28
320,896,0,0,13,38
666,902,-6,-4,15,31
442,894,0,6,12,25
666,902,-2,-2,7,26
898,900,0,0,5,12
302,902,0,0,8,34
422,906,0,-2,12,25
452,898,-2,6,14,25
246,892,6,18,5,9
734,910,0,0,9,101
794,908,0,2,16,42
344,914,0,0,11,145
896,916,-2,0,7,17
252,916,0,2,3,5
556,922,0,0,14,87
856,924,0,0,11,28
258,926,0,0,5,10
402,928,0,-2,16,39
704,926,0,0,5,15
742,926,0,0,9,23
402,928,0,2,8,33
698,930,-2,0,13,26
714,932,0,0,3,29
738,936,2,0,10,34
258,942,0,-2,5,7
776,942,-2,-2,22,35
812,944,4,-2,15,25
770,946,2,-2,23,34
378,946,0,0,7,53
534,946,4,0,8,13
556,946,0,0,1,22
562,946,0,0,2,23
874,976,10,-28,6,9
302,950,0,0,9,19
508,948,0,2,10,17
620,952,0,0,4,22
662,954,0,-2,9,12
468,956,0,-2,9,16
660,976,-22,-22,15,21
340,954,0,2,13,30
844,956,0,0,11,32
242,960,0,0,1,10
424,960,0,0,9,24
578,960,0,0,5,30
272,962,0,0,2,17
302,950,-2,12,23,33
660,976,-32,-14,10,15
452,996,12,-30,14,22
660,976,-30,-10,15,19
672,998,-30,-32,13,22
148,942,28,26,18,31
496,968,0,0,2,14
532,968,0,0,3,36
698,970,0,0,4,12
764,972,0,-2,8,17
876,970,0,0,4,5
278,974,0,0,7,32
724,976,0,-2,10,16
342,976,0,0,7,25
394,976,0,0,2,10
874,976,2,0,3,6
780,978,0,0,9,42
734,994,14,-14,9,15
584,998,-2,-10,13,18
860,990,0,-2,7,16
396,994,8,-4,9,14
642,988,0,2,10,19
432,996,-4,-4,17,25
588,992,0,0,2,23
520,982,-20,12,7,15
444,1026,-18,-30,19,26
452,996,0,0,3,11
508,994,-2,2,5,9
560,994,0,2,12,21
690,996,2,0,8,17
372,996,0,2,8,17
578,998,0,0,7,22
448,1000,0,0,4,15
508,994,18,6,11,21
872,1028,6,-28,8,10
788,1004,0,0,18,70
806,1008,2,0,19,57
412,1008,2,2,5,23
856,1014,0,-4,8,13
734,994,-18,20,12,15
338,1016,0,0,13,47
638,1016,0,0,5,29
644,1016,0,0,3,20
474,1018,0,0,7,18
634,1004,28,14,8,19
696,1008,-4,10,10,14
302,1022,0,0,4,20
766,1024,-12,-2,20,40
714,1042,24,-18,16,34
444,1026,-8,0,21,30
502,1026,0,0,6,20
608,1026,0,0,3,13
704,1026,0,0,12,33
872,1028,0,0,5,11
548,1032,4,-2,19,27
600,1030,0,0,4,11
306,1034,0,0,5,11
806,1034,0,0,16,55
470,1034,0,2,3,14
484,1036,0,0,3,14
366,1038,0,0,23,108
814,1042,0,0,14,49
308,1044,0,0,3,17
868,1048,0,0,8,22
428,1050,0,0,15,52
574,1052,-2,0,19,77
308,1044,4,16,5,15
872,1028,-18,32,13,17
578,1060,0,2,12,15
660,1064,2,0,8,30
544,1066,4,2,21,35
582,1070,0,-2,9,18
750,1068,2,2,21,35
716,1074,0,-2,19,38
848,1082,8,-8,15,25
536,1076,0,2,18,59
926,1080,10,0,11,255
894,1082,2,0,11,33
174,1088,0,2,6,57
842,1092,0,0,1,10
828,1102,0,0,5,12
348,1102,0,2,6,15
320,1104,0,2,12,19
592,1108,2,0,11,30
354,1110,0,0,6,12
330,1120,-4,-6,22,43
798,1114,0,0,6,57
806,1116,0,0,3,10
850,1120,0,0,13,102
320,1110,8,12,18,43
792,1124,0,0,6,11
396,1136,-12,-8,0,3
296,1130,-2,0,18,96
318,1130,0,0,1,50
176,1132,0,0,1,45
172,1136,0,0,1,46
396,1136,0,0,0,3
506,1142,0,0,21,44
424,1146,-4,-2,7,24
752,1146,0,0,1,17
416,1148,0,0,0,4
428,1154,0,0,0,4
792,1154,0,0,8,21
416,1156,-2,0,7,11
752,1146,-26,12,12,31
436,1158,6,2,5,11
772,1160,0,0,4,20
388,1154,16,10,8,14
452,1164,0,0,1,17
772,1160,-12,6,13,23
690,1168,2,0,12,16
520,1174,-12,-2,22,34
682,1170,-8,2,5,9
324,1180,2,-6,20,29
378,1194,-20,-16,20,28
546,1180,-12,-2,13,23
324,1180,0,0,1,38
654,1178,-22,2,21,62
32,1184,-2,-2,18,70
546,1180,16,2,17,128
994,1182,0,0,1,20
994,1182,10,0,20,29
472,1184,0,0,1,15
488,1184,0,0,6,24
720,1184,0,0,4,7
766,1184,0,0,5,43
938,1184,8,0,8,17
1064,1182,0,2,7,17
40,1188,4,-2,12,55
716,1186,0,0,1,6
986,1186,0,0,2,19
1078,1186,2,0,3,15
40,1188,0,0,0,54
66,1188,0,0,0,31
354,1184,2,4,14,22
444,1186,-2,2,3,9
1058,1188,0,0,0,18
472,1184,20,6,14,23
706,1190,0,0,2,4
928,1192,-8,-2,13,51
1034,1190,0,0,0,27
1090,1190,0,0,3,17
76,1192,32,0,20,58
472,1184,28,8,15,22
928,1192,0,0,2,44
180,1196,0,0,6,26
190,1198,0,0,1,29
230,1198,0,0,1,60
480,1198,0,0,2,10
952,1200,0,0,0,6
200,1202,0,0,4,31
308,1202,0,0,0,15
960,1202,0,0,1,5
216,1204,0,0,5,34
648,1204,-2,0,10,26
1004,1204,0,0,0,74
104,1206,0,0,6,37
300,1206,0,0,3,13
330,1208,-2,-2,13,22
648,1204,-18,2,16,26
612,1208,0,0,3,37
974,1208,2,0,5,34
288,1210,0,0,2,6
596,1210,0,0,3,32
284,1212,0,0,1,3
330,1208,0,4,7,10
562,1212,-2,0,9,73
578,1214,0,0,2,41
1004,1214,0,0,1,74
1090,1218,0,0,5,103
1038,1220,0,0,19,89
284,1222,0,0,0,12
440,1222,0,0,12,34
994,1222,4,0,16,41
274,1224,2,0,1,11
296,1220,-4,4,19,24
518,1240,-4,-16,13,17
376,1236,-6,-10,22,38
478,1224,0,2,6,20
662,1232,30,-6,23,31
46,1228,0,0,4,54
568,1228,2,0,19,45
1072,1228,0,0,3,42
186,1230,0,0,3,89
256,1230,0,0,6,85
140,1232,0,0,5,59
26,1234,0,0,7,64
68,1234,0,0,8,73
1000,1234,0,0,1,34
638,1236,0,0,12,28
518,1240,2,0,7,14
102,1244,2,0,20,61
420,1262,-24,-16,22,38
752,1244,0,2,22,49
294,1248,0,0,5,32
344,1248,0,0,7,29
642,1226,26,22,23,33
682,1250,0,0,14,34
372,1252,0,0,12,53
