# x, y, dx, dy, 1st best, 2nd best
832,150,0,0,7,65
1018,150,0,0,0,37
268,152,0,0,3,86
280,152,0,0,1,62
820,152,0,0,3,63
162,154,0,0,7,57
466,154,0,0,3,69
752,154,0,0,6,68
856,154,0,0,7,89
908,154,0,0,2,53
142,156,0,0,4,52
156,156,0,0,4,54
652,156,0,0,4,101
188,158,0,0,3,65
208,158,0,0,3,101
382,158,0,0,2,90
578,158,0,0,7,75
584,158,0,0,9,97
196,160,0,0,0,68
952,160,0,0,6,113
142,162,0,0,4,48
152,162,0,0,5,47
252,162,0,0,4,63
458,162,0,0,4,68
566,162,0,0,3,65
872,162,0,0,4,70
988,164,-4,-2,17,28
410,164,0,0,5,109
636,164,0,0,5,69
842,164,0,0,4,76
864,164,0,0,3,82
98,166,0,0,1,41
90,142,14,24,22,41
494,166,0,0,6,75
466,168,0,0,4,76
200,170,0,0,6,91
206,170,0,0,2,70
432,170,0,0,5,88
554,170,0,0,7,74
832,170,0,0,1,56
890,170,0,0,6,81
306,172,0,0,2,69
582,172,0,0,14,84
776,174,0,0,6,78
644,176,0,0,8,107
714,176,0,0,5,80
1010,176,0,0,1,36
332,178,0,0,2,69
764,178,0,0,4,91
690,180,0,0,6,84
1014,180,0,0,2,35
258,182,0,0,2,84
768,182,0,0,3,88
330,184,0,0,5,50
990,186,0,0,6,106
254,188,0,0,3,79
928,188,0,0,7,114
934,188,0,0,11,109
96,192,0,-2,22,48
384,192,0,0,4,73
398,192,0,0,1,65
678,192,0,0,5,62
1030,192,0,0,5,113
590,196,0,0,1,52
230,198,0,0,5,70
466,198,0,0,1,91
516,198,0,0,11,84
116,200,0,0,6,36
398,200,0,0,5,63
674,202,0,0,2,97
96,206,0,-2,16,26
500,204,0,0,7,82
940,204,0,0,5,87
238,206,0,0,5,70
96,206,0,2,10,24
622,208,0,0,6,40
986,208,0,0,4,47
994,208,0,0,4,78
788,210,0,0,5,84
866,210,0,0,4,76
780,212,0,0,9,47
908,212,0,0,2,33
132,214,0,0,5,33
176,214,0,0,8,106
554,216,0,0,8,52
864,216,0,0,2,108
358,218,-2,0,11,19
258,220,0,0,2,81
352,220,0,0,2,20
716,218,-2,2,5,19
102,222,0,0,4,32
766,222,0,0,2,18
988,222,0,0,1,82
184,224,0,0,6,43
206,224,0,0,3,27
144,226,0,0,2,48
202,226,0,0,1,27
258,226,0,0,1,79
912,226,0,0,8,63
684,226,0,2,5,7
428,228,0,2,19,60
1026,230,0,0,2,114
636,234,2,-2,8,10
846,232,0,0,2,42
1038,232,0,0,2,54
514,232,0,2,5,14
896,234,0,0,9,101
96,236,0,0,5,61
678,238,0,-2,1,11
986,236,0,0,3,73
272,238,0,0,3,95
292,238,0,0,8,76
518,238,0,0,2,15
230,240,0,0,0,41
770,238,2,2,9,20
892,240,-2,0,19,49
994,240,0,0,2,36
94,242,0,0,0,37
106,242,0,0,2,73
230,240,-8,2,13,52
302,242,2,0,23,61
932,242,0,0,1,32
986,242,0,0,1,39
150,238,0,6,20,82
752,246,0,0,2,13
436,260,6,-12,22,28
384,250,0,0,1,19
574,250,0,0,1,14
390,256,-2,-4,9,13
494,252,0,0,0,9
324,254,0,0,2,18
332,254,0,0,2,20
588,272,-8,-18,10,18
710,248,4,6,12,15
824,254,0,0,7,61
1022,254,0,0,2,73
102,256,0,0,0,37
390,256,0,0,1,9
452,256,0,0,1,13
478,256,0,0,3,17
574,254,0,2,5,18
718,256,2,0,4,13
348,258,0,2,8,17
354,260,0,0,2,17
436,260,0,0,1,15
514,260,-6,0,11,14
670,260,0,0,1,13
690,268,16,-8,12,16
1030,260,0,0,1,72
340,262,0,0,5,21
762,260,-2,2,8,16
860,260,4,2,8,15
878,266,-6,-4,12,15
96,264,0,0,1,38
202,264,0,0,1,21
490,254,-12,10,11,14
826,264,0,0,4,20
424,268,0,-2,6,14
678,238,-28,28,6,12
860,266,0,0,3,31
164,268,0,0,3,88
254,268,0,0,4,42
410,268,-2,0,4,14
604,270,-2,-2,9,15
800,268,0,0,2,19
822,266,-2,2,14,21
1054,268,0,0,9,40
202,264,-4,6,14,26
416,270,-2,0,7,14
272,270,0,2,6,12
604,270,2,2,12,28
114,274,0,0,3,22
180,274,0,0,6,61
514,260,16,14,15,19
718,274,-2,0,15,42
310,276,0,0,2,15
372,276,2,0,6,9
484,262,-16,14,14,23
1064,276,0,0,7,36
952,278,0,0,3,35
988,278,2,0,20,25
998,278,0,0,0,23
118,280,0,0,0,25
558,282,0,0,2,14
762,260,-10,22,9,19
948,282,0,0,0,38
118,280,16,4,21,29
272,270,-4,14,6,8
516,284,0,2,19,32
1072,286,0,0,9,38
132,288,0,0,1,31
906,288,0,0,0,13
592,290,0,0,4,34
124,294,0,0,4,54
392,292,0,2,9,31
460,268,4,26,19,26
474,294,-2,0,20,27
952,294,0,0,6,69
386,300,0,-4,9,19
558,282,-28,14,22,31
626,296,0,0,5,38
694,298,0,0,9,31
826,298,0,0,10,30
842,298,-2,0,8,14
536,300,0,0,8,28
1004,300,0,0,3,44
282,302,0,0,5,20
372,276,-14,26,14,18
1066,302,0,0,11,107
144,304,0,0,3,27
908,304,0,0,2,7
554,306,0,0,18,85
650,310,4,-2,13,23
142,310,0,0,7,64
198,310,0,0,7,91
500,310,0,0,14,108
910,310,0,0,0,5
650,310,0,2,8,12
1012,312,0,0,2,41
352,312,0,2,9,15
954,314,0,0,4,67
168,316,0,0,1,29
254,342,-8,-26,13,18
752,316,0,0,2,10
308,318,0,0,5,18
778,316,-2,2,6,17
888,320,0,-2,15,90
182,320,0,0,3,39
740,320,-6,0,11,14
990,318,0,2,19,40
156,326,-12,-4,21,48
270,328,0,-6,12,19
712,322,0,0,0,9
740,320,2,2,4,8
784,322,-4,0,11,19
740,320,24,4,15,20
254,342,-4,-16,3,7
532,326,0,0,16,88
666,324,0,2,2,11
988,326,0,0,2,16
252,326,2,2,4,10
214,330,0,2,7,39
918,334,2,-2,3,6
422,338,-12,-4,7,21
998,334,0,0,2,33
992,336,0,0,1,34
450,338,0,0,1,10
454,338,2,0,5,9
846,340,0,0,4,72
1030,340,0,0,3,54
422,338,-4,4,8,10
938,346,14,-4,17,27
408,346,2,-2,5,9
180,346,0,0,2,29
286,346,0,0,8,32
314,346,0,0,11,62
332,346,0,0,6,22
372,346,0,0,2,20
494,342,4,4,12,26
516,348,-2,-2,8,18
774,346,0,0,4,130
332,346,-6,2,17,23
366,348,0,0,4,22
560,358,-2,-10,16,20
632,348,0,0,11,40
920,348,0,0,1,8
1028,348,-2,0,21,56
868,350,0,0,9,75
932,348,-2,2,20,32
170,352,0,0,1,40
312,352,0,0,9,51
830,352,-2,0,23,73
852,352,0,0,3,68
1020,352,0,0,2,71
920,354,0,0,1,4
56,384,-18,-28,8,14
616,356,0,0,3,44
662,356,0,0,5,23
828,356,0,0,6,90
268,358,0,0,15,31
416,358,0,0,1,17
422,338,20,20,10,13
560,358,-14,0,22,32
844,360,6,-2,21,38
26,360,0,0,4,17
158,360,0,0,4,52
214,364,0,-2,20,53
314,362,0,0,6,55
456,362,0,0,3,13
502,364,0,-2,23,48
462,364,-2,0,8,14
510,362,0,2,23,37
600,364,0,0,4,25
622,364,2,0,6,50
318,366,0,0,9,61
380,364,0,2,18,37
808,370,-2,0,6,11
998,370,0,0,1,94
242,370,0,2,2,10
874,372,-2,0,17,67
1014,372,0,0,4,63
530,376,0,-2,4,6
750,376,0,0,0,12
870,376,0,0,5,54
728,378,-12,0,21,37
728,378,0,0,1,11
760,378,0,0,0,18
958,378,0,0,1,21
78,380,0,0,2,10
780,378,0,2,9,18
182,382,0,0,0,23
240,386,0,-4,7,11
286,382,0,0,13,47
334,382,0,0,3,23
820,386,-26,-4,8,10
984,382,0,0,3,28
1036,382,-2,0,13,43
188,384,0,0,2,11
820,386,0,0,2,5
1006,386,0,0,2,53
1048,386,0,0,2,46
56,384,-4,4,8,12
186,388,0,0,0,13
648,388,0,0,3,38
980,388,0,0,1,22
1060,388,0,0,5,65
416,390,0,0,3,19
786,390,0,0,2,24
240,392,0,0,2,8
320,392,0,0,0,6
370,392,0,0,2,13
620,416,-6,-24,13,24
836,398,-12,-6,4,6
978,394,0,-2,13,18
186,396,0,0,1,16
274,396,0,0,7,52
658,396,0,0,3,72
268,398,0,0,16,47
388,398,0,0,0,15
512,398,0,0,0,12
836,398,2,0,0,9
926,408,0,-6,6,10
118,406,0,-2,10,24
240,392,4,12,20,26
838,402,14,2,6,11
868,406,4,-2,14,26
124,408,0,0,10,17
360,408,0,0,1,21
518,410,-12,-2,19,24
926,408,0,0,0,6
950,406,0,2,13,48
624,410,0,0,1,21
682,408,-2,2,16,76
160,412,0,0,7,81
734,412,2,0,21,60
768,414,0,0,1,32
778,414,0,0,1,54
878,414,0,0,5,14
518,410,-2,6,10,20
522,416,0,0,1,3
720,416,0,0,0,39
742,416,0,0,2,29
40,396,8,22,13,91
620,416,2,2,5,25
736,420,0,0,0,69
820,420,0,0,2,39
22,444,2,-22,9,128
152,422,0,0,7,49
978,422,0,0,0,20
190,424,0,0,0,13
518,424,0,0,0,1
928,424,0,0,3,12
396,426,0,0,2,74
868,406,-6,20,7,9
880,426,0,0,4,22
880,426,4,0,18,29
156,428,0,0,8,50
294,436,12,-8,10,17
382,428,0,0,3,41
726,428,0,0,1,41
930,430,0,0,1,12
826,432,0,0,7,34
194,434,0,0,5,12
378,434,0,0,0,32
294,436,4,0,7,16
676,436,0,0,0,44
926,408,4,28,7,9
782,438,-2,0,14,32
194,438,2,2,11,16
238,440,0,0,5,17
260,440,-2,0,17,60
386,442,0,-2,11,35
478,442,0,0,2,48
978,442,0,0,2,20
192,444,0,0,4,12
670,444,0,0,0,36
752,444,0,0,2,32
774,444,0,0,2,32
238,446,-2,0,11,17
510,446,0,0,0,27
428,448,0,0,2,21
152,450,0,0,11,34
188,452,2,-2,8,13
402,450,-2,0,3,32
468,450,2,0,16,42
484,450,0,0,2,36
322,446,-4,6,14,25
412,452,0,0,2,17
432,452,-2,0,2,19
672,452,0,0,0,20
680,454,-2,-2,8,20
730,454,0,0,11,62
808,454,-2,0,8,16
628,452,0,4,13,17
976,456,0,0,1,14
314,458,0,0,2,39
346,458,0,0,4,22
930,458,0,0,3,20
152,450,2,10,12,21
198,460,0,0,2,11
232,460,0,0,1,24
978,460,0,0,2,13
382,462,2,0,13,46
686,460,0,2,4,15
798,462,-4,0,16,20
798,462,0,0,2,18
902,462,0,0,3,75
876,462,-2,2,5,23
640,466,0,2,7,9
876,462,4,6,8,26
932,474,0,0,4,22
834,476,0,0,0,3
488,490,12,-12,16,25
840,478,0,0,2,6
1004,480,0,0,6,69
194,482,0,0,1,10
488,482,0,0,1,12
994,482,0,0,11,68
230,484,0,0,1,16
348,488,12,-4,21,27
776,486,-4,-2,15,20
190,480,-4,6,22,36
314,490,24,-4,6,9
672,486,0,0,1,10
822,482,4,4,5,15
380,500,-12,-12,17,26
874,494,0,-6,23,46
966,488,0,0,3,40
488,490,0,0,2,13
672,494,-8,-4,10,13
874,494,-4,-4,16,25
192,494,0,0,2,11
308,492,0,2,2,3
740,490,20,4,14,19
932,474,2,20,20,29
672,486,12,12,8,13
192,494,2,6,12,19
474,488,-14,12,2,3
934,500,0,0,0,25
464,502,0,0,1,5
278,502,4,2,10,13
38,506,2,4,21,90
442,510,0,0,2,11
410,512,0,0,11,32
438,516,10,-4,3,5
974,514,0,0,2,24
226,516,0,0,0,6
442,510,-16,6,20,26
438,516,0,2,8,11
414,520,0,0,2,21
744,516,2,4,22,39
972,520,0,0,2,31
224,526,0,-4,3,7
378,520,0,2,12,39
34,524,0,0,0,26
82,500,12,28,5,12
938,532,0,0,2,5
36,534,0,0,0,26
938,536,0,2,5,10
622,540,-6,0,11,31
636,540,0,0,2,29
112,542,0,0,2,80
102,548,0,0,7,75
224,550,0,0,0,13
498,550,0,0,2,31
578,556,18,-6,8,12
640,558,2,-8,14,34
608,552,0,0,2,27
1008,552,0,0,0,68
572,556,0,-2,6,14
516,556,-2,0,6,15
938,554,0,2,4,23
522,560,-2,-2,2,17
568,558,0,0,1,15
646,560,0,0,3,10
966,560,0,0,0,19
964,564,0,0,0,19
478,568,0,0,4,12
958,570,0,0,1,29
186,572,0,0,1,84
1096,574,0,-2,13,19
220,576,0,0,1,47
476,574,-2,2,5,11
640,558,-4,18,17,33
994,576,0,0,2,43
622,578,0,0,0,19
556,580,0,0,4,30
614,580,0,0,1,21
218,584,0,0,3,46
510,584,-2,0,6,36
520,584,0,0,0,17
1098,586,0,-2,9,23
606,586,0,0,1,19
980,592,0,-4,19,33
498,590,0,0,2,42
944,592,0,-2,5,74
682,594,0,-2,13,91
980,592,-2,0,10,38
180,594,0,0,0,36
220,596,0,0,1,45
646,598,0,0,0,10
444,602,0,0,1,40
86,618,-8,-14,23,255
664,606,0,-2,1,11
180,608,0,0,6,24
442,608,-2,0,13,44
454,608,0,0,6,75
634,612,0,0,1,36
440,616,0,-2,16,44
506,618,0,0,3,33
960,618,0,0,4,47
998,622,0,-2,7,12
972,622,0,0,0,82
682,626,2,-2,9,33
606,626,0,0,2,37
212,640,0,-12,16,47
594,628,0,0,1,57
556,638,-2,-8,17,24
682,626,-14,6,16,26
678,636,8,-2,13,45
524,636,0,0,2,8
998,628,-2,8,11,16
574,638,0,0,2,34
520,640,0,0,0,10
658,638,-2,2,17,25
522,646,2,-4,9,12
478,644,0,0,1,16
576,644,2,0,20,38
522,646,0,0,2,17
474,650,10,-2,21,27
630,648,0,0,0,22
474,650,0,0,2,18
494,650,0,0,0,17
650,650,0,0,2,24
634,654,2,0,12,16
866,654,0,0,0,255
940,658,0,0,1,36
180,638,2,22,19,49
204,664,0,4,15,35
582,662,0,8,20,29
574,672,0,0,2,52
982,676,0,0,4,17
208,678,0,0,0,28
568,678,0,0,11,62
178,662,0,18,16,23
582,684,-2,2,19,47
576,690,-2,0,19,48
940,690,0,0,3,33
182,702,0,0,1,41
206,702,0,0,4,49
188,706,0,0,1,26
538,706,-2,0,7,17
512,708,0,0,0,8
548,710,-2,-2,4,15
614,708,0,0,1,15
622,708,-2,2,10,16
962,710,0,0,0,18
192,712,0,0,0,25
528,704,8,8,18,26
600,712,0,0,0,16
574,720,-4,-2,13,17
578,718,2,0,3,14
196,724,0,0,3,28
940,726,0,0,3,102
488,726,0,2,1,7
1014,728,2,0,7,13
1030,728,0,0,2,9
994,730,-4,0,20,49
994,730,0,0,7,40
698,734,2,-2,12,25
698,734,-2,0,8,27
692,768,32,-32,20,30
206,740,0,0,3,17
446,746,2,-2,2,3
208,746,0,0,3,15
686,752,0,0,0,7
56,754,0,0,0,49
442,754,0,0,0,1
956,756,0,0,5,75
590,760,26,-2,23,67
540,760,0,0,2,31
590,760,-16,0,19,99
590,760,0,0,2,101
406,762,2,0,7,25
712,750,-4,14,8,20
400,760,-16,6,13,23
476,768,2,-2,14,34
504,766,0,0,2,12
646,766,0,0,3,14
468,768,0,0,1,12
584,768,0,0,0,7
62,766,0,4,7,43
508,770,0,0,2,16
566,768,-2,2,3,9
740,772,0,0,1,11
488,774,0,0,1,26
572,770,-2,4,8,11
618,774,-28,0,6,9
618,774,0,0,1,14
456,776,0,0,1,19
602,774,-2,2,6,9
668,776,0,0,1,10
618,774,8,6,20,25
54,786,0,-2,3,35
80,786,0,0,0,19
446,786,0,0,1,16
380,786,2,2,9,15
438,792,20,-4,11,16
680,788,0,0,2,17
706,788,0,0,0,75
772,788,-2,0,13,17
86,790,0,0,1,18
224,790,0,0,7,43
674,790,-12,0,8,10
674,790,2,0,4,6
368,794,10,0,10,20
438,792,-20,4,11,15
410,800,2,-2,4,16
710,804,0,0,2,3
510,808,-4,0,10,19
558,808,0,0,0,6
564,808,0,0,3,7
586,810,2,-2,5,19
586,810,6,-2,10,19
738,816,-16,-8,5,10
642,814,-6,-4,16,20
810,810,0,0,11,43
480,814,4,0,12,20
526,812,2,2,15,32
658,814,0,0,6,60
772,814,-2,0,6,22
216,816,0,0,0,34
302,816,0,0,16,57
402,816,-2,0,3,16
618,812,18,6,15,28
752,794,32,24,8,16
402,816,-6,4,14,19
930,820,0,0,0,129
350,828,-4,-4,18,25
742,826,2,-2,3,8
234,840,4,-12,19,30
350,828,0,0,11,26
466,826,0,2,8,19
376,834,2,0,13,68
304,836,0,0,12,61
460,836,0,0,1,12
502,836,0,0,9,45
758,836,0,0,6,66
452,840,2,-2,6,12
674,846,-10,-8,17,22
792,840,-2,-2,13,28
234,840,0,0,1,16
674,846,0,0,1,22
438,846,2,2,6,11
236,852,0,0,3,12
312,852,0,0,9,40
356,856,0,0,11,76
584,854,-2,2,4,17
400,858,0,0,5,28
756,858,0,0,4,46
276,860,0,0,7,28
412,860,0,0,3,35
574,860,0,0,5,13
722,860,-2,0,6,26
332,860,2,2,19,40
522,862,2,0,22,38
564,862,2,0,6,14
736,862,-2,0,4,28
586,866,4,-2,14,23
834,864,0,0,6,31
558,866,-12,0,8,12
558,866,-6,0,6,14
288,868,0,0,10,31
524,872,2,-4,12,16
242,888,0,-18,8,12
610,872,-2,-2,7,12
736,862,2,8,17,27
744,868,0,2,13,31
318,872,0,0,19,40
384,872,-2,0,9,29
798,872,0,0,12,22
496,880,16,-6,9,20
516,874,0,0,4,12
898,874,0,0,9,46
200,864,6,12,13,19
394,876,0,0,5,28
614,876,0,0,4,15
708,878,0,0,9,21
614,876,6,4,10,21
502,882,0,0,2,14
242,888,2,0,3,11
462,888,2,0,9,16
330,892,0,0,19,65
442,894,2,0,11,16
680,894,-2,0,17,43
448,898,0,-2,8,10
668,896,-2,0,7,21
306,898,2,0,23,41
462,888,-2,10,8,17
668,896,4,2,15,21
818,900,0,0,6,27
428,902,0,0,3,32
348,904,0,0,18,104
742,906,0,0,8,81
372,908,0,0,12,104
348,910,0,0,9,111
256,910,-2,2,3,5
690,910,2,2,13,22
742,914,0,0,3,88
894,916,0,-2,15,24
898,916,0,-2,3,16
408,924,0,-2,9,32
400,924,0,0,8,60
710,924,0,0,6,15
260,926,0,0,3,10
262,932,0,0,1,6
292,936,0,0,7,28
382,944,0,0,15,35
570,944,0,0,4,21
514,946,0,0,7,16
586,946,0,0,6,26
886,948,0,0,3,13
344,954,-2,-4,19,36
382,950,0,0,5,48
536,954,0,-4,15,19
612,950,2,0,15,45
662,950,0,0,3,20
850,950,0,0,9,35
446,958,0,-6,21,30
476,952,-2,0,11,16
554,954,0,0,1,22
700,960,0,-2,10,22
174,958,0,2,3,21
242,960,0,0,1,8
464,958,2,2,10,19
494,962,0,0,3,31
640,966,-2,-4,14,19
402,970,0,-6,12,16
574,964,0,0,10,39
272,966,0,0,3,15
378,966,0,0,2,10
504,966,0,0,3,18
640,966,0,0,5,15
770,968,0,0,5,17
402,970,2,0,8,12
292,972,0,0,1,50
690,972,0,0,2,15
464,972,0,2,8,10
880,970,-4,4,7,10
690,972,-10,4,15,19
826,976,-2,2,11,27
738,982,-2,-2,2,10
284,980,2,2,16,35
734,986,-2,-2,5,7
538,994,-12,-8,11,16
284,980,6,10,22,31
594,990,0,0,2,20
640,1004,20,-14,7,15
422,994,2,-2,8,14
454,998,-16,-6,18,25
720,994,-2,0,3,4
586,996,0,0,2,20
700,1004,-2,-8,11,14
746,1000,10,-4,21,39
538,994,2,4,11,17
574,998,0,0,3,17
622,998,-2,0,9,16
454,998,0,2,7,24
608,1030,-10,-30,9,16
410,1002,0,0,3,16
860,1018,12,-16,7,10
410,1002,8,4,11,17
640,1004,-2,2,7,11
298,1008,0,0,6,35
812,1008,0,0,9,59
540,1010,0,0,1,22
410,1002,18,10,11,17
646,1014,0,0,5,14
860,1018,0,0,3,13
498,1020,0,0,3,19
700,1004,-12,16,15,20
508,1024,-2,-2,14,20
464,1024,0,0,1,15
766,1026,-2,-2,22,39
860,1018,-4,6,6,11
660,1028,-2,0,7,16
874,1028,0,0,7,10
508,1024,32,6,21,34
608,1030,0,0,4,12
312,1052,-4,-18,12,15
482,1030,10,4,17,27
810,1034,0,0,23,61
498,1020,-32,16,20,36
518,1046,0,0,11,65
432,1048,0,0,10,63
866,1048,2,2,12,15
574,1052,-2,0,17,42
844,1052,0,0,1,24
582,1054,0,0,4,23
842,1056,0,0,2,23
584,1058,0,0,7,12
756,1062,0,0,21,44
318,1070,-2,-6,14,21
588,1066,0,0,8,15
832,1070,2,-2,23,48
776,1076,0,0,17,46
1038,1076,2,0,3,10
906,1082,28,-2,23,37
354,1092,4,-10,10,13
850,1082,0,0,5,22
706,1084,0,0,10,35
174,1088,0,0,0,30
354,1092,-10,-4,6,11
178,1094,0,0,1,29
842,1094,0,0,1,16
570,1100,0,0,18,255
322,1104,0,0,4,70
182,1104,0,2,11,44
604,1108,0,-2,15,42
322,1104,2,4,14,62
798,1112,0,0,9,43
806,1116,6,-4,9,16
806,1116,0,0,1,14
788,1120,2,-2,19,29
314,1122,2,0,8,26
798,1122,0,0,3,14
850,1122,0,0,4,90
640,1126,0,0,18,79
470,1128,0,0,17,127
724,1132,0,0,8,52
172,1136,0,0,0,36
334,1140,-4,-4,7,31
510,1140,2,0,17,61
394,1136,16,10,5,8
730,1156,22,-10,17,22
424,1148,0,0,4,31
416,1150,0,0,2,6
382,1154,-2,0,10,17
730,1156,4,-2,6,19
428,1156,0,0,4,7
746,1174,18,-10,20,25
686,1168,2,0,9,16
694,1166,-2,2,21,30
508,1170,0,0,6,27
618,1170,-2,0,22,110
508,1170,14,4,18,29
694,1166,-24,8,21,30
326,1176,0,0,5,26
536,1176,10,2,16,21
28,1180,0,0,3,35
316,1182,2,0,20,33
326,1182,0,0,2,19
586,1182,-2,0,11,14
728,1182,0,0,5,8
994,1182,0,0,1,13
1000,1182,4,0,10,22
1064,1182,0,0,1,9
32,1184,0,0,2,32
286,1184,0,0,6,98
926,1184,0,0,2,23
936,1184,0,0,0,14
40,1188,4,-2,13,54
458,1202,-28,-16,6,13
472,1186,0,0,3,11
718,1186,0,0,3,10
1060,1186,0,0,0,8
1080,1186,0,0,3,16
40,1188,0,0,2,52
66,1188,0,0,1,19
718,1186,-4,2,7,9
766,1188,0,0,10,46
1060,1186,-4,2,14,18
322,1190,0,0,0,19
920,1190,0,0,1,23
1034,1190,-2,0,7,54
1090,1190,0,0,2,15
98,1190,10,2,13,34
458,1202,-8,-8,6,13
500,1194,-2,0,7,22
950,1200,-22,-6,16,37
82,1196,-16,0,16,21
182,1196,0,0,4,54
690,1196,2,0,10,18
220,1198,4,0,11,17
230,1198,0,0,1,25
250,1198,0,0,2,69
380,1200,-2,0,19,37
692,1200,0,0,6,30
938,1200,0,0,2,18
950,1200,0,0,1,46
198,1202,2,0,10,59
666,1202,-10,2,20,47
950,1200,22,4,12,55
302,1206,0,0,3,10
1004,1206,0,0,0,72
140,1208,0,0,12,54
302,1206,-6,2,7,16
368,1208,0,0,7,39
622,1208,-2,0,9,34
974,1208,0,0,2,14
284,1212,2,0,9,14
572,1216,0,0,5,44
582,1218,-4,-2,17,36
582,1218,0,0,4,41
1070,1218,0,0,11,77
186,1222,0,0,7,97
464,1224,0,-2,9,20
516,1218,24,4,15,19
990,1222,-4,0,3,33
990,1222,0,0,0,34
990,1222,4,0,13,38
232,1224,0,0,14,81
458,1202,32,26,14,21
44,1230,2,0,10,66
1072,1230,0,0,4,78
570,1232,0,0,0,58
70,1236,0,0,8,86
142,1236,0,0,3,47
612,1236,0,0,9,24
28,1238,0,0,4,89
374,1236,0,2,19,47
562,1234,4,4,21,28
662,1236,0,2,11,37
578,1242,0,0,4,23
154,1246,0,0,5,63
294,1248,-4,0,7,9
406,1246,0,2,21,59
1000,1248,0,0,2,38
550,1250,0,0,14,25
1096,1250,0,0,5,106
36,1252,0,0,5,31
396,1250,0,2,17,56
1040,1252,0,0,13,47
126,1254,0,0,10,79
1004,1254,0,0,5,37
288,1260,0,-2,4,11
578,1242,8,16,20,25
72,1260,0,0,10,60
