# x, y, dx, dy, 1st best, 2nd best
298,1226,-2,-6,3,13
448,1228,-30,-8,6,13
274,1228,-2,-6,4,28
570,1242,-28,-10,8,23
250,1242,0,-8,4,54
1028,1236,0,-2,19,39
524,1250,4,-14,16,20
824,1240,4,-2,18,29
958,1238,0,2,12,24
1072,1238,2,2,7,17
440,1254,6,-12,16,23
478,1252,6,-8,11,14
824,1248,4,-2,21,73
962,1248,0,0,5,38
350,1252,0,-2,23,41
838,1252,2,-2,13,37
282,1254,-4,-2,18,36
992,1252,0,0,23,98
230,1262,0,-8,7,37
636,1254,2,0,15,28
1072,1254,0,0,3,10
168,1264,0,-8,4,13
460,1256,0,0,15,27
806,1256,2,0,23,54
230,1262,-2,-2,17,33
414,1258,6,2,18,29
954,1260,2,2,5,19
196,1270,18,-6,22,32
600,1268,8,-2,14,28
700,1284,-28,-18,16,30
950,1264,0,2,4,22
700,1284,4,-16,16,26
1032,1268,0,0,8,63
1094,1268,0,0,2,7
570,1242,-10,30,13,17
316,1278,-2,-2,8,12
654,1276,2,0,9,21
700,1278,2,-2,9,19
316,1278,2,0,3,13
312,1282,2,0,12,22
520,1306,32,-24,14,21
700,1284,0,-2,15,27
938,1282,0,0,4,15
686,1284,2,0,8,28
318,1286,0,0,14,24
246,1288,0,0,18,53
562,1290,4,-2,6,16
1026,1288,0,0,13,57
624,1306,28,-16,22,28
222,1292,2,0,8,44
930,1290,-2,2,8,15
930,1290,2,2,5,14
388,1294,4,0,18,39
920,1300,2,0,4,12
592,1302,0,0,20,36
624,1306,30,-4,15,29
224,1302,-4,2,23,29
488,1308,4,-2,23,37
264,1310,2,-2,20,27
420,1308,2,0,16,95
346,1308,10,2,19,33
502,1304,14,6,19,24
562,1290,-18,20,6,14
594,1312,2,-2,17,45
436,1312,0,0,23,43
360,1316,0,-2,15,25
562,1314,2,0,5,13
904,1316,0,0,6,14
368,1308,16,10,21,28
562,1290,22,28,13,21
898,1318,0,0,0,15
418,1320,2,0,5,19
418,1320,8,0,11,14
718,1320,2,0,18,36
772,1320,2,0,14,40
230,1318,-4,4,21,27
892,1322,-2,0,11,18
144,1324,0,0,11,56
710,1324,2,0,9,41
