# x, y, dx, dy, 1st best, 2nd best
532,292,-16,-14,10,18
674,280,6,-2,2,8
1056,278,6,0,10,17
178,282,4,-2,10,84
410,286,14,-6,12,15
592,294,-26,-14,8,13
566,282,6,-2,3,12
632,280,6,0,4,10
1010,282,8,-2,9,22
1060,280,6,0,13,27
410,286,6,-4,4,11
838,284,6,0,9,16
922,286,4,-2,6,39
1006,284,4,0,2,19
572,280,10,6,5,12
638,288,6,-2,2,16
790,290,4,-2,12,26
888,290,6,-2,2,16
398,292,-20,-2,13,20
398,292,6,-2,3,14
592,294,6,-4,2,15
832,284,8,6,13,21
880,290,8,0,4,12
398,292,-26,0,10,25
462,294,6,-2,5,12
496,296,4,-4,10,19
566,282,-12,10,6,9
722,294,6,0,21,49
756,294,-10,0,13,18
1032,294,4,0,11,79
592,294,12,2,15,20
632,298,6,-2,6,27
554,302,6,-4,1,11
954,300,4,0,11,84
642,306,4,-2,9,15
136,308,4,-2,7,35
810,308,4,-2,4,18
532,292,4,16,11,22
1008,308,4,0,11,39
150,312,4,-2,5,37
340,294,8,16,16,22
772,314,6,-2,11,23
1072,312,4,0,7,94
832,320,4,-2,13,62
914,320,4,-2,3,9
488,322,6,-2,17,54
508,324,6,-4,13,42
1012,320,4,0,6,20
142,328,4,-2,5,23
148,330,2,-2,13,19
1018,328,4,0,2,20
1026,334,0,-6,12,19
1026,334,4,0,3,20
26,336,0,0,3,80
736,346,32,-10,8,14
924,346,8,-10,13,25
986,340,6,-2,13,24
1000,338,4,0,13,76
476,350,6,-4,6,18
664,348,4,-2,7,11
720,340,2,6,7,13
914,320,2,26,8,10
440,352,6,-4,5,7
696,348,4,0,11,17
854,350,4,-2,17,27
448,354,6,-4,4,15
914,320,4,32,6,8
24,356,0,-2,11,42
640,348,6,6,15,29
416,354,-32,2,10,40
458,358,-30,-2,7,9
448,354,6,2,10,13
458,358,2,-2,4,10
498,360,6,-2,5,9
916,326,-4,32,20,32
416,354,-22,6,12,42
416,354,-16,6,10,42
706,354,2,8,13,21
786,364,4,-2,12,81
926,374,4,-2,4,6
856,376,4,-2,11,31
534,378,4,-2,10,81
562,378,6,-2,1,14
1000,376,4,0,3,85
62,384,0,-6,11,14
726,380,6,-2,9,115
844,380,6,-2,9,33
926,380,4,-2,3,8
78,382,-2,-2,7,20
634,382,4,-2,6,29
1018,380,4,0,6,45
602,384,4,-2,2,29
988,382,4,0,2,25
62,384,-2,0,5,9
562,378,10,6,10,17
628,384,4,0,13,17
794,384,4,0,10,26
1026,384,4,0,5,45
1006,386,4,0,5,95
602,384,6,4,12,39
986,388,4,0,5,28
1038,390,4,0,4,50
982,392,4,0,3,28
808,394,12,0,23,47
1050,394,6,0,22,49
846,398,6,-2,11,73
808,394,16,4,14,36
932,406,4,-6,11,24
622,402,6,0,5,15
756,404,6,-2,1,10
756,404,2,0,3,14
918,424,2,-14,19,24
606,416,12,-4,10,16
400,414,-22,4,12,35
858,426,0,-4,10,19
980,422,4,0,1,10
686,428,8,-4,13,76
858,426,2,0,1,16
628,430,4,-2,2,24
980,428,4,0,2,9
880,436,6,-2,6,13
624,438,6,-2,0,16
370,422,-30,16,11,30
754,440,6,-2,23,85
932,438,4,0,1,11
728,442,6,-2,15,96
920,442,4,0,11,28
934,444,4,0,8,11
730,448,4,-2,22,95
778,448,6,-2,9,18
880,436,8,10,12,15
672,454,4,-2,10,60
626,456,6,-2,2,8
978,464,4,-6,7,12
902,462,0,0,23,44
772,466,4,-2,7,41
932,466,4,-2,6,14
684,468,8,0,11,31
932,472,4,-2,4,12
718,474,4,-2,1,14
718,474,14,-2,20,27
804,472,4,0,6,30
978,468,4,4,11,14
750,476,6,-2,2,21
808,476,6,-2,2,22
744,478,6,-2,5,16
380,474,-32,4,23,32
754,484,6,-2,6,29
352,484,32,2,23,40
874,484,32,4,6,10
874,484,28,6,8,10
352,484,-28,8,21,109
826,496,4,0,3,7
838,496,6,0,2,10
646,494,-18,4,15,19
832,498,4,0,1,5
646,494,6,6,7,13
876,506,-2,-6,10,25
708,502,4,0,3,15
380,474,-28,32,17,30
676,508,4,-2,3,5
858,508,8,0,8,17
936,508,4,0,14,21
646,494,14,20,8,10
684,518,2,-4,5,9
936,516,4,-2,5,15
856,518,4,0,5,15
878,516,6,2,4,24
856,518,8,2,5,9
868,522,6,-2,4,6
974,520,4,0,4,22
972,526,2,-4,12,33
784,518,30,6,5,11
676,508,28,18,6,8
774,528,6,0,19,40
676,508,32,24,2,6
940,536,4,0,6,23
756,542,6,-2,11,26
1036,542,-2,0,10,74
1036,542,4,0,6,79
1002,552,0,0,6,33
1008,552,0,0,0,29
1030,556,-4,0,8,18
1064,556,12,0,5,11
748,560,4,-2,6,13
790,568,4,-4,23,39
1090,564,0,0,3,90
940,568,4,-2,5,20
968,572,4,-4,14,28
1096,574,0,-2,14,24
996,584,2,0,13,67
1100,598,-2,-14,4,15
952,594,4,-2,5,41
980,596,4,-2,3,16
996,596,2,-2,17,59
1100,598,0,0,2,15
940,610,4,0,4,11
970,634,4,-6,10,96
970,634,4,2,6,89
996,636,2,0,9,12
980,668,4,-24,17,41
866,654,0,0,0,255
978,640,4,18,7,10
940,672,4,0,3,37
980,684,4,-2,16,29
940,686,2,-2,16,31
940,702,4,-6,14,25
964,712,-2,-4,21,97
964,712,2,0,7,101
940,702,2,16,13,40
1034,728,0,0,1,4
1038,728,0,0,2,3
1084,728,2,0,4,21
948,736,4,0,3,83
954,764,4,0,15,34
952,768,2,2,22,61
942,772,4,0,14,86
934,830,2,0,14,67
942,830,2,0,15,78
900,1024,-14,-20,14,20
900,1024,-16,-14,16,26
596,992,-2,22,20,255
596,992,24,24,14,76
900,1024,-18,26,16,28
636,1046,28,28,14,48
1030,1076,0,0,2,7
1038,1076,8,0,11,14
984,1078,6,0,4,6
954,1080,-18,0,18,40
954,1080,20,0,20,25
1060,1084,12,-2,13,22
1060,1168,2,0,0,16
992,1170,2,0,0,10
1004,1170,4,0,9,20
1074,1170,4,2,11,25
988,1172,-4,4,9,19
1028,1176,2,0,3,47
1028,1176,6,2,20,66
938,1180,0,0,16,32
1094,1174,6,6,10,18
1042,1188,2,0,5,73
964,1190,2,0,1,35
972,1190,2,0,2,32
1006,1192,2,0,3,78
1002,1222,2,0,2,45
1076,1226,2,0,6,78
1096,1226,2,0,3,31
1002,1232,2,0,2,28
1004,1250,2,0,5,24
996,1252,4,0,4,23
1066,1274,2,0,14,62
1096,1276,2,0,6,145
978,1278,4,0,4,15
986,1278,4,0,8,23
978,1278,0,4,8,13
1096,1286,2,0,4,61
1090,1288,0,0,19,36
1044,1290,2,0,20,106
1030,1302,2,0,11,80
946,1308,2,0,2,17
1010,1310,2,0,15,103
940,1312,2,0,4,13
936,1316,2,0,3,23
1086,1318,2,-2,20,27
932,1318,2,0,2,17
1086,1318,4,2,11,14
1034,1324,2,0,6,102
