# x, y, dx, dy, 1st best, 2nd best
160,344,-4,-2,22,34
374,360,-16,-18,8,15
514,344,-2,-2,9,66
1032,346,0,0,8,52
446,348,-4,0,23,47
554,344,0,4,11,15
678,372,6,-24,22,47
850,342,26,8,20,34
658,346,0,8,10,14
1034,356,-2,0,6,20
218,330,28,28,5,7
362,362,-26,-4,9,21
362,362,2,-4,7,14
150,358,-2,2,4,20
992,352,-2,10,23,30
188,368,-24,-4,22,28
440,366,-28,0,15,255
594,368,-4,0,14,24
52,370,-2,2,3,17
188,368,20,4,15,21
362,362,-2,12,7,16
678,372,2,2,8,35
1014,374,0,0,20,75
50,380,0,-2,7,18
610,382,2,0,6,13
476,382,-4,4,4,9
914,388,0,-2,15,25
992,384,-2,2,13,18
26,402,-4,-14,6,15
346,366,-16,22,8,28
362,362,-6,30,13,22
492,410,4,-18,9,13
990,390,-2,2,11,19
1036,394,-2,-2,22,86
26,402,-2,-8,7,12
46,394,-2,2,16,28
546,388,2,8,11,15
546,388,32,8,11,16
1022,394,-2,2,20,81
430,404,-26,-6,17,26
670,402,0,0,11,25
678,402,6,0,15,20
252,402,12,4,15,25
302,406,-2,0,14,42
492,410,0,0,7,15
1024,414,-2,0,11,41
136,416,-2,0,6,13
474,416,-6,0,17,40
670,402,-32,14,19,29
658,410,-10,6,14,20
492,410,2,8,11,30
566,414,0,4,8,20
994,418,0,0,15,41
1030,418,0,0,23,35
474,416,-2,4,9,34
136,416,-4,6,8,11
520,430,-4,-8,15,22
1000,420,-2,2,18,63
990,424,-2,2,13,46
1046,426,-2,0,4,49
992,430,-2,0,19,40
938,428,2,4,13,28
1066,432,-2,0,7,52
196,436,-2,-2,19,41
392,434,0,0,10,41
620,444,0,0,11,30
616,448,2,0,12,16
984,450,0,2,12,21
958,448,0,6,22,33
206,486,-12,-28,9,28
806,458,0,2,13,30
902,462,0,0,6,68
984,462,0,0,4,31
206,486,-14,-22,19,28
620,466,0,-2,7,16
856,464,4,6,18,28
620,466,4,6,18,24
666,474,0,0,7,16
674,474,4,2,15,25
764,504,4,-28,18,30
866,482,2,-4,16,25
738,480,-4,0,14,21
1004,480,0,0,10,75
206,486,-4,-2,12,43
590,488,4,-4,22,42
902,486,2,-2,18,25
960,482,0,2,7,23
130,488,-2,-2,17,44
966,488,0,0,10,59
130,488,0,2,14,39
130,488,4,2,20,36
206,486,-6,4,13,52
856,464,24,26,22,28
866,482,-6,10,18,29
738,480,0,14,16,22
764,504,0,-10,8,14
852,476,-26,18,23,29
962,494,0,0,6,36
886,528,28,-30,23,30
718,500,0,0,5,12
1002,500,-2,0,18,40
798,532,32,-30,13,18
774,510,-2,-6,9,19
650,498,6,8,14,21
662,518,20,-8,9,15
584,522,8,-10,22,33
832,494,12,18,23,31
904,502,-30,10,13,18
810,518,-2,0,10,13
832,494,30,24,18,32
994,520,0,0,10,40
688,518,0,4,8,15
632,520,-26,4,18,40
964,530,0,-4,19,25
964,530,0,0,11,27
190,534,-6,-2,13,32
1088,532,-12,0,10,13
720,550,12,-16,15,22
724,534,-4,2,21,29
638,536,-2,6,8,20
122,540,0,4,15,30
118,544,2,4,22,32
914,584,12,-32,9,13
1002,552,0,0,4,36
1008,552,0,0,1,31
152,528,12,32,23,66
964,530,2,30,21,30
860,554,0,8,12,20
570,562,2,2,11,53
912,564,-2,2,10,30
506,566,-2,2,10,44
704,570,4,2,20,64
894,564,-6,8,18,38
526,594,-10,-20,12,18
1096,574,0,0,3,18
658,576,4,0,23,38
210,576,-14,2,17,23
224,578,4,2,21,35
636,580,-2,0,2,13
550,580,2,2,7,44
592,584,10,0,12,18
1100,602,-2,-18,20,31
592,584,4,2,8,14
654,582,0,4,11,18
444,588,16,0,13,23
444,588,30,0,11,17
508,580,16,8,7,13
620,590,-2,-2,8,24
914,584,2,4,9,34
972,598,0,-10,16,30
312,590,-2,0,5,47
416,598,-8,-6,12,15
370,588,-2,6,20,38
444,588,-2,6,7,11
718,590,2,4,12,26
790,600,-6,-6,6,8
508,580,26,18,16,23
972,598,0,0,8,28
756,598,0,2,2,7
884,606,12,-6,11,27
908,594,0,6,15,44
884,606,6,-4,10,24
1100,602,0,0,1,16
554,604,0,0,9,40
864,610,0,0,1,18
970,614,0,0,14,26
716,612,2,4,11,16
614,628,-6,2,19,27
76,634,-8,-2,18,57
242,636,0,0,11,16
356,636,0,0,13,49
482,640,-2,2,23,57
398,616,-32,30,17,29
670,646,-2,2,5,55
570,674,-2,-24,22,28
670,646,-6,4,10,52
570,674,-2,-20,16,34
866,654,0,0,4,79
972,660,-2,-2,16,26
462,664,0,0,14,64
700,666,6,-2,16,67
344,668,-4,-2,16,34
70,666,0,2,19,60
344,668,-2,2,9,57
824,668,2,2,21,32
848,668,0,2,11,28
972,674,-2,4,13,17
604,682,0,0,20,77
628,682,-4,2,23,43
726,680,-2,4,7,12
740,692,14,-6,23,29
504,690,-6,0,15,32
878,694,0,-4,18,48
726,680,-2,16,9,16
670,674,-8,26,22,33
264,704,2,-2,17,23
458,676,-20,28,22,95
40,710,-2,-4,20,134
678,704,4,2,9,17
974,708,-2,0,18,27
40,710,0,4,16,127
620,730,26,-10,21,31
772,722,0,4,8,20
814,724,2,2,16,27
1034,728,0,0,7,14
1054,728,2,0,7,17
992,730,14,0,15,25
440,760,22,-26,4,6
684,734,0,0,23,54
554,736,0,2,23,95
610,744,-2,0,9,27
772,722,20,22,22,28
92,746,-2,0,10,21
168,742,0,4,7,15
510,774,14,-18,19,30
46,758,2,4,10,14
364,762,-2,0,12,45
456,772,4,-8,16,42
168,742,-10,24,20,32
706,764,0,2,17,77
802,764,-4,2,8,13
66,786,32,-18,23,62
802,738,14,30,14,42
854,766,0,2,12,63
586,770,0,0,10,26
48,772,-6,0,12,18
92,746,-26,26,13,18
510,774,0,-2,22,32
456,772,-4,4,14,46
734,776,0,0,15,19
352,778,2,0,12,24
654,778,0,6,13,25
630,766,-18,26,22,40
888,798,0,0,19,107
408,804,-2,-4,9,14
424,802,0,0,12,16
308,800,-4,4,14,22
552,802,-2,2,15,63
858,802,0,2,11,93
66,786,32,22,16,53
826,812,0,0,8,56
340,820,2,0,12,47
378,824,-2,2,22,50
738,822,4,4,13,28
796,828,-6,-2,18,61
748,828,2,2,10,29
884,832,0,-2,21,42
716,826,8,8,18,26
760,834,0,2,15,31
954,842,0,0,3,255
368,870,4,-16,19,108
792,878,-10,-2,23,82
28,876,2,4,15,34
368,870,-2,12,12,45
48,888,-6,-2,21,37
344,884,0,2,23,144
316,888,0,0,13,31
248,886,4,4,13,33
104,890,0,4,21,40
452,898,-4,6,23,255
286,930,4,-6,10,27
490,922,-8,2,20,26
312,958,20,-30,10,14
1078,928,0,0,0,3
286,930,-8,2,15,28
1088,930,0,2,4,9
312,958,14,-18,9,13
1068,964,-16,-24,9,13
50,942,-4,0,6,11
372,942,-8,2,22,33
344,924,-14,28,18,23
1024,954,-4,0,11,21
200,954,-2,2,12,29
612,956,0,0,12,20
438,958,0,0,11,40
312,958,-2,2,5,13
548,958,-4,2,19,35
554,960,0,0,23,44
48,990,-20,-28,20,80
662,974,-18,-8,9,13
230,962,0,6,19,26
716,958,-32,10,8,12
570,968,2,2,16,36
570,968,-2,4,16,54
348,972,18,2,14,24
662,974,2,0,6,10
48,990,-2,-8,13,30
370,982,-2,2,8,32
212,1012,-24,-26,20,28
398,1002,2,-14,14,25
778,984,0,4,8,13
778,984,6,4,13,19
302,986,-2,4,16,41
716,958,0,32,12,16
266,996,4,-4,12,27
326,994,-2,2,10,56
682,996,-2,0,9,23
558,1002,-2,-4,7,24
212,1012,-32,-12,22,255
254,988,-12,12,12,15
372,1006,8,-6,14,33
398,1002,-4,-2,12,23
724,996,32,4,13,18
954,998,2,2,1,5
856,1022,-6,-20,17,26
254,988,-16,16,12,15
558,1002,0,2,1,29
270,1018,30,-10,21,31
212,1012,-16,-2,19,255
820,1010,0,0,5,10
468,1044,14,-32,16,32
654,1004,-2,10,20,27
980,984,-4,30,7,10
270,1018,0,0,8,17
1054,1008,-24,12,13,26
590,1016,-6,6,16,20
904,1022,0,2,1,11
728,1022,0,4,7,18
750,1010,0,16,11,14
750,1010,32,16,8,16
266,996,-20,32,14,33
878,1024,0,4,3,21
916,1036,-6,-8,5,8
684,1018,-12,12,10,18
684,1018,-6,12,12,18
724,1030,0,0,8,11
322,1032,-2,2,10,13
994,1038,10,-4,7,11
868,1038,2,0,9,22
414,1036,-2,4,9,12
864,1032,-4,8,5,13
936,1028,16,12,8,13
660,1012,10,30,9,13
994,1038,-4,4,3,5
354,1040,-32,4,14,24
536,1046,0,-2,8,12
554,1066,4,-22,16,21
310,1048,-2,2,8,32
332,1050,-2,0,5,34
420,1072,-10,-22,7,14
506,1050,0,0,6,10
494,1066,6,-12,7,9
864,1062,4,-4,23,35
506,1050,-6,10,7,9
808,1064,-2,-2,10,15
864,1032,-12,32,14,22
62,1070,-2,2,9,31
408,1046,-16,26,18,26
450,1064,-6,8,10,17
468,1076,2,-4,4,13
870,1076,4,-4,6,10
956,1072,2,0,3,45
298,1092,0,-18,9,15
1072,1074,0,0,1,12
518,1094,12,-18,12,18
808,1064,4,12,16,255
1006,1078,32,-2,22,255
62,1070,10,8,18,40
984,1078,0,0,5,31
1006,1078,-8,0,11,17
628,1088,-22,-8,7,12
938,1082,6,-2,10,46
52,1098,-26,-16,17,32
324,1084,0,0,7,9
550,1064,-18,20,4,10
664,1082,-2,2,9,14
716,1110,-18,-26,17,22
420,1072,-8,14,9,14
496,1084,-2,2,7,11
588,1060,-14,26,11,15
468,1076,-30,12,11,14
716,1110,12,-20,12,15
496,1084,-2,8,7,13
322,1096,-2,-2,6,8
52,1098,0,2,15,42
768,1090,-12,14,8,16
904,1098,-6,6,12,16
634,1090,2,16,11,14
516,1102,0,10,20,26
878,1124,22,-10,14,34
652,1112,-4,4,16,20
878,1124,18,-6,20,32
160,1126,-4,-2,22,48
878,1124,0,0,10,32
448,1126,-2,4,8,37
868,1130,0,0,8,30
166,1130,2,2,12,30
476,1146,24,-12,21,28
602,1144,0,2,15,255
834,1148,2,0,4,11
448,1126,14,28,10,37
808,1154,2,0,5,8
796,1160,18,-6,6,13
132,1170,0,0,5,28
534,1156,-24,14,16,255
756,1184,8,-4,9,49
778,1180,0,0,12,21
838,1180,0,0,10,50
756,1184,4,-2,7,51
894,1182,0,0,12,44
760,1188,0,0,6,9
1062,1190,-2,-2,10,17
992,1190,-2,0,4,13
998,1190,6,0,17,22
1022,1190,0,0,8,12
1028,1190,0,0,3,15
778,1188,-2,4,15,26
798,1192,-2,0,18,31
742,1196,0,0,5,12
918,1196,0,0,1,31
1086,1196,0,0,1,34
732,1200,0,0,4,18
926,1200,0,0,3,33
808,1202,-2,0,12,29
942,1208,0,0,3,15
700,1210,-2,0,8,16
962,1210,2,0,4,53
620,1218,-10,-6,23,46
644,1212,0,0,11,16
652,1212,0,0,13,18
688,1212,-4,0,11,15
960,1214,0,0,3,21
620,1218,-4,-2,14,29
696,1222,12,-2,7,29
1002,1220,0,0,0,35
696,1222,0,0,8,20
1096,1224,0,0,10,102
898,1228,0,0,6,49
982,1228,0,0,2,4
986,1228,0,0,0,4
360,1230,0,2,1,6
368,1230,2,2,7,14
554,1236,18,-4,11,31
1068,1232,0,0,7,39
334,1234,-2,0,12,34
318,1238,0,-2,17,49
410,1236,2,0,15,39
328,1238,0,0,7,40
410,1236,-4,2,11,24
1070,1238,0,0,9,49
476,1234,0,6,16,43
554,1236,-22,4,10,29
528,1242,32,-2,23,31
604,1240,0,0,12,48
554,1236,-30,6,12,24
736,1234,-24,10,23,30
512,1246,-14,0,19,24
786,1248,0,-2,16,44
338,1252,0,-2,16,28
466,1248,-2,2,22,42
1096,1256,2,-6,13,91
338,1252,4,2,8,12
426,1254,-2,0,20,29
260,1256,-2,0,5,48
1068,1256,0,0,11,57
582,1258,2,0,17,32
602,1252,-2,8,23,31
616,1260,0,0,8,22
998,1262,0,0,4,16
536,1266,-2,-2,20,27
238,1264,-2,2,4,43
294,1276,-4,-6,13,20
648,1274,2,-2,12,21
698,1272,0,0,11,25
342,1256,14,18,12,15
230,1276,-2,0,6,36
294,1276,0,0,10,35
398,1274,2,2,19,97
354,1278,0,0,7,15
996,1278,0,0,4,8
1066,1280,0,0,10,64
230,1276,0,6,13,27
994,1282,0,0,0,6
186,1288,30,-4,22,49
1000,1284,0,2,16,25
168,1292,-4,-4,12,17
1068,1288,-2,0,21,47
302,1290,0,0,6,44
372,1290,0,0,7,20
208,1292,-2,0,20,25
284,1316,-6,-24,18,33
168,1292,0,4,8,27
308,1298,-2,0,20,61
1090,1298,0,0,9,41
978,1304,0,0,2,6
1042,1306,0,0,20,87
124,1320,26,-12,22,34
444,1308,0,0,13,70
486,1308,0,0,14,50
976,1308,-2,0,4,10
398,1310,0,0,1,5
772,1310,0,0,19,98
398,1310,4,2,2,4
714,1312,0,0,15,42
1062,1312,0,0,10,42
166,1314,0,0,18,48
318,1314,0,0,5,45
408,1314,2,0,7,11
582,1312,2,2,19,29
662,1314,0,0,18,49
972,1314,0,0,4,16
124,1320,4,-4,16,46
140,1318,0,-2,21,49
284,1316,0,0,3,26
414,1316,0,0,2,16
968,1316,0,0,5,9
1058,1318,0,-2,18,51
140,1318,4,0,19,69
1078,1318,0,0,6,36
1094,1318,0,0,7,53
124,1320,0,0,7,61
318,1320,0,0,10,60
774,1324,0,0,17,35
