# x, y, dx, dy, 1st best, 2nd best
1072,1210,26,-2,8,12
994,1210,-2,0,3,13
1038,1210,0,0,3,20
970,1212,0,0,6,24
926,1222,0,0,7,19
934,1224,0,0,2,22
1046,1228,-2,0,10,97
846,1232,0,-2,7,31
938,1232,2,0,9,52
724,1232,-22,10,20,26
1034,1250,0,0,6,35
1060,1258,-8,-8,10,19
946,1256,0,-2,3,29
942,1276,-2,0,5,29
1094,1280,-2,-2,22,96
1014,1282,0,0,11,61
1082,1284,-2,-2,7,16
610,1258,32,26,18,24
738,1292,-2,0,15,40
930,1294,0,-2,6,14
574,1276,24,18,7,9
698,1296,0,-2,13,31
930,1294,0,2,8,12
1092,1296,2,2,12,17
922,1300,0,0,1,7
574,1276,2,28,8,13
776,1308,0,0,20,68
916,1308,0,0,3,11
1030,1312,0,0,7,48
912,1314,0,0,5,15
1008,1316,0,0,11,86
638,1318,-4,0,17,24
1098,1320,-6,-2,10,13
540,1290,-14,32,5,7
