# x, y, dx, dy, 1st best, 2nd best
1022,1194,-4,-2,21,87
744,1190,0,4,6,12
938,1194,-8,0,17,52
938,1194,-4,0,6,45
1032,1196,-2,0,10,46
366,1206,8,-6,20,43
968,1200,-2,0,1,75
366,1206,0,0,3,41
660,1212,0,0,16,22
292,1212,2,4,5,11
704,1214,0,2,8,17
858,1214,0,2,10,23
278,1214,0,4,2,20
414,1218,-20,0,16,21
704,1214,-8,4,11,15
1040,1218,-2,0,20,73
278,1214,-22,8,15,29
650,1224,30,-2,6,8
728,1222,0,2,11,24
774,1224,0,0,22,66
966,1222,-2,2,8,51
1010,1226,-2,0,16,98
436,1226,0,2,4,7
542,1234,8,-2,15,23
1064,1230,-6,2,11,71
304,1230,2,4,16,100
464,1224,6,10,3,19
1038,1234,-2,0,19,57
518,1254,16,-18,9,17
966,1236,0,2,9,36
562,1272,20,-32,9,16
526,1226,-22,22,12,22
612,1246,2,2,3,5
360,1248,-2,2,16,50
452,1250,2,0,7,17
970,1266,0,-16,23,45
290,1246,0,6,8,15
360,1248,2,4,21,39
220,1248,2,6,3,8
850,1254,0,0,12,26
156,1250,26,8,17,23
540,1264,-10,-6,14,18
540,1264,-4,-6,10,17
654,1256,0,2,9,16
718,1272,24,-14,22,28
846,1258,0,0,12,22
164,1254,-4,6,4,14
196,1258,2,6,6,13
960,1264,0,0,8,25
594,1278,-26,-6,8,10
322,1274,6,2,19,32
506,1274,0,2,10,20
248,1276,0,2,13,55
124,1280,2,0,12,26
740,1268,-28,14,23,29
124,1280,-6,4,10,16
220,1284,4,2,20,28
326,1284,-2,2,15,34
828,1284,-4,2,23,37
948,1284,-4,2,5,17
1030,1286,-2,2,23,45
124,1280,-12,10,14,24
330,1288,0,2,4,27
582,1288,0,2,6,11
594,1278,32,12,14,23
252,1290,0,2,9,36
822,1290,-2,2,15,42
94,1290,-4,4,9,14
948,1284,-10,10,13,17
1028,1294,-2,0,22,58
224,1298,0,0,9,19
674,1280,-24,20,7,16
636,1302,0,2,5,21
60,1300,6,8,10,13
264,1298,6,10,21,44
276,1308,0,0,20,28
430,1306,2,2,19,90
362,1308,-2,2,20,28
1008,1310,-2,0,19,73
370,1312,-2,2,15,23
800,1312,0,2,15,40
34,1310,4,6,17,30
284,1314,-2,2,17,25
148,1318,2,0,19,60
276,1316,0,2,12,53
1066,1320,2,-2,19,53
414,1318,0,2,1,10
428,1318,0,2,4,12
908,1318,-2,2,5,18
440,1320,-2,2,8,14
744,1320,2,2,21,32
118,1322,0,2,14,86
574,1318,20,6,20,26
900,1324,0,0,7,16
1052,1324,-2,0,17,23
1058,1324,2,0,15,29
