# x, y, dx, dy, 1st best, 2nd best
912,1218,-4,2,17,23
992,1232,-4,0,2,29
450,1228,-22,6,11,255
850,1246,30,-12,14,19
992,1232,2,2,8,25
1074,1238,0,2,13,80
830,1244,0,0,0,4
1006,1244,0,2,4,32
450,1228,-4,24,23,49
1002,1258,0,-4,19,48
1072,1256,0,0,4,51
808,1260,0,0,0,4
1002,1258,0,4,18,27
776,1264,2,0,1,3
886,1266,4,0,21,35
1072,1278,0,0,7,39
760,1270,-22,10,0,1
998,1280,0,2,5,43
1072,1286,0,-2,19,44
706,1294,-2,-6,2,5
706,1294,6,-4,4,5
740,1290,0,0,8,26
842,1290,0,0,19,79
706,1294,0,-2,0,3
670,1302,0,0,1,4
980,1304,0,0,1,21
780,1308,2,0,15,121
652,1310,-6,2,3,6
854,1312,0,0,8,35
972,1312,0,0,3,21
1084,1314,0,0,3,28
1098,1312,0,2,19,43
788,1316,0,0,17,45
1078,1316,0,0,6,46
1092,1316,-2,0,6,23
768,1320,2,0,9,43
